FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.6400E+02,4.8197E-03,-5.9551E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.9641E-03,-3.5564E-04,1.5698E-02,1.7084E-02,3.9041E-02,0.0000E+00,4.0000E+00,5.3829E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.6400E+02,-8.1548E-04,-7.3008E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-2.2759E-03,1.1482E-03,2.4439E-02,2.0185E-02,4.3490E-02,0.0000E+00,4.0000E+00,6.3598E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.6400E+02,-5.3850E+00,-1.1729E+01,1.9021E+01,-3.7703E+00,1.6998E-01,-4.0893E-02,3.2552E-01,5.8339E+00,2.0748E-02,4.3910E-02,0.0000E+00,4.0000E+00,6.5370E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.6400E+02,-1.0064E+01,-2.1391E+01,1.9021E+01,-3.7703E+00,1.6998E-01,-6.2346E-02,6.0403E-01,1.0648E+01,2.1688E-02,4.1489E-02,0.0000E+00,4.0000E+00,6.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.6400E+02,-1.0038E+01,-2.1386E+01,1.9021E+01,-3.7703E+00,1.6998E-01,-6.3598E-02,6.0238E-01,1.0636E+01,2.1172E-02,4.6828E-02,0.0000E+00,4.0000E+00,6.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.6400E+02,-1.0053E+01,-2.1405E+01,1.9021E+01,-3.7703E+00,1.6998E-01,-6.3260E-02,6.0520E-01,1.0646E+01,2.1097E-02,4.6481E-02,0.0000E+00,4.0000E+00,6.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.6400E+02,-1.0056E+01,-2.1372E+01,1.9021E+01,-3.7703E+00,1.6998E-01,-6.2927E-02,6.0530E-01,1.0646E+01,2.0736E-02,4.7075E-02,0.0000E+00,4.0000E+00,6.5334E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.6400E+02,-1.0058E+01,-2.1379E+01,1.9021E+01,-3.7703E+00,1.6998E-01,-6.3686E-02,6.0618E-01,1.0655E+01,2.0281E-02,4.3511E-02,0.0000E+00,4.0000E+00,6.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.6400E+02,-1.0075E+01,-2.1358E+01,1.9021E+01,-3.7703E+00,1.6998E-01,-6.1588E-02,6.0648E-01,1.0650E+01,2.1724E-02,4.8169E-02,0.0000E+00,4.0000E+00,6.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.6400E+02,-1.0040E+01,-2.1360E+01,1.9021E+01,-3.7703E+00,1.6998E-01,-6.2522E-02,6.0164E-01,1.0627E+01,1.8510E-02,4.1461E-02,0.0000E+00,4.0000E+00,5.8321E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.6400E+02,-3.6846E+00,-8.1557E+00,1.9021E+01,-3.7703E+00,1.6998E-01,-2.5929E-02,2.1809E-01,3.9849E+00,1.7810E-02,4.7080E-02,0.0000E+00,4.0000E+00,5.6115E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.6400E+02,1.9454E-02,1.6860E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-2.0513E-03,4.9687E-04,1.7236E-03,1.9721E-02,4.9558E-02,0.0000E+00,4.0000E+00,6.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.6400E+02,3.9559E-02,-7.3025E-03,1.9021E+01,-3.7703E+00,1.6998E-01,-3.9062E-03,-5.7770E-04,6.9858E-04,1.7873E-02,4.3173E-02,0.0000E+00,4.0000E+00,5.6313E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.6400E+02,1.4006E-02,-5.1844E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-7.2334E-04,-6.5723E-04,-7.2241E-03,1.9051E-02,4.5631E-02,0.0000E+00,4.0000E+00,6.0023E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.6400E+02,2.9053E-02,6.0759E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-2.4884E-03,1.7614E-03,-3.5977E-03,1.6014E-02,4.3107E-02,0.0000E+00,4.0000E+00,5.0456E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.6400E+02,2.1763E-02,4.3913E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-2.5795E-03,4.0930E-03,4.2265E-03,1.9741E-02,4.5267E-02,0.0000E+00,4.0000E+00,6.2199E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.6400E+02,2.2021E-02,-2.1483E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-2.0520E-03,8.9069E-04,-1.4511E-03,1.7571E-02,4.3669E-02,0.0000E+00,4.0000E+00,5.5363E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.6400E+02,1.8598E-02,5.8335E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-5.7310E-04,5.0775E-04,-1.2967E-02,1.9294E-02,4.9116E-02,0.0000E+00,4.0000E+00,6.0790E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.6400E+02,1.2633E-02,2.5606E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.1934E-03,2.9880E-03,-1.0091E-03,1.6906E-02,4.1674E-02,0.0000E+00,4.0000E+00,5.3267E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.6400E+02,-3.1628E-03,6.0444E-02,1.9021E+01,-3.7703E+00,1.6998E-01,3.8606E-05,3.6881E-03,2.4257E-03,1.8545E-02,4.4158E-02,0.0000E+00,4.0000E+00,5.8431E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.6400E+02,3.8806E-02,4.4148E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.6839E-03,-8.9742E-04,-2.1958E-02,1.7119E-02,4.3217E-02,0.0000E+00,4.0000E+00,5.3939E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.6400E+02,6.3299E-03,7.5965E-02,1.9021E+01,-3.7703E+00,1.6998E-01,3.1373E-04,3.0496E-03,-1.0209E-02,1.6740E-02,4.1526E-02,0.0000E+00,4.0000E+00,5.2742E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.6400E+02,2.6300E-02,1.1398E-01,1.9021E+01,-3.7703E+00,1.6998E-01,-1.0550E-03,3.3622E-03,-1.6155E-02,1.7690E-02,4.6763E-02,0.0000E+00,4.0000E+00,5.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.6400E+02,3.3963E-02,8.6789E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-2.6539E-03,4.0426E-03,-7.3875E-03,1.6069E-02,4.3985E-02,0.0000E+00,4.0000E+00,5.0629E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.6400E+02,2.5426E-02,6.7588E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.4669E-03,1.6304E-03,-1.0724E-02,1.7935E-02,4.1627E-02,0.0000E+00,4.0000E+00,5.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.6400E+02,1.6811E-02,1.0452E-01,1.9021E+01,-3.7703E+00,1.6998E-01,3.0516E-05,3.0382E-03,-1.7903E-02,1.7768E-02,4.1568E-02,0.0000E+00,4.0000E+00,5.5983E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.6400E+02,1.8877E-02,1.3654E-01,1.9021E+01,-3.7703E+00,1.6998E-01,-1.0678E-05,2.3242E-03,-1.9115E-02,1.8783E-02,4.5753E-02,0.0000E+00,4.0000E+00,5.9179E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.6400E+02,2.4479E-02,1.0123E-01,1.9021E+01,-3.7703E+00,1.6998E-01,-1.0600E-03,3.2264E-03,-1.4267E-02,1.7195E-02,4.5314E-02,0.0000E+00,4.0000E+00,5.4177E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.6400E+02,3.3463E-02,4.9919E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-2.5482E-03,3.7106E-03,-8.2592E-03,1.7305E-02,4.3076E-02,0.0000E+00,4.0000E+00,5.4522E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.6400E+02,1.0652E-02,5.8150E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.1631E-03,3.9956E-03,7.6884E-04,1.8962E-02,4.4942E-02,0.0000E+00,4.0000E+00,5.9744E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.6400E+02,-6.4924E-03,7.3532E-02,1.9021E+01,-3.7703E+00,1.6998E-01,8.6942E-04,5.3483E-03,-3.4060E-03,1.8443E-02,4.3365E-02,0.0000E+00,4.0000E+00,5.8108E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.6400E+02,1.6593E-02,6.6287E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.8604E-03,4.6357E-03,1.9491E-03,1.7475E-02,3.9773E-02,0.0000E+00,4.0000E+00,5.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.6400E+02,1.8371E-02,7.7612E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-2.9092E-03,7.1878E-03,1.0791E-02,1.6630E-02,4.6428E-02,0.0000E+00,4.0000E+00,5.2397E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.6400E+02,2.6057E-02,1.0917E-01,1.9021E+01,-3.7703E+00,1.6998E-01,-2.7773E-03,6.4216E-03,1.7965E-03,1.7114E-02,3.8219E-02,0.0000E+00,4.0000E+00,5.3920E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.6400E+02,-1.7430E-02,8.1934E-02,1.9021E+01,-3.7703E+00,1.6998E-01,1.0858E-03,5.0944E-03,5.9198E-03,1.8988E-02,4.3085E-02,0.0000E+00,4.0000E+00,5.9825E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.6400E+02,-6.7019E-03,1.4177E-01,1.9021E+01,-3.7703E+00,1.6998E-01,4.0870E-04,7.0903E-03,1.9461E-03,1.9016E-02,4.3114E-02,0.0000E+00,4.0000E+00,5.9913E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.6400E+02,1.3553E-02,1.3789E-01,1.9021E+01,-3.7703E+00,1.6998E-01,-3.6891E-04,5.0113E-03,-1.0403E-02,1.8490E-02,4.2887E-02,0.0000E+00,4.0000E+00,5.8258E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.6400E+02,-2.6151E-03,1.1338E-01,1.9021E+01,-3.7703E+00,1.6998E-01,5.7832E-04,5.6348E-03,-4.0421E-03,1.7196E-02,4.0508E-02,0.0000E+00,4.0000E+00,5.4181E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.6400E+02,-1.7239E-02,1.2049E-01,1.9021E+01,-3.7703E+00,1.6998E-01,1.9532E-03,6.7453E-03,-3.7686E-03,1.9631E-02,4.8832E-02,0.0000E+00,4.0000E+00,6.1851E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.6400E+02,2.8089E-02,1.7428E-01,1.9021E+01,-3.7703E+00,1.6998E-01,-8.4354E-05,5.9268E-03,-2.8698E-02,1.8051E-02,4.5194E-02,0.0000E+00,4.0000E+00,5.6875E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.6400E+02,1.7632E-02,2.0283E-01,1.9021E+01,-3.7703E+00,1.6998E-01,-6.7178E-04,7.5930E-03,-1.1544E-02,1.6401E-02,4.0843E-02,0.0000E+00,4.0000E+00,5.1674E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.6400E+02,1.8818E-03,1.8921E-01,1.9021E+01,-3.7703E+00,1.6998E-01,1.1815E-03,7.1334E-03,-1.5005E-02,1.6765E-02,4.3455E-02,0.0000E+00,4.0000E+00,5.2823E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,6.6400E+02,1.6017E-01,3.5748E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.3727E-02,3.6842E-04,-1.9925E-02,1.7837E-02,4.3815E-02,0.0000E+00,4.0000E+00,5.6199E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,6.6400E+02,1.4921E-01,3.8378E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.3680E-02,1.1380E-03,-9.0882E-03,1.7533E-02,4.4760E-02,0.0000E+00,4.0000E+00,5.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,6.6400E+02,1.6026E-01,-2.2947E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.4439E-02,5.2922E-05,-1.2783E-02,1.6911E-02,3.9975E-02,0.0000E+00,4.0000E+00,5.3282E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,6.6400E+02,1.4522E-01,-1.2570E-03,1.9021E+01,-3.7703E+00,1.6998E-01,-1.3025E-02,1.1181E-03,-1.2346E-02,1.9540E-02,4.1156E-02,0.0000E+00,4.0000E+00,6.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,6.6400E+02,1.5538E-01,-1.2715E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.3482E-02,-9.6137E-04,-1.7616E-02,1.7994E-02,3.8797E-02,0.0000E+00,4.0000E+00,5.6695E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,6.6400E+02,1.4058E-01,-1.7924E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.2041E-02,-1.0042E-03,-1.7657E-02,1.6804E-02,4.0612E-02,0.0000E+00,4.0000E+00,5.2944E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,6.6400E+02,1.2550E-01,-4.1927E-02,1.9021E+01,-3.7703E+00,1.6998E-01,-1.2245E-02,1.0044E-03,-3.7449E-04,1.5653E-02,4.3209E-02,0.0000E+00,4.0000E+00,4.9318E-02,0.0000E+00,0.0000E+00,0.0000E+00
