FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,4.7800E+02,-2.9393E-02,-4.8217E-02,3.1298E+01,-1.3169E+01,3.5848E-02,2.9059E-04,2.2361E-03,2.0993E-02,1.7563E-02,3.5311E-02,0.0000E+00,4.0000E+00,5.0405E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,4.7800E+02,4.4107E-02,-3.9688E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-4.4683E-03,-1.4525E-03,1.0783E-03,1.8764E-02,3.4097E-02,0.0000E+00,4.0000E+00,5.3851E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,4.7800E+02,-7.0180E+00,-1.4282E+01,3.1298E+01,-1.3169E+01,3.5848E-02,-3.2494E-02,3.1697E-01,5.8483E+00,1.8006E-02,3.5489E-02,0.0000E+00,4.0000E+00,5.1674E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,4.7800E+02,-1.2996E+01,-2.5798E+01,3.1298E+01,-1.3169E+01,3.5848E-02,-4.5523E-02,5.8633E-01,1.0603E+01,2.2870E-02,3.7848E-02,0.0000E+00,4.0000E+00,6.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,4.7800E+02,-1.3019E+01,-2.5781E+01,3.1298E+01,-1.3169E+01,3.5848E-02,-4.2084E-02,5.8556E-01,1.0593E+01,2.3241E-02,3.8855E-02,0.0000E+00,4.0000E+00,6.6699E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,4.7800E+02,-1.3018E+01,-2.5822E+01,3.1298E+01,-1.3169E+01,3.5848E-02,-4.3499E-02,5.8722E-01,1.0604E+01,2.1701E-02,3.6932E-02,0.0000E+00,4.0000E+00,6.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,4.7800E+02,-1.3006E+01,-2.5785E+01,3.1298E+01,-1.3169E+01,3.5848E-02,-4.4133E-02,5.8765E-01,1.0599E+01,2.0218E-02,3.7664E-02,0.0000E+00,4.0000E+00,5.8023E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,4.7800E+02,-1.3022E+01,-2.5754E+01,3.1298E+01,-1.3169E+01,3.5848E-02,-4.4117E-02,5.9061E-01,1.0611E+01,2.2284E-02,3.4600E-02,0.0000E+00,4.0000E+00,6.3954E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,4.7800E+02,-1.3014E+01,-2.5769E+01,3.1298E+01,-1.3169E+01,3.5848E-02,-4.3704E-02,5.8829E-01,1.0602E+01,2.3140E-02,3.7985E-02,0.0000E+00,4.0000E+00,6.6409E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,4.7800E+02,-1.3023E+01,-2.5752E+01,3.1298E+01,-1.3169E+01,3.5848E-02,-4.2917E-02,5.8848E-01,1.0602E+01,2.0764E-02,3.9333E-02,0.0000E+00,4.0000E+00,5.9590E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,4.7800E+02,-4.7482E+00,-9.6876E+00,3.1298E+01,-1.3169E+01,3.5848E-02,-1.7729E-02,2.1119E-01,3.9374E+00,1.8641E-02,3.5704E-02,0.0000E+00,4.0000E+00,5.3498E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,4.7800E+02,-4.0206E-03,1.3106E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-5.3929E-04,1.6199E-03,7.5668E-03,2.0165E-02,3.6393E-02,0.0000E+00,4.0000E+00,5.7873E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,4.7800E+02,-1.1239E-02,2.5896E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.6160E-03,6.4791E-03,2.1351E-02,1.9164E-02,3.5753E-02,0.0000E+00,4.0000E+00,5.4999E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,4.7800E+02,-8.7627E-03,2.5836E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.7595E-03,6.6266E-03,2.0447E-02,1.7824E-02,3.1511E-02,0.0000E+00,4.0000E+00,5.1153E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,4.7800E+02,-3.6297E-03,6.9225E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-4.4975E-04,3.6958E-03,6.3629E-03,1.7432E-02,3.3758E-02,0.0000E+00,4.0000E+00,5.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,4.7800E+02,1.0665E-02,3.1572E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.2086E-03,3.4444E-03,5.4517E-04,1.8994E-02,3.7647E-02,0.0000E+00,4.0000E+00,5.4511E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,4.7800E+02,-8.5198E-03,1.3701E-03,3.1298E+01,-1.3169E+01,3.5848E-02,-3.7587E-04,3.0198E-03,9.3918E-03,1.8784E-02,3.6363E-02,0.0000E+00,4.0000E+00,5.3909E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,4.7800E+02,1.0090E-02,8.6000E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-3.5777E-04,4.1723E-03,-5.9097E-03,2.1328E-02,3.8443E-02,0.0000E+00,4.0000E+00,6.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,4.7800E+02,4.6604E-03,7.0148E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-3.3023E-04,3.9143E-03,-1.6637E-03,1.7192E-02,3.3447E-02,0.0000E+00,4.0000E+00,4.9340E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,4.7800E+02,-1.8914E-02,6.0381E-02,3.1298E+01,-1.3169E+01,3.5848E-02,1.3965E-03,3.6781E-03,3.4032E-03,2.2145E-02,3.8158E-02,0.0000E+00,4.0000E+00,6.3554E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,4.7800E+02,1.0984E-02,6.7339E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-7.4046E-04,4.0207E-03,-3.5389E-03,1.9323E-02,3.8560E-02,0.0000E+00,4.0000E+00,5.5454E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,4.7800E+02,3.1584E-03,1.3891E-01,3.1298E+01,-1.3169E+01,3.5848E-02,-8.2315E-04,7.6512E-03,3.2641E-03,1.6837E-02,3.4356E-02,0.0000E+00,4.0000E+00,4.8320E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,4.7800E+02,-1.2222E-02,9.1105E-02,3.1298E+01,-1.3169E+01,3.5848E-02,3.8628E-04,7.1176E-03,5.5855E-03,1.9153E-02,3.5981E-02,0.0000E+00,4.0000E+00,5.4966E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,4.7800E+02,1.3250E-03,8.0857E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-4.7144E-04,6.1328E-03,1.7330E-03,1.9972E-02,3.6801E-02,0.0000E+00,4.0000E+00,5.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,4.7800E+02,2.3824E-02,1.0143E-01,3.1298E+01,-1.3169E+01,3.5848E-02,-2.4142E-03,6.1747E-03,-4.3178E-04,1.9479E-02,3.6467E-02,0.0000E+00,4.0000E+00,5.5902E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,4.7800E+02,1.5012E-04,1.3120E-01,3.1298E+01,-1.3169E+01,3.5848E-02,-5.9463E-04,6.9537E-03,3.9907E-03,1.9025E-02,3.4436E-02,0.0000E+00,4.0000E+00,5.4599E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,4.7800E+02,-2.1898E-03,1.5987E-01,3.1298E+01,-1.3169E+01,3.5848E-02,1.2335E-03,5.8399E-03,-8.9535E-03,1.7455E-02,3.3525E-02,0.0000E+00,4.0000E+00,5.0093E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,4.7800E+02,-9.1014E-03,8.9173E-02,3.1298E+01,-1.3169E+01,3.5848E-02,1.0202E-03,6.1081E-03,-2.1157E-03,1.9440E-02,3.6234E-02,0.0000E+00,4.0000E+00,5.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,4.7800E+02,3.1591E-03,1.0103E-01,3.1298E+01,-1.3169E+01,3.5848E-02,-7.7489E-04,7.1757E-03,2.6385E-03,1.8568E-02,3.3161E-02,0.0000E+00,4.0000E+00,5.3289E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,4.7800E+02,6.6491E-04,7.2684E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-9.6062E-05,4.3607E-03,-4.2165E-04,1.9513E-02,3.4731E-02,0.0000E+00,4.0000E+00,5.6001E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,4.7800E+02,5.2910E-04,1.1596E-01,3.1298E+01,-1.3169E+01,3.5848E-02,-5.9042E-04,8.0409E-03,3.1454E-03,1.8859E-02,3.6461E-02,0.0000E+00,4.0000E+00,5.4122E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,4.7800E+02,-5.5901E-03,7.4801E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-3.9761E-04,5.6920E-03,6.9826E-03,1.8501E-02,3.4969E-02,0.0000E+00,4.0000E+00,5.3095E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.7800E+02,-7.4939E-03,6.9838E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.0892E-03,7.0377E-03,1.3981E-02,1.7219E-02,3.5791E-02,0.0000E+00,4.0000E+00,4.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.7800E+02,-2.3308E-02,9.2338E-02,3.1298E+01,-1.3169E+01,3.5848E-02,3.5039E-04,8.2898E-03,1.4823E-02,2.0130E-02,3.7524E-02,0.0000E+00,4.0000E+00,5.7770E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.7800E+02,-1.2040E-02,1.3841E-01,3.1298E+01,-1.3169E+01,3.5848E-02,-6.1079E-04,9.2624E-03,1.3684E-02,1.8021E-02,3.2048E-02,0.0000E+00,4.0000E+00,5.1719E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.7800E+02,-2.2040E-02,9.0832E-02,3.1298E+01,-1.3169E+01,3.5848E-02,6.0206E-04,8.7606E-03,1.1459E-02,1.8392E-02,3.6049E-02,0.0000E+00,4.0000E+00,5.2783E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.7800E+02,-1.5126E-02,1.8212E-01,3.1298E+01,-1.3169E+01,3.5848E-02,4.7069E-04,1.0701E-02,7.0449E-03,1.9167E-02,3.6185E-02,0.0000E+00,4.0000E+00,5.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.7800E+02,-2.0210E-02,1.7619E-01,3.1298E+01,-1.3169E+01,3.5848E-02,1.4326E-03,1.0119E-02,3.2601E-03,1.8481E-02,3.6370E-02,0.0000E+00,4.0000E+00,5.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.7800E+02,-1.6249E-02,1.8598E-01,3.1298E+01,-1.3169E+01,3.5848E-02,1.7351E-03,9.6804E-03,-2.3976E-03,1.9374E-02,3.8454E-02,0.0000E+00,4.0000E+00,5.5601E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.7800E+02,-1.5766E-02,1.9630E-01,3.1298E+01,-1.3169E+01,3.5848E-02,1.4406E-03,9.4837E-03,-1.3727E-04,1.9255E-02,3.4467E-02,0.0000E+00,4.0000E+00,5.5260E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.7800E+02,-2.6468E-02,1.8491E-01,3.1298E+01,-1.3169E+01,3.5848E-02,2.2858E-03,1.1340E-02,9.5225E-04,1.8540E-02,3.1044E-02,0.0000E+00,4.0000E+00,5.3208E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.7800E+02,-2.4870E-02,2.5188E-01,3.1298E+01,-1.3169E+01,3.5848E-02,2.0574E-03,1.2513E-02,1.8292E-03,2.1522E-02,3.1563E-02,0.0000E+00,4.0000E+00,6.1766E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,4.7800E+02,1.1538E-01,9.3179E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.2696E-02,9.1810E-03,9.1792E-03,1.6479E-02,3.5340E-02,0.0000E+00,4.0000E+00,4.7293E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,4.7800E+02,1.0357E-01,3.6673E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.0253E-02,4.3289E-03,-6.9949E-04,1.7828E-02,3.1473E-02,0.0000E+00,4.0000E+00,5.1164E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,4.7800E+02,1.3443E-01,3.2618E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.4568E-02,5.9321E-03,9.5561E-03,1.8685E-02,3.3363E-02,0.0000E+00,4.0000E+00,5.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,4.7800E+02,1.1995E-01,4.6599E-03,3.1298E+01,-1.3169E+01,3.5848E-02,-1.2413E-02,4.7560E-03,3.4820E-03,2.0656E-02,3.4316E-02,0.0000E+00,4.0000E+00,5.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,4.7800E+02,1.1221E-01,-2.8292E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.3816E-02,6.9426E-03,2.0900E-02,1.9437E-02,3.4421E-02,0.0000E+00,4.0000E+00,5.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,4.7800E+02,1.1165E-01,-3.6948E-03,3.1298E+01,-1.3169E+01,3.5848E-02,-1.1776E-02,2.5459E-03,5.6449E-03,1.9626E-02,3.6139E-02,0.0000E+00,4.0000E+00,5.6324E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,4.7800E+02,1.1135E-01,-1.4850E-02,3.1298E+01,-1.3169E+01,3.5848E-02,-1.1702E-02,4.8200E-03,4.4509E-03,1.9425E-02,3.4429E-02,0.0000E+00,4.0000E+00,5.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
