FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,6.0200E+02,8.1086E-03,-3.8110E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.0414E-03,-1.1344E-03,1.9503E-03,1.5883E-02,4.4487E-02,0.0000E+00,4.0000E+00,4.8085E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,6.0200E+02,2.9182E-02,-7.0693E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-4.2060E-03,-2.1797E-03,1.0706E-02,1.8618E-02,4.2733E-02,0.0000E+00,4.0000E+00,5.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,6.0200E+02,-7.4453E+00,-1.2377E+01,3.4272E+01,-6.9633E+00,-6.8064E-02,-2.8656E-02,3.2107E-01,5.8348E+00,2.0159E-02,4.7068E-02,0.0000E+00,4.0000E+00,6.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,6.0200E+02,-1.3888E+01,-2.2734E+01,3.4272E+01,-6.9633E+00,-6.8064E-02,-3.8804E-02,5.9818E-01,1.0658E+01,1.9097E-02,5.0315E-02,0.0000E+00,4.0000E+00,5.7814E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,6.0200E+02,-1.3901E+01,-2.2720E+01,3.4272E+01,-6.9633E+00,-6.8064E-02,-3.8684E-02,5.9978E-01,1.0666E+01,2.0498E-02,4.2322E-02,0.0000E+00,4.0000E+00,6.2056E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,6.0200E+02,-1.3880E+01,-2.2717E+01,3.4272E+01,-6.9633E+00,-6.8064E-02,-3.9372E-02,5.9928E-01,1.0656E+01,2.1078E-02,4.3077E-02,0.0000E+00,4.0000E+00,6.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.0200E+02,-1.3894E+01,-2.2746E+01,3.4272E+01,-6.9633E+00,-6.8064E-02,-3.6739E-02,5.9669E-01,1.0646E+01,2.1982E-02,4.4684E-02,0.0000E+00,4.0000E+00,6.6548E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.0200E+02,-1.3905E+01,-2.2717E+01,3.4272E+01,-6.9633E+00,-6.8064E-02,-3.8317E-02,6.0083E-01,1.0666E+01,1.9071E-02,4.7872E-02,0.0000E+00,4.0000E+00,5.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.0200E+02,-1.3924E+01,-2.2680E+01,3.4272E+01,-6.9633E+00,-6.8064E-02,-3.7269E-02,6.0369E-01,1.0671E+01,1.9423E-02,5.0252E-02,0.0000E+00,4.0000E+00,5.8801E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.0200E+02,-1.3903E+01,-2.2701E+01,3.4272E+01,-6.9633E+00,-6.8064E-02,-3.7543E-02,6.0020E-01,1.0659E+01,2.1104E-02,4.6905E-02,0.0000E+00,4.0000E+00,6.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.0200E+02,-5.0933E+00,-8.5036E+00,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.4273E-02,2.1393E-01,3.9662E+00,2.0247E-02,4.3420E-02,0.0000E+00,4.0000E+00,6.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.0200E+02,2.0102E-03,5.8575E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-5.1863E-04,1.9411E-03,2.5010E-03,1.4549E-02,4.2034E-02,0.0000E+00,4.0000E+00,4.4045E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.0200E+02,1.0989E-02,4.5261E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.5317E-03,1.0153E-03,3.6962E-03,1.8160E-02,4.4660E-02,0.0000E+00,4.0000E+00,5.4977E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.0200E+02,1.2505E-03,1.9397E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.1645E-03,3.6908E-03,7.3842E-03,1.6797E-02,3.9886E-02,0.0000E+00,4.0000E+00,5.0852E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.0200E+02,-1.4743E-02,6.0566E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-3.0929E-05,5.3233E-03,1.0803E-02,1.5892E-02,3.8640E-02,0.0000E+00,4.0000E+00,4.8111E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.0200E+02,1.7658E-02,5.8296E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-4.6831E-04,1.4582E-03,-1.0136E-02,1.8532E-02,4.3104E-02,0.0000E+00,4.0000E+00,5.6104E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.0200E+02,4.8805E-03,5.4077E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,7.2670E-04,2.7802E-03,-1.0067E-02,1.8611E-02,4.2757E-02,0.0000E+00,4.0000E+00,5.6342E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.0200E+02,2.2654E-02,9.4551E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,2.3760E-05,1.0573E-03,-1.7582E-02,1.6686E-02,4.1732E-02,0.0000E+00,4.0000E+00,5.0515E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.0200E+02,-1.3610E-05,5.3984E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-4.2070E-04,3.8241E-03,2.6866E-03,1.8488E-02,4.0320E-02,0.0000E+00,4.0000E+00,5.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.0200E+02,-5.8087E-03,7.7156E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-5.6493E-04,3.7823E-03,8.6534E-03,1.8922E-02,4.4565E-02,0.0000E+00,4.0000E+00,5.7286E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.0200E+02,2.8073E-02,7.6317E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-9.9611E-04,4.8084E-04,-1.3670E-02,1.8322E-02,4.3922E-02,0.0000E+00,4.0000E+00,5.5469E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.0200E+02,3.0367E-02,1.5639E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.4362E-03,4.1307E-03,-1.2362E-02,1.7739E-02,4.3139E-02,0.0000E+00,4.0000E+00,5.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.0200E+02,3.6483E-02,1.0991E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,-2.5421E-03,3.7724E-03,-8.6364E-03,1.7931E-02,4.0784E-02,0.0000E+00,4.0000E+00,5.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.0200E+02,3.6212E-02,7.1531E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-2.9674E-03,2.7849E-03,-5.0502E-03,1.7942E-02,4.3860E-02,0.0000E+00,4.0000E+00,5.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.0200E+02,2.4582E-02,8.2845E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.2800E-03,3.2572E-03,-9.4367E-03,1.8104E-02,4.0308E-02,0.0000E+00,4.0000E+00,5.4809E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.0200E+02,1.3817E-02,1.2338E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,-9.6670E-04,5.8554E-03,-3.8755E-03,1.7686E-02,4.2781E-02,0.0000E+00,4.0000E+00,5.3542E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.0200E+02,1.0436E-02,1.5407E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,3.3943E-04,4.5234E-03,-1.0988E-02,1.6443E-02,3.8013E-02,0.0000E+00,4.0000E+00,4.9781E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.0200E+02,4.0343E-03,1.6343E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,-2.8416E-04,6.9694E-03,-1.5961E-03,1.7483E-02,3.7155E-02,0.0000E+00,4.0000E+00,5.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.0200E+02,9.0415E-03,9.1370E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-9.0296E-04,5.4871E-03,-7.8459E-04,1.9931E-02,3.9821E-02,0.0000E+00,4.0000E+00,6.0339E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.0200E+02,1.3797E-02,7.5004E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,4.7474E-04,2.7137E-03,-1.4888E-02,1.9796E-02,4.3882E-02,0.0000E+00,4.0000E+00,5.9932E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.0200E+02,2.8316E-03,1.1834E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,1.7211E-04,5.0962E-03,-4.1333E-03,1.7083E-02,4.1949E-02,0.0000E+00,4.0000E+00,5.1719E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.0200E+02,3.4511E-02,9.0962E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.4879E-03,1.8600E-03,-1.5114E-02,1.6848E-02,3.8647E-02,0.0000E+00,4.0000E+00,5.1007E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.0200E+02,-1.4546E-02,1.4578E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,8.6011E-04,6.2073E-03,3.9974E-03,1.7191E-02,4.2538E-02,0.0000E+00,4.0000E+00,5.2045E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.0200E+02,2.8684E-02,1.3501E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,-9.6269E-04,4.4700E-03,-1.5132E-02,1.9048E-02,4.1389E-02,0.0000E+00,4.0000E+00,5.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.0200E+02,-3.1400E-03,1.4089E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,-5.3784E-04,7.2569E-03,5.8208E-03,1.7782E-02,4.5931E-02,0.0000E+00,4.0000E+00,5.3832E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.0200E+02,-7.3907E-03,1.5496E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,8.2844E-04,8.8770E-03,-2.1579E-03,1.5855E-02,3.8323E-02,0.0000E+00,4.0000E+00,4.8001E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.0200E+02,-7.5436E-03,1.3088E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,1.3613E-03,5.5801E-03,-5.5057E-03,1.6772E-02,3.8556E-02,0.0000E+00,4.0000E+00,5.0775E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.0200E+02,1.5434E-02,1.6804E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,-4.7360E-04,6.7711E-03,-8.9909E-03,1.6131E-02,3.8947E-02,0.0000E+00,4.0000E+00,4.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.0200E+02,2.1039E-02,1.6526E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,4.3410E-04,6.0110E-03,-2.0499E-02,1.5382E-02,4.1954E-02,0.0000E+00,4.0000E+00,4.6566E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.0200E+02,1.6170E-02,1.7783E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,1.2831E-03,7.2161E-03,-2.3720E-02,1.8597E-02,4.0870E-02,0.0000E+00,4.0000E+00,5.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.0200E+02,-5.8357E-03,2.1158E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,1.7918E-03,8.8167E-03,-1.0586E-02,1.7068E-02,3.5552E-02,0.0000E+00,4.0000E+00,5.1671E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.0200E+02,2.8881E-03,2.0639E-01,3.4272E+01,-6.9633E+00,-6.8064E-02,1.8019E-03,8.5367E-03,-1.7529E-02,1.7081E-02,4.1184E-02,0.0000E+00,4.0000E+00,5.1711E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,6.0200E+02,1.1231E-01,7.7010E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.1685E-02,6.1567E-03,3.7182E-03,2.0535E-02,4.3038E-02,0.0000E+00,4.0000E+00,6.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,6.0200E+02,1.7779E-01,5.8791E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.4772E-02,6.8319E-04,-2.1782E-02,1.6216E-02,3.6889E-02,0.0000E+00,4.0000E+00,4.9091E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,6.0200E+02,9.9577E-02,-1.9331E-03,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.2042E-02,5.2573E-03,1.6220E-02,1.7756E-02,4.0701E-02,0.0000E+00,4.0000E+00,5.3755E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,6.0200E+02,1.5219E-01,2.7547E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.3200E-02,-3.1741E-04,-1.4121E-02,1.8284E-02,4.1738E-02,0.0000E+00,4.0000E+00,5.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,6.0200E+02,1.6625E-01,1.1231E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.5734E-02,2.3803E-03,-5.8842E-03,1.7280E-02,4.0081E-02,0.0000E+00,4.0000E+00,5.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,6.0200E+02,1.2045E-01,3.8236E-03,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.2487E-02,2.8088E-03,4.0894E-03,2.1091E-02,4.2637E-02,0.0000E+00,4.0000E+00,6.3851E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,6.0200E+02,1.4650E-01,2.0994E-02,3.4272E+01,-6.9633E+00,-6.8064E-02,-1.4432E-02,3.1240E-03,-8.5115E-04,1.7801E-02,4.4989E-02,0.0000E+00,4.0000E+00,5.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
