FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,3.9700E+02,4.1600E+02,2.1568E-02,1.4282E-01,2.5220E+01,-1.6229E+01,1.3681E-01,-5.3440E-04,4.4894E-03,-1.5135E-02,2.1459E-02,4.0089E-02,0.0000E+00,4.0000E+00,6.1704E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,4.1600E+02,2.8034E-02,9.3893E-02,2.5220E+01,-1.6229E+01,1.3681E-01,-1.2509E-03,2.6692E-03,-1.4285E-02,2.5667E-02,3.6096E-02,0.0000E+00,4.0000E+00,7.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,4.1600E+02,1.3151E-02,1.4366E-01,2.5220E+01,-1.6229E+01,1.3681E-01,-4.8937E-04,5.7048E-03,-8.0225E-03,2.3271E-02,3.7880E-02,0.0000E+00,4.0000E+00,6.6915E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,4.1600E+02,-6.8465E-03,1.5703E-01,2.5220E+01,-1.6229E+01,1.3681E-01,1.1950E-03,6.6769E-03,-5.4943E-03,2.2809E-02,3.4480E-02,0.0000E+00,4.0000E+00,6.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,4.1600E+02,1.1666E-02,1.3828E-01,2.5220E+01,-1.6229E+01,1.3681E-01,-1.4391E-03,7.2484E-03,1.9181E-03,2.1022E-02,3.7238E-02,0.0000E+00,4.0000E+00,6.0449E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,4.1600E+02,-1.1806E-04,1.3934E-01,2.5220E+01,-1.6229E+01,1.3681E-01,3.1959E-04,5.4441E-03,-3.2462E-03,2.1685E-02,3.7582E-02,0.0000E+00,4.0000E+00,6.2354E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,4.1600E+02,6.1579E-03,1.9387E-01,2.5220E+01,-1.6229E+01,1.3681E-01,-2.4844E-04,7.4516E-03,-3.7958E-03,2.4635E-02,3.5406E-02,0.0000E+00,4.0000E+00,7.0838E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,4.1600E+02,-4.7890E-03,1.3269E-01,2.5220E+01,-1.6229E+01,1.3681E-01,-1.5160E-05,7.0703E-03,3.7730E-03,2.1926E-02,3.5811E-02,0.0000E+00,4.0000E+00,6.3047E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,4.1600E+02,-5.3978E-03,1.3934E-01,2.5220E+01,-1.6229E+01,1.3681E-01,-4.0236E-04,8.8284E-03,7.5678E-03,2.3399E-02,3.5549E-02,0.0000E+00,4.0000E+00,6.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,4.1600E+02,1.0532E-02,1.7828E-01,2.5220E+01,-1.6229E+01,1.3681E-01,-7.8623E-05,5.9537E-03,-9.2206E-03,2.2873E-02,3.9446E-02,0.0000E+00,4.0000E+00,6.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,4.1600E+02,-2.7862E-02,1.9048E-01,2.5220E+01,-1.6229E+01,1.3681E-01,8.9177E-04,1.2182E-02,1.5779E-02,2.1904E-02,3.5984E-02,0.0000E+00,4.0000E+00,6.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,4.1600E+02,5.1049E-03,1.8726E-01,2.5220E+01,-1.6229E+01,1.3681E-01,3.5095E-04,8.1659E-03,-8.8199E-03,2.1128E-02,3.7990E-02,0.0000E+00,4.0000E+00,6.0754E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,4.1600E+02,5.5887E-03,2.4000E-01,2.5220E+01,-1.6229E+01,1.3681E-01,3.2446E-04,9.9891E-03,-9.0635E-03,2.1925E-02,3.5786E-02,0.0000E+00,4.0000E+00,6.3044E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,4.1600E+02,-4.9735E-03,2.4453E-01,2.5220E+01,-1.6229E+01,1.3681E-01,8.4367E-04,1.1257E-02,-4.4467E-03,2.0638E-02,3.4809E-02,0.0000E+00,4.0000E+00,5.9344E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,4.1600E+02,2.4240E-02,3.0266E-01,2.5220E+01,-1.6229E+01,1.3681E-01,4.2077E-05,8.6702E-03,-2.2862E-02,2.0813E-02,3.7361E-02,0.0000E+00,4.0000E+00,5.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,4.1600E+02,1.0897E-01,5.4448E-02,2.5220E+01,-1.6229E+01,1.3681E-01,-1.1705E-02,5.9033E-03,8.1659E-03,2.1904E-02,3.5547E-02,0.0000E+00,4.0000E+00,6.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,4.1600E+02,1.3591E-01,5.1134E-02,2.5220E+01,-1.6229E+01,1.3681E-01,-1.3778E-02,5.0292E-03,2.9023E-03,2.1320E-02,3.8444E-02,0.0000E+00,4.0000E+00,6.1304E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,4.1600E+02,1.0604E-01,5.2494E-02,2.5220E+01,-1.6229E+01,1.3681E-01,-1.2016E-02,7.3652E-03,1.3426E-02,2.1763E-02,3.8601E-02,0.0000E+00,4.0000E+00,6.2577E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,4.1600E+02,1.3882E-01,1.1647E-01,2.5220E+01,-1.6229E+01,1.3681E-01,-1.3375E-02,5.4174E-03,-3.1718E-03,2.3209E-02,3.5276E-02,0.0000E+00,4.0000E+00,6.6735E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,4.1600E+02,1.2620E-01,1.3028E-02,2.5220E+01,-1.6229E+01,1.3681E-01,-1.3256E-02,2.3093E-03,7.4924E-03,2.0437E-02,3.6799E-02,0.0000E+00,4.0000E+00,5.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,4.1600E+02,1.1163E-01,2.6923E-03,2.5220E+01,-1.6229E+01,1.3681E-01,-1.1363E-02,2.5749E-03,2.9197E-03,2.3123E-02,3.7727E-02,0.0000E+00,4.0000E+00,6.6489E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,4.1600E+02,1.0417E-01,5.9048E-02,2.5220E+01,-1.6229E+01,1.3681E-01,-1.0414E-02,2.7037E-03,1.3766E-03,2.3205E-02,4.0882E-02,0.0000E+00,4.0000E+00,6.6724E-02,0.0000E+00,0.0000E+00,0.0000E+00
