FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,4.2800E+02,4.7800E+02,-2.5873E-02,1.7729E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,9.7604E-04,8.6032E-03,1.5055E-02,2.1822E-02,3.1922E-02,0.0000E+00,4.0000E+00,5.9021E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.7800E+02,-2.6373E-02,4.3407E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,1.3001E-03,6.7940E-03,1.1411E-02,2.1911E-02,3.4092E-02,0.0000E+00,4.0000E+00,5.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.7800E+02,-2.8563E-02,1.2692E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,1.6127E-03,7.2446E-03,1.1149E-02,1.9409E-02,3.1046E-02,0.0000E+00,4.0000E+00,5.2497E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.7800E+02,-7.2180E-03,7.6263E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-3.1242E-04,5.4400E-03,9.4776E-03,2.3459E-02,3.6608E-02,0.0000E+00,4.0000E+00,6.3451E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.7800E+02,6.2518E-03,6.0246E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-1.0875E-03,3.6780E-03,4.3090E-03,2.2505E-02,3.7473E-02,0.0000E+00,4.0000E+00,6.0871E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.7800E+02,-3.7690E-02,1.4027E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,1.8033E-03,9.1690E-03,1.7854E-02,2.0092E-02,3.0531E-02,0.0000E+00,4.0000E+00,5.4342E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.7800E+02,-2.5630E-02,1.3222E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,4.8334E-04,8.8461E-03,1.9273E-02,2.2226E-02,3.5330E-02,0.0000E+00,4.0000E+00,6.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.7800E+02,-1.3304E-03,2.3573E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-4.4427E-04,4.2368E-03,4.7693E-03,2.2227E-02,3.5454E-02,0.0000E+00,4.0000E+00,6.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.7800E+02,-1.7854E-02,1.2729E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,-8.1337E-04,9.8884E-03,2.4333E-02,2.3984E-02,3.7343E-02,0.0000E+00,4.0000E+00,6.4871E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.7800E+02,-5.3210E-02,1.3275E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,3.0263E-03,1.0318E-02,2.0451E-02,2.3250E-02,3.3289E-02,0.0000E+00,4.0000E+00,6.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.7800E+02,-3.7739E-02,3.1801E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-5.7295E-05,9.8053E-03,3.5507E-02,1.9355E-02,3.1662E-02,0.0000E+00,4.0000E+00,5.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.7800E+02,-2.6134E-02,-4.3770E-03,2.2167E+01,-1.3138E+01,-1.0336E-01,5.2984E-04,4.4424E-03,1.9250E-02,2.2600E-02,3.3286E-02,0.0000E+00,4.0000E+00,6.1128E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.7800E+02,-5.5113E-02,1.3103E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,2.0890E-03,1.0712E-02,3.1754E-02,2.3531E-02,3.5557E-02,0.0000E+00,4.0000E+00,6.3645E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.7800E+02,-6.5874E-02,1.1385E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,2.8175E-03,1.2769E-02,3.4248E-02,2.1377E-02,3.7241E-02,0.0000E+00,4.0000E+00,5.7818E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.7800E+02,-3.5588E-02,1.6696E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,1.9491E-04,1.2740E-02,3.1290E-02,2.2333E-02,3.1428E-02,0.0000E+00,4.0000E+00,6.0405E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.7800E+02,-4.3567E-02,1.4964E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,2.2009E-03,1.2941E-02,1.8585E-02,2.1908E-02,3.6290E-02,0.0000E+00,4.0000E+00,5.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.7800E+02,-2.5416E-02,9.4422E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,7.3025E-04,9.4250E-03,1.5965E-02,2.1743E-02,3.4662E-02,0.0000E+00,4.0000E+00,5.8809E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.7800E+02,-1.7257E-02,1.5170E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,1.7961E-05,1.0480E-02,1.5343E-02,2.2204E-02,3.7927E-02,0.0000E+00,4.0000E+00,6.0056E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.7800E+02,-2.6065E-02,1.2414E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,1.5303E-03,1.0160E-02,8.5500E-03,2.3348E-02,3.9265E-02,0.0000E+00,4.0000E+00,6.3150E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.7800E+02,-6.8920E-02,2.5356E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,2.4468E-03,1.7003E-02,4.1206E-02,2.1638E-02,3.4437E-02,0.0000E+00,4.0000E+00,5.8526E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.7800E+02,-2.8915E-02,2.1074E-01,2.2167E+01,-1.3138E+01,-1.0336E-01,2.2501E-03,1.0515E-02,4.8635E-03,2.1432E-02,3.0040E-02,0.0000E+00,4.0000E+00,5.7968E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,4.7800E+02,1.0440E-01,5.4832E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-1.1141E-02,4.8954E-03,8.2662E-03,2.0131E-02,2.9998E-02,0.0000E+00,4.0000E+00,5.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,4.7800E+02,1.1033E-01,6.0425E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-1.2110E-02,5.5973E-03,1.2052E-02,2.2824E-02,3.2179E-02,0.0000E+00,4.0000E+00,6.1733E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,4.7800E+02,1.2291E-01,4.1667E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-1.3079E-02,4.9290E-03,9.3665E-03,2.2576E-02,3.2740E-02,0.0000E+00,4.0000E+00,6.1062E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,4.7800E+02,9.8905E-02,2.7920E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-1.2571E-02,6.9720E-03,2.7381E-02,2.4120E-02,3.4216E-02,0.0000E+00,4.0000E+00,6.5238E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,4.7800E+02,1.2762E-01,-4.6078E-03,2.2167E+01,-1.3138E+01,-1.0336E-01,-1.4881E-02,6.3052E-03,2.2102E-02,2.2552E-02,3.3970E-02,0.0000E+00,4.0000E+00,6.0996E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,4.7800E+02,7.8383E-02,-6.0893E-03,2.2167E+01,-1.3138E+01,-1.0336E-01,-1.1686E-02,8.1297E-03,3.8127E-02,2.4155E-02,3.5935E-02,0.0000E+00,4.0000E+00,6.5334E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,4.7800E+02,9.3506E-02,-4.8696E-02,2.2167E+01,-1.3138E+01,-1.0336E-01,-1.1792E-02,5.3868E-03,2.4535E-02,2.3530E-02,3.3454E-02,0.0000E+00,4.0000E+00,6.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
