FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.9000E+02,5.4000E+02,-2.6562E-02,7.7960E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,1.0386E-04,9.4603E-03,2.7028E-02,2.7112E-02,5.0517E-02,0.0000E+00,4.0000E+00,8.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.4000E+02,-3.6461E-03,4.2716E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,-6.7071E-04,5.0296E-03,1.0931E-02,2.5599E-02,4.8622E-02,0.0000E+00,4.0000E+00,8.0303E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.4000E+02,-3.1128E-02,9.1399E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,9.0682E-04,9.4146E-03,2.3005E-02,2.4432E-02,4.9439E-02,0.0000E+00,4.0000E+00,7.6644E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.4000E+02,-5.2190E-02,6.7913E-05,1.6082E+01,-1.0003E+01,-1.5450E-01,2.0882E-03,8.1564E-03,3.2588E-02,2.4765E-02,4.8687E-02,0.0000E+00,4.0000E+00,7.7686E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.4000E+02,-3.3431E-02,5.3389E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,9.2265E-04,7.5593E-03,2.5596E-02,2.8292E-02,5.2943E-02,0.0000E+00,4.0000E+00,8.8751E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.4000E+02,-4.5178E-02,6.6143E-03,1.6082E+01,-1.0003E+01,-1.5450E-01,1.2867E-03,9.5184E-03,3.3626E-02,2.7501E-02,5.1059E-02,0.0000E+00,4.0000E+00,8.6270E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.4000E+02,-5.7294E-02,6.9863E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,3.0349E-03,8.5564E-03,2.7974E-02,2.5786E-02,5.1001E-02,0.0000E+00,4.0000E+00,8.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.4000E+02,-1.4031E-02,2.2261E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,-6.5539E-04,6.8635E-03,2.1807E-02,2.4743E-02,4.8692E-02,0.0000E+00,4.0000E+00,7.7620E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.4000E+02,-3.7594E-02,2.4586E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,1.7016E-03,6.0621E-03,2.1376E-02,2.5231E-02,5.1048E-02,0.0000E+00,4.0000E+00,7.9150E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.4000E+02,-5.5311E-02,1.2011E-01,1.6082E+01,-1.0003E+01,-1.5450E-01,1.7314E-03,1.2497E-02,4.0299E-02,2.4664E-02,4.8175E-02,0.0000E+00,4.0000E+00,7.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.4000E+02,-4.7514E-02,6.9117E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,1.6420E-03,9.7701E-03,3.2733E-02,2.3856E-02,4.4049E-02,0.0000E+00,4.0000E+00,7.4835E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.4000E+02,-4.8499E-02,5.9523E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,1.7921E-03,1.0581E-02,3.1752E-02,2.4589E-02,5.0525E-02,0.0000E+00,4.0000E+00,7.7136E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.4000E+02,-4.2154E-02,6.3777E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,8.9867E-04,1.1151E-02,3.4838E-02,2.4197E-02,4.8156E-02,0.0000E+00,4.0000E+00,7.5906E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.4000E+02,-3.9155E-02,7.1507E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,1.9415E-03,8.8349E-03,2.0018E-02,2.6667E-02,4.9874E-02,0.0000E+00,4.0000E+00,8.3653E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.4000E+02,-5.2059E-02,1.0987E-01,1.6082E+01,-1.0003E+01,-1.5450E-01,2.9179E-03,1.1217E-02,2.3002E-02,2.8373E-02,4.9374E-02,0.0000E+00,4.0000E+00,8.9007E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.4000E+02,-3.0872E-02,1.7025E-01,1.6082E+01,-1.0003E+01,-1.5450E-01,1.9385E-03,1.1874E-02,1.0762E-02,2.7304E-02,4.6304E-02,0.0000E+00,4.0000E+00,8.5653E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.4000E+02,-3.1430E-02,2.1675E-01,1.6082E+01,-1.0003E+01,-1.5450E-01,1.3848E-03,1.3259E-02,1.7957E-02,2.6194E-02,4.5410E-02,0.0000E+00,4.0000E+00,8.2171E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.4000E+02,-4.5452E-02,1.9514E-01,1.6082E+01,-1.0003E+01,-1.5450E-01,1.6809E-03,1.4648E-02,2.9817E-02,2.2355E-02,4.8245E-02,0.0000E+00,4.0000E+00,7.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,5.4000E+02,9.5337E-02,-1.0366E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,-1.1011E-02,5.2583E-03,1.8357E-02,2.4108E-02,4.5912E-02,0.0000E+00,4.0000E+00,7.5627E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,5.4000E+02,8.6898E-02,8.5244E-04,1.6082E+01,-1.0003E+01,-1.5450E-01,-1.1101E-02,7.6393E-03,2.8426E-02,2.4750E-02,4.4719E-02,0.0000E+00,4.0000E+00,7.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,5.4000E+02,1.0881E-01,9.5551E-03,1.6082E+01,-1.0003E+01,-1.5450E-01,-1.3502E-02,8.2102E-03,3.1450E-02,2.1763E-02,4.8299E-02,0.0000E+00,4.0000E+00,6.8269E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,5.4000E+02,9.5565E-02,-5.2215E-03,1.6082E+01,-1.0003E+01,-1.5450E-01,-1.2250E-02,7.2905E-03,3.2021E-02,2.5678E-02,4.4370E-02,0.0000E+00,4.0000E+00,8.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,5.4000E+02,9.5003E-02,-4.0987E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,-1.2404E-02,6.6575E-03,3.4273E-02,2.4811E-02,4.8328E-02,0.0000E+00,4.0000E+00,7.7833E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,5.4000E+02,9.4697E-02,-4.5986E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,-1.2008E-02,5.5829E-03,3.0265E-02,2.4243E-02,4.9538E-02,0.0000E+00,4.0000E+00,7.6049E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,5.4000E+02,7.4144E-02,-6.3402E-02,1.6082E+01,-1.0003E+01,-1.5450E-01,-1.0711E-02,7.0684E-03,3.7888E-02,2.3521E-02,4.7138E-02,0.0000E+00,4.0000E+00,7.3785E-02,0.0000E+00,0.0000E+00,0.0000E+00
