FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.5900E+02,6.0200E+02,1.0961E-02,2.8929E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-2.2387E-03,3.4613E-03,1.1944E-02,2.0619E-02,3.8010E-02,0.0000E+00,4.0000E+00,5.9686E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.0200E+02,1.2859E-02,5.6026E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-2.1480E-03,5.0434E-03,8.7565E-03,1.8209E-02,3.5897E-02,0.0000E+00,4.0000E+00,5.2709E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.0200E+02,2.5529E-02,5.0354E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-2.4776E-03,3.0574E-03,-5.3379E-04,2.2729E-02,3.9493E-02,0.0000E+00,4.0000E+00,6.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.0200E+02,1.1067E-02,7.1976E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.7184E-03,7.2639E-03,5.5066E-03,1.9745E-02,3.4695E-02,0.0000E+00,4.0000E+00,5.7154E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.0200E+02,-4.9454E-03,5.9535E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,4.0778E-04,4.2819E-03,1.3791E-04,2.2730E-02,3.7757E-02,0.0000E+00,4.0000E+00,6.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.0200E+02,1.6965E-03,8.4397E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.2704E-03,5.4006E-03,1.1219E-02,2.1766E-02,3.6762E-02,0.0000E+00,4.0000E+00,6.3003E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.0200E+02,1.1135E-02,8.1400E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-6.2964E-04,4.4914E-03,-5.4611E-03,2.0021E-02,3.7229E-02,0.0000E+00,4.0000E+00,5.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.0200E+02,1.9736E-02,1.4876E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,-8.9830E-05,3.9680E-03,-1.9584E-02,2.1014E-02,3.4514E-02,0.0000E+00,4.0000E+00,6.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.0200E+02,2.7920E-02,6.6864E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.8949E-03,3.8819E-03,-9.4524E-03,2.0541E-02,3.7515E-02,0.0000E+00,4.0000E+00,5.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.0200E+02,2.5419E-02,1.3308E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.1856E-03,3.0669E-03,-1.3605E-02,2.0727E-02,3.8570E-02,0.0000E+00,4.0000E+00,5.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.0200E+02,1.1290E-02,1.3129E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.1866E-03,4.6646E-03,8.5366E-04,2.0567E-02,3.4514E-02,0.0000E+00,4.0000E+00,5.9535E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.0200E+02,9.8662E-03,1.0858E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.0629E-03,6.4614E-03,2.6378E-04,2.2950E-02,3.8379E-02,0.0000E+00,4.0000E+00,6.6431E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.0200E+02,-4.9163E-03,1.0081E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,1.6403E-03,3.8719E-03,-1.2722E-02,2.0765E-02,3.6447E-02,0.0000E+00,4.0000E+00,6.0108E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.0200E+02,-1.7792E-02,1.3947E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,2.1557E-03,6.1603E-03,-4.9898E-03,1.8119E-02,3.4876E-02,0.0000E+00,4.0000E+00,5.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.0200E+02,2.1108E-03,8.4161E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,6.3979E-04,3.7619E-03,-9.4382E-03,2.0363E-02,3.3143E-02,0.0000E+00,4.0000E+00,5.8944E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.0200E+02,5.0465E-03,1.0345E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,1.8505E-04,6.2527E-03,-8.1514E-03,2.1012E-02,3.4664E-02,0.0000E+00,4.0000E+00,6.0823E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.0200E+02,-4.0525E-02,1.6014E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,2.1872E-03,1.1728E-02,1.7260E-02,2.1793E-02,3.7770E-02,0.0000E+00,4.0000E+00,6.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.0200E+02,5.4285E-03,1.0217E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,-4.4773E-04,4.5317E-03,-1.2095E-03,2.0324E-02,3.5991E-02,0.0000E+00,4.0000E+00,5.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.0200E+02,-1.2622E-02,1.1723E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,3.3040E-04,8.0225E-03,8.5587E-03,2.0722E-02,3.3210E-02,0.0000E+00,4.0000E+00,5.9983E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.0200E+02,-1.0796E-02,1.2421E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,1.7552E-04,7.7355E-03,8.4597E-03,2.0537E-02,3.3952E-02,0.0000E+00,4.0000E+00,5.9447E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.0200E+02,-1.1069E-02,1.6320E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,9.4883E-04,7.3559E-03,8.6492E-04,2.2591E-02,3.7192E-02,0.0000E+00,4.0000E+00,6.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.0200E+02,-9.4920E-05,1.4533E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,-4.1094E-04,7.6688E-03,3.7329E-03,1.9084E-02,3.0369E-02,0.0000E+00,4.0000E+00,5.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.0200E+02,-3.2022E-03,1.4656E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,9.1507E-04,7.5728E-03,-7.3098E-03,2.0555E-02,3.6986E-02,0.0000E+00,4.0000E+00,5.9499E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.0200E+02,-3.1001E-02,1.5812E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,1.9794E-03,9.9902E-03,9.9375E-03,2.0773E-02,3.5772E-02,0.0000E+00,4.0000E+00,6.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.0200E+02,-2.5984E-02,1.6157E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,1.6451E-03,1.0892E-02,8.0286E-03,2.1361E-02,3.4902E-02,0.0000E+00,4.0000E+00,6.1833E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.0200E+02,-1.8368E-02,1.7403E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,2.5299E-03,8.6368E-03,-8.8213E-03,2.0797E-02,3.4739E-02,0.0000E+00,4.0000E+00,6.0199E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.0200E+02,2.3454E-05,2.2344E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,-2.9168E-04,9.7342E-03,2.4808E-03,2.2293E-02,4.0065E-02,0.0000E+00,4.0000E+00,6.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.0200E+02,-1.3478E-02,2.4561E-01,1.9069E+01,-6.8931E+00,-4.4141E-02,6.4001E-04,1.1961E-02,6.2166E-03,2.1648E-02,3.2329E-02,0.0000E+00,4.0000E+00,6.2662E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,6.0200E+02,1.2159E-01,6.7516E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.1868E-02,5.5894E-03,-8.6542E-04,2.1209E-02,3.4832E-02,0.0000E+00,4.0000E+00,6.1392E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,6.0200E+02,1.3805E-01,8.7795E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.3816E-02,5.5719E-03,3.0480E-03,2.0962E-02,3.4053E-02,0.0000E+00,4.0000E+00,6.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,6.0200E+02,1.4737E-01,4.0962E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.3618E-02,3.0261E-03,-8.6688E-03,2.0702E-02,3.2043E-02,0.0000E+00,4.0000E+00,5.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,6.0200E+02,1.3089E-01,7.7750E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.2836E-02,5.0091E-03,5.9297E-05,2.0974E-02,3.2375E-02,0.0000E+00,4.0000E+00,6.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,6.0200E+02,1.6044E-01,-6.4486E-04,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.6198E-02,4.0336E-03,4.7754E-03,1.8028E-02,3.2794E-02,0.0000E+00,4.0000E+00,5.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,6.0200E+02,1.3305E-01,1.2720E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.2424E-02,3.1689E-03,-6.7855E-03,2.0107E-02,3.3312E-02,0.0000E+00,4.0000E+00,5.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,6.0200E+02,1.0620E-01,1.4087E-02,1.9069E+01,-6.8931E+00,-4.4141E-02,-1.1610E-02,5.6362E-03,1.2062E-02,2.0490E-02,3.3854E-02,0.0000E+00,4.0000E+00,5.9311E-02,0.0000E+00,0.0000E+00,0.0000E+00
