FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.9000E+02,6.3300E+02,-9.3962E+00,-2.2344E+01,1.6033E+01,-5.3334E+00,6.1915E-04,-6.3319E-02,6.1493E-01,1.0726E+01,2.0657E-02,5.5939E-02,0.0000E+00,4.0000E+00,6.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,6.3300E+02,-9.4101E+00,-2.2366E+01,1.6033E+01,-5.3334E+00,6.1915E-04,-6.3200E-02,6.1619E-01,1.0740E+01,2.1424E-02,6.0393E-02,0.0000E+00,4.0000E+00,6.4978E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,6.3300E+02,-9.4012E+00,-2.2313E+01,1.6033E+01,-5.3334E+00,6.1915E-04,-6.3434E-02,6.1695E-01,1.0733E+01,2.0182E-02,6.1941E-02,0.0000E+00,4.0000E+00,6.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,6.3300E+02,-9.4021E+00,-2.2324E+01,1.6033E+01,-5.3334E+00,6.1915E-04,-6.3023E-02,6.1572E-01,1.0730E+01,1.9842E-02,5.7801E-02,0.0000E+00,4.0000E+00,6.0177E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,6.3300E+02,-9.3974E+00,-2.2375E+01,1.6033E+01,-5.3334E+00,6.1915E-04,-6.3368E-02,6.1537E-01,1.0728E+01,1.7728E-02,5.7940E-02,0.0000E+00,4.0000E+00,5.3766E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,6.3300E+02,-9.4010E+00,-2.2362E+01,1.6033E+01,-5.3334E+00,6.1915E-04,-6.3267E-02,6.1610E-01,1.0731E+01,1.7663E-02,5.8922E-02,0.0000E+00,4.0000E+00,5.3568E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,6.3300E+02,-3.4897E+00,-8.5146E+00,1.6033E+01,-5.3334E+00,6.1915E-04,-2.4652E-02,2.2604E-01,4.0516E+00,2.3628E-02,5.6955E-02,0.0000E+00,4.0000E+00,7.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,6.3300E+02,-1.1523E-02,4.7441E-03,1.6033E+01,-5.3334E+00,6.1915E-04,-2.4008E-03,8.9638E-03,3.8435E-02,2.1536E-02,4.6842E-02,0.0000E+00,4.0000E+00,6.5315E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,6.3300E+02,-3.5111E-02,2.3598E-02,1.6033E+01,-5.3334E+00,6.1915E-04,7.8119E-04,7.2910E-03,2.8770E-02,2.7005E-02,5.2353E-02,0.0000E+00,4.0000E+00,8.1903E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,6.3300E+02,-2.2472E-03,4.4952E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-8.4962E-04,4.5199E-03,1.1577E-02,2.6618E-02,5.6353E-02,0.0000E+00,4.0000E+00,8.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.3300E+02,-1.1655E-03,4.1982E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.1231E-03,5.4760E-03,1.3227E-02,2.3354E-02,5.4996E-02,0.0000E+00,4.0000E+00,7.0831E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.3300E+02,-1.9685E-02,6.5645E-02,1.6033E+01,-5.3334E+00,6.1915E-04,5.3967E-05,8.2925E-03,1.9910E-02,2.4475E-02,5.2527E-02,0.0000E+00,4.0000E+00,7.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.3300E+02,1.7020E-02,2.5972E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.9714E-03,3.0233E-03,3.0646E-03,2.6179E-02,5.2956E-02,0.0000E+00,4.0000E+00,7.9396E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.3300E+02,-7.0363E-03,1.1920E-01,1.6033E+01,-5.3334E+00,6.1915E-04,-7.4049E-04,8.1334E-03,1.5435E-02,2.4366E-02,5.5710E-02,0.0000E+00,4.0000E+00,7.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.3300E+02,1.6506E-02,6.9578E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.3284E-03,2.6968E-03,-3.2964E-03,2.5779E-02,5.2553E-02,0.0000E+00,4.0000E+00,7.8185E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.3300E+02,-1.6260E-02,9.5549E-02,1.6033E+01,-5.3334E+00,6.1915E-04,2.1486E-04,7.1020E-03,1.4813E-02,2.5876E-02,5.2176E-02,0.0000E+00,4.0000E+00,7.8479E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.3300E+02,6.7990E-03,3.8811E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-2.7903E-04,4.1997E-03,-5.2779E-03,2.6497E-02,5.6958E-02,0.0000E+00,4.0000E+00,8.0361E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.3300E+02,-1.5653E-02,1.7784E-01,1.6033E+01,-5.3334E+00,6.1915E-04,1.0674E-03,8.7131E-03,4.5729E-03,2.3707E-02,4.9416E-02,0.0000E+00,4.0000E+00,7.1899E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.3300E+02,8.9190E-04,1.0206E-01,1.6033E+01,-5.3334E+00,6.1915E-04,-2.3857E-04,5.7192E-03,1.1417E-03,2.3056E-02,5.3938E-02,0.0000E+00,4.0000E+00,6.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.3300E+02,3.0003E-03,9.4152E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-7.8922E-04,5.7924E-03,5.0642E-03,2.6642E-02,5.2064E-02,0.0000E+00,4.0000E+00,8.0802E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.3300E+02,-3.3357E-03,1.0311E-01,1.6033E+01,-5.3334E+00,6.1915E-04,-5.5574E-04,7.1404E-03,9.2176E-03,2.2656E-02,4.8964E-02,0.0000E+00,4.0000E+00,6.8713E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.3300E+02,3.7012E-03,9.7404E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-2.9715E-05,5.2582E-03,-4.3851E-03,2.7507E-02,5.7223E-02,0.0000E+00,4.0000E+00,8.3426E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.3300E+02,1.5752E-02,6.7666E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-4.9014E-04,3.3772E-03,-1.2425E-02,2.3858E-02,5.1862E-02,0.0000E+00,4.0000E+00,7.2358E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.3300E+02,-1.6736E-03,5.8888E-02,1.6033E+01,-5.3334E+00,6.1915E-04,2.2332E-04,5.7544E-03,-1.7820E-03,2.6902E-02,5.0473E-02,0.0000E+00,4.0000E+00,8.1591E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.3300E+02,3.6866E-04,9.3472E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-3.0935E-04,7.0198E-03,2.0905E-03,2.4504E-02,5.5887E-02,0.0000E+00,4.0000E+00,7.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.3300E+02,2.0249E-03,6.0293E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.0153E-03,6.9164E-03,8.1274E-03,2.4797E-02,5.4623E-02,0.0000E+00,4.0000E+00,7.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.3300E+02,-1.4588E-02,9.0157E-02,1.6033E+01,-5.3334E+00,6.1915E-04,1.0928E-03,6.0918E-03,2.9357E-03,2.3082E-02,5.0334E-02,0.0000E+00,4.0000E+00,7.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.3300E+02,-1.3718E-02,1.3823E-01,1.6033E+01,-5.3334E+00,6.1915E-04,2.3588E-04,8.7968E-03,1.1632E-02,2.2385E-02,4.8713E-02,0.0000E+00,4.0000E+00,6.7891E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.3300E+02,-1.5007E-02,1.0976E-01,1.6033E+01,-5.3334E+00,6.1915E-04,7.5520E-04,8.2364E-03,6.9164E-03,2.6020E-02,5.6692E-02,0.0000E+00,4.0000E+00,7.8915E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.3300E+02,8.3838E-03,1.3901E-01,1.6033E+01,-5.3334E+00,6.1915E-04,-1.8268E-05,5.4615E-03,-9.4533E-03,2.4976E-02,5.0784E-02,0.0000E+00,4.0000E+00,7.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.3300E+02,-1.2041E-02,1.0317E-01,1.6033E+01,-5.3334E+00,6.1915E-04,2.9664E-04,8.4455E-03,8.7690E-03,2.6842E-02,6.2348E-02,0.0000E+00,4.0000E+00,8.1407E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.3300E+02,-2.3849E-02,1.2238E-01,1.6033E+01,-5.3334E+00,6.1915E-04,9.7376E-04,9.6566E-03,1.4097E-02,2.8011E-02,6.0706E-02,0.0000E+00,4.0000E+00,8.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.3300E+02,1.0073E-03,2.5703E-01,1.6033E+01,-5.3334E+00,6.1915E-04,-3.6664E-04,1.3635E-02,1.7766E-03,2.5416E-02,5.2260E-02,0.0000E+00,4.0000E+00,7.7084E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.3300E+02,-5.2174E-02,1.6012E-01,1.6033E+01,-5.3334E+00,6.1915E-04,3.5334E-03,1.1202E-02,1.6298E-02,2.3991E-02,4.8923E-02,0.0000E+00,4.0000E+00,7.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.3300E+02,-1.6924E-02,1.3528E-01,1.6033E+01,-5.3334E+00,6.1915E-04,1.5364E-03,9.0588E-03,1.2067E-05,2.3200E-02,5.3592E-02,0.0000E+00,4.0000E+00,7.0361E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.3300E+02,-9.2470E-04,1.9030E-01,1.6033E+01,-5.3334E+00,6.1915E-04,1.3579E-03,8.1773E-03,-1.5208E-02,2.5186E-02,5.0966E-02,0.0000E+00,4.0000E+00,7.6387E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.3300E+02,-4.0515E-02,2.3900E-01,1.6033E+01,-5.3334E+00,6.1915E-04,2.5441E-03,1.4005E-02,1.4606E-02,2.4748E-02,4.5958E-02,0.0000E+00,4.0000E+00,7.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.3300E+02,1.2914E-02,2.2865E-01,1.6033E+01,-5.3334E+00,6.1915E-04,1.0249E-04,8.8303E-03,-1.6055E-02,2.5212E-02,5.2022E-02,0.0000E+00,4.0000E+00,7.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,6.3300E+02,1.0828E-01,8.5978E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.1479E-02,7.5309E-03,9.7453E-03,2.5182E-02,5.0119E-02,0.0000E+00,4.0000E+00,7.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,6.3300E+02,1.2288E-01,2.4135E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.2598E-02,6.4253E-03,5.9349E-03,2.4204E-02,5.1609E-02,0.0000E+00,4.0000E+00,7.3407E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,6.3300E+02,1.3003E-01,1.4086E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.3666E-02,6.5089E-03,1.0147E-02,2.5607E-02,5.2620E-02,0.0000E+00,4.0000E+00,7.7664E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,6.3300E+02,1.0395E-01,4.7337E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.1842E-02,8.2218E-03,1.8275E-02,2.4032E-02,5.2815E-02,0.0000E+00,4.0000E+00,7.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,6.3300E+02,1.2483E-01,2.1969E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.4283E-02,6.0596E-03,2.3432E-02,2.3100E-02,5.5578E-02,0.0000E+00,4.0000E+00,7.0060E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,6.3300E+02,9.2171E-02,2.0284E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.0038E-02,4.9635E-03,1.1278E-02,2.6083E-02,5.1621E-02,0.0000E+00,4.0000E+00,7.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,6.3300E+02,9.7111E-02,1.9279E-02,1.6033E+01,-5.3334E+00,6.1915E-04,-1.0764E-02,7.1958E-03,1.3483E-02,2.5900E-02,4.9244E-02,0.0000E+00,4.0000E+00,7.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
