FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,6.3300E+02,1.3440E-02,-1.2079E-01,3.1185E+01,-5.3839E+00,2.1906E-02,-1.7446E-03,-2.9218E-03,3.3821E-03,1.7442E-02,4.3183E-02,0.0000E+00,4.0000E+00,5.6889E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,6.3300E+02,6.0436E-02,-9.3201E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-5.6736E-03,-4.0875E-03,-1.8415E-03,1.9476E-02,4.1309E-02,0.0000E+00,4.0000E+00,6.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,6.3300E+02,-6.9876E+00,-1.2123E+01,3.1185E+01,-5.3839E+00,2.1906E-02,-3.5140E-02,3.1881E-01,5.8260E+00,2.0216E-02,4.4010E-02,0.0000E+00,4.0000E+00,6.5939E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,6.3300E+02,-1.3031E+01,-2.2275E+01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.8038E-02,5.8996E-01,1.0611E+01,1.9524E-02,4.0129E-02,0.0000E+00,4.0000E+00,6.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,6.3300E+02,-1.3042E+01,-2.2293E+01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.7195E-02,5.9041E-01,1.0613E+01,1.8059E-02,4.1562E-02,0.0000E+00,4.0000E+00,5.8904E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.3300E+02,-1.3048E+01,-2.2285E+01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.7380E-02,5.9237E-01,1.0618E+01,1.8378E-02,4.2632E-02,0.0000E+00,4.0000E+00,5.9943E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.3300E+02,-1.3048E+01,-2.2261E+01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.6057E-02,5.9220E-01,1.0608E+01,1.9079E-02,4.1157E-02,0.0000E+00,4.0000E+00,6.2229E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.3300E+02,-1.3051E+01,-2.2284E+01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.7203E-02,5.9178E-01,1.0620E+01,1.9060E-02,3.8775E-02,0.0000E+00,4.0000E+00,6.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.3300E+02,-1.3056E+01,-2.2284E+01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.6082E-02,5.9196E-01,1.0615E+01,1.8596E-02,4.1031E-02,0.0000E+00,4.0000E+00,6.0655E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.3300E+02,-1.3048E+01,-2.2260E+01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.7129E-02,5.9305E-01,1.0617E+01,1.7563E-02,4.3392E-02,0.0000E+00,4.0000E+00,5.7286E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.3300E+02,-4.8055E+00,-8.3683E+00,3.1185E+01,-5.3839E+00,2.1906E-02,-1.9927E-02,2.1464E-01,3.9875E+00,2.0492E-02,4.5526E-02,0.0000E+00,4.0000E+00,6.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.3300E+02,2.2296E-02,-8.6716E-03,3.1185E+01,-5.3839E+00,2.1906E-02,-2.8123E-03,7.9219E-05,5.1525E-03,1.8773E-02,4.1936E-02,0.0000E+00,4.0000E+00,6.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.3300E+02,2.5158E-03,-1.0396E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.5256E-03,2.6641E-03,9.9010E-03,1.5261E-02,4.1486E-02,0.0000E+00,4.0000E+00,4.9777E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.3300E+02,-2.4473E-03,-3.3434E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-5.0388E-04,1.2500E-03,5.6085E-03,1.8590E-02,3.9366E-02,0.0000E+00,4.0000E+00,6.0636E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.3300E+02,9.7741E-03,1.3746E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-2.0747E-03,3.4342E-03,8.4959E-03,1.6014E-02,3.9374E-02,0.0000E+00,4.0000E+00,5.2232E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.3300E+02,3.2189E-02,7.2562E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-2.2767E-03,2.5732E-03,-7.6296E-03,1.7738E-02,3.6348E-02,0.0000E+00,4.0000E+00,5.7854E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.3300E+02,2.7215E-02,7.4573E-03,3.1185E+01,-5.3839E+00,2.1906E-02,-2.8051E-03,2.1727E-03,5.0539E-04,1.7636E-02,4.2426E-02,0.0000E+00,4.0000E+00,5.7524E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.3300E+02,8.2219E-03,-8.7929E-03,3.1185E+01,-5.3839E+00,2.1906E-02,-1.6474E-03,2.7513E-03,6.1765E-03,1.6302E-02,3.7677E-02,0.0000E+00,4.0000E+00,5.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.3300E+02,3.1632E-02,8.9543E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.5495E-03,9.9338E-05,-1.2398E-02,1.7103E-02,3.9994E-02,0.0000E+00,4.0000E+00,5.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.3300E+02,-3.3743E-03,4.1298E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-4.5742E-04,3.1767E-03,6.0752E-03,1.6697E-02,3.9035E-02,0.0000E+00,4.0000E+00,5.4460E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.3300E+02,3.9862E-02,6.2371E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.7654E-03,9.5268E-04,-1.7930E-02,1.5319E-02,3.7035E-02,0.0000E+00,4.0000E+00,4.9964E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.3300E+02,3.5958E-02,8.5884E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.4546E-03,2.0543E-03,-1.7437E-02,1.9591E-02,4.1969E-02,0.0000E+00,4.0000E+00,6.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.3300E+02,2.5075E-02,4.5260E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.9370E-03,3.9224E-03,-5.2515E-03,1.7139E-02,4.1922E-02,0.0000E+00,4.0000E+00,5.5902E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.3300E+02,2.7789E-02,6.7049E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.5265E-03,2.5205E-03,-1.0352E-02,1.5015E-02,3.9069E-02,0.0000E+00,4.0000E+00,4.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.3300E+02,3.2455E-02,7.0866E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-2.2186E-03,2.5731E-03,-8.3575E-03,1.6294E-02,4.1321E-02,0.0000E+00,4.0000E+00,5.3146E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.3300E+02,4.1844E-02,3.7567E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-2.7304E-03,1.9666E-03,-1.1950E-02,1.7967E-02,4.3497E-02,0.0000E+00,4.0000E+00,5.8603E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.3300E+02,8.9061E-03,8.8134E-02,3.1185E+01,-5.3839E+00,2.1906E-02,2.1706E-04,3.7417E-03,-9.5863E-03,1.6701E-02,3.9206E-02,0.0000E+00,4.0000E+00,5.4475E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.3300E+02,4.1356E-03,3.1393E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.8019E-03,6.6452E-03,1.0053E-02,1.7439E-02,3.7667E-02,0.0000E+00,4.0000E+00,5.6882E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.3300E+02,1.2730E-02,6.3041E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.4921E-03,5.2569E-03,1.0002E-03,1.6078E-02,4.0995E-02,0.0000E+00,4.0000E+00,5.2441E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.3300E+02,4.6659E-02,8.9710E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.7103E-03,1.0844E-03,-2.3838E-02,1.6201E-02,4.1298E-02,0.0000E+00,4.0000E+00,5.2841E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.3300E+02,-1.0437E-02,7.9975E-02,3.1185E+01,-5.3839E+00,2.1906E-02,1.5368E-03,5.1164E-03,-5.1658E-03,1.8585E-02,3.9153E-02,0.0000E+00,4.0000E+00,6.0618E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.3300E+02,1.2428E-02,6.6033E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.0226E-03,4.5010E-03,-2.4616E-03,1.6142E-02,4.2168E-02,0.0000E+00,4.0000E+00,5.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.3300E+02,-5.7177E-03,4.3211E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-6.0892E-04,5.4077E-03,8.6374E-03,1.8784E-02,4.3979E-02,0.0000E+00,4.0000E+00,6.1267E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.3300E+02,-2.9816E-03,1.0077E-01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.7290E-04,6.3616E-03,5.4436E-03,1.5985E-02,4.3883E-02,0.0000E+00,4.0000E+00,5.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.3300E+02,-7.2259E-03,7.5454E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.4212E-05,5.8905E-03,5.0056E-03,1.6630E-02,3.9849E-02,0.0000E+00,4.0000E+00,5.4243E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.3300E+02,-1.8817E-03,1.4874E-01,3.1185E+01,-5.3839E+00,2.1906E-02,-2.4476E-04,7.5788E-03,2.6635E-03,1.8550E-02,4.0055E-02,0.0000E+00,4.0000E+00,6.0504E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.3300E+02,3.6128E-03,6.3695E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-5.2165E-05,4.9710E-03,-3.5076E-03,1.7141E-02,4.2998E-02,0.0000E+00,4.0000E+00,5.5909E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.3300E+02,-1.4048E-02,1.0991E-01,3.1185E+01,-5.3839E+00,2.1906E-02,1.5493E-03,5.4767E-03,-2.1087E-03,1.7354E-02,4.0257E-02,0.0000E+00,4.0000E+00,5.6603E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.3300E+02,2.8981E-03,1.0215E-01,3.1185E+01,-5.3839E+00,2.1906E-02,6.6607E-04,6.1430E-03,-8.9985E-03,1.6346E-02,4.0765E-02,0.0000E+00,4.0000E+00,5.3315E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.3300E+02,3.2345E-02,1.7140E-01,3.1185E+01,-5.3839E+00,2.1906E-02,-4.5661E-04,7.1609E-03,-2.3664E-02,1.5708E-02,3.8738E-02,0.0000E+00,4.0000E+00,5.1234E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.3300E+02,-6.0311E-04,2.0351E-01,3.1185E+01,-5.3839E+00,2.1906E-02,2.0398E-03,7.0013E-03,-1.7048E-02,1.6160E-02,4.1267E-02,0.0000E+00,4.0000E+00,5.2709E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.3300E+02,1.5684E-02,1.9889E-01,3.1185E+01,-5.3839E+00,2.1906E-02,1.0545E-03,5.8881E-03,-2.1955E-02,1.7947E-02,3.8176E-02,0.0000E+00,4.0000E+00,5.8537E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,6.3300E+02,1.3199E-01,4.3387E-03,3.1185E+01,-5.3839E+00,2.1906E-02,-1.2617E-02,3.1191E-03,-3.9081E-03,1.7761E-02,3.7573E-02,0.0000E+00,4.0000E+00,5.7932E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,6.3300E+02,1.4002E-01,-1.5259E-03,3.1185E+01,-5.3839E+00,2.1906E-02,-1.2324E-02,1.3329E-03,-1.2570E-02,1.5603E-02,3.6111E-02,0.0000E+00,4.0000E+00,5.0893E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,6.3300E+02,1.3317E-01,-8.9599E-04,3.1185E+01,-5.3839E+00,2.1906E-02,-1.3826E-02,3.6662E-03,5.1243E-03,1.7575E-02,3.6710E-02,0.0000E+00,4.0000E+00,5.7326E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,6.3300E+02,1.4160E-01,-6.3032E-03,3.1185E+01,-5.3839E+00,2.1906E-02,-1.3963E-02,3.1320E-03,-6.1048E-04,1.6637E-02,3.8156E-02,0.0000E+00,4.0000E+00,5.4265E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,6.3300E+02,1.5005E-01,-4.9790E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.5215E-02,1.4983E-03,3.0606E-03,1.7393E-02,3.7488E-02,0.0000E+00,4.0000E+00,5.6731E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,6.3300E+02,1.0403E-01,-5.1873E-02,3.1185E+01,-5.3839E+00,2.1906E-02,-1.1914E-02,3.4307E-03,1.2786E-02,1.7706E-02,4.1583E-02,0.0000E+00,4.0000E+00,5.7752E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,6.3300E+02,1.1659E-01,7.5448E-04,3.1185E+01,-5.3839E+00,2.1906E-02,-1.2361E-02,2.6045E-03,6.8542E-03,1.5850E-02,3.7559E-02,0.0000E+00,4.0000E+00,5.1697E-02,0.0000E+00,0.0000E+00,0.0000E+00
