FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.9000E+02,6.6400E+02,-1.6233E-02,-3.4653E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.7943E-04,2.2243E-03,1.9449E-02,2.4139E-02,5.3396E-02,0.0000E+00,4.0000E+00,7.7811E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.6400E+02,-3.0517E-04,2.7443E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.3470E-03,3.1264E-03,1.5380E-02,2.2429E-02,6.0401E-02,0.0000E+00,4.0000E+00,7.2299E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.6400E+02,-8.0139E-03,8.7939E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.9829E-04,5.3869E-03,1.0685E-02,2.2201E-02,5.6472E-02,0.0000E+00,4.0000E+00,7.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.6400E+02,3.7851E-04,8.2134E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-7.6964E-04,5.0780E-03,7.8820E-03,2.2961E-02,5.7115E-02,0.0000E+00,4.0000E+00,7.4013E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.6400E+02,1.2451E-02,4.8818E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.1311E-03,2.7244E-03,-1.2045E-03,2.2924E-02,5.7995E-02,0.0000E+00,4.0000E+00,7.3895E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.6400E+02,3.8307E-03,5.5178E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.0473E-03,4.1695E-03,7.2073E-03,2.2841E-02,5.5441E-02,0.0000E+00,4.0000E+00,7.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.6400E+02,-2.4285E-02,1.2432E-01,1.6015E+01,-3.7707E+00,7.9095E-02,9.3945E-04,6.4592E-03,1.5883E-02,2.3481E-02,5.9899E-02,0.0000E+00,4.0000E+00,7.5690E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.6400E+02,1.8534E-02,4.4748E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.0002E-03,2.8461E-03,-9.6582E-03,2.3582E-02,6.0343E-02,0.0000E+00,4.0000E+00,7.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.6400E+02,8.2960E-03,7.3723E-02,1.6015E+01,-3.7707E+00,7.9095E-02,2.4604E-04,3.7171E-03,-1.2546E-02,2.2607E-02,6.2490E-02,0.0000E+00,4.0000E+00,7.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.6400E+02,-2.8175E-03,1.3523E-01,1.6015E+01,-3.7707E+00,7.9095E-02,6.2962E-04,5.8601E-03,-4.4731E-03,2.5691E-02,6.2410E-02,0.0000E+00,4.0000E+00,8.2813E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.6400E+02,-1.0963E-02,1.2976E-01,1.6015E+01,-3.7707E+00,7.9095E-02,3.7210E-04,6.5587E-03,7.4618E-03,2.3691E-02,5.7725E-02,0.0000E+00,4.0000E+00,7.6369E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.6400E+02,-8.5612E-03,9.4311E-02,1.6015E+01,-3.7707E+00,7.9095E-02,3.7771E-04,5.4252E-03,4.6633E-03,2.2282E-02,5.5136E-02,0.0000E+00,4.0000E+00,7.1825E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.6400E+02,-3.1550E-02,1.1270E-01,1.6015E+01,-3.7707E+00,7.9095E-02,1.5605E-03,7.7809E-03,1.6384E-02,2.2180E-02,5.5606E-02,0.0000E+00,4.0000E+00,7.1495E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.6400E+02,-2.1874E-02,1.5886E-01,1.6015E+01,-3.7707E+00,7.9095E-02,2.7983E-03,5.7473E-03,-7.8992E-03,2.1356E-02,5.4963E-02,0.0000E+00,4.0000E+00,6.8842E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.6400E+02,-1.0897E-02,1.5204E-01,1.6015E+01,-3.7707E+00,7.9095E-02,9.9959E-04,6.3101E-03,3.8258E-04,2.2369E-02,5.8786E-02,0.0000E+00,4.0000E+00,7.2104E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.6400E+02,1.1718E-03,1.4388E-01,1.6015E+01,-3.7707E+00,7.9095E-02,-3.4449E-04,8.3934E-03,1.7165E-03,2.4622E-02,5.4563E-02,0.0000E+00,4.0000E+00,7.9367E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.6400E+02,-9.3728E-04,8.8279E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-2.0806E-04,5.4783E-03,2.7920E-03,2.2648E-02,6.0421E-02,0.0000E+00,4.0000E+00,7.3003E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.6400E+02,-2.1123E-02,1.5585E-01,1.6015E+01,-3.7707E+00,7.9095E-02,1.5151E-03,8.2827E-03,5.4190E-03,2.2580E-02,5.6998E-02,0.0000E+00,4.0000E+00,7.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.6400E+02,7.9334E-03,8.7486E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-9.7371E-04,5.7858E-03,1.5826E-03,2.3303E-02,5.5241E-02,0.0000E+00,4.0000E+00,7.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.6400E+02,-3.0107E-02,1.5741E-01,1.6015E+01,-3.7707E+00,7.9095E-02,1.2688E-03,9.6354E-03,1.8054E-02,2.3713E-02,5.6940E-02,0.0000E+00,4.0000E+00,7.6438E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.6400E+02,-7.1490E-03,1.3860E-01,1.6015E+01,-3.7707E+00,7.9095E-02,7.6956E-04,5.9498E-03,-1.2034E-03,2.3094E-02,5.9281E-02,0.0000E+00,4.0000E+00,7.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.6400E+02,7.9505E-03,1.2918E-01,1.6015E+01,-3.7707E+00,7.9095E-02,-1.7911E-04,4.9397E-03,-7.0319E-03,2.1277E-02,6.4193E-02,0.0000E+00,4.0000E+00,6.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.6400E+02,-2.8507E-02,1.1994E-01,1.6015E+01,-3.7707E+00,7.9095E-02,6.4734E-04,1.0332E-02,2.2915E-02,2.3502E-02,5.8181E-02,0.0000E+00,4.0000E+00,7.5759E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.6400E+02,-2.4849E-02,1.2842E-01,1.6015E+01,-3.7707E+00,7.9095E-02,1.6274E-03,6.9839E-03,8.4198E-03,2.2531E-02,5.7777E-02,0.0000E+00,4.0000E+00,7.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.6400E+02,-3.5188E-02,1.8852E-01,1.6015E+01,-3.7707E+00,7.9095E-02,2.2018E-03,1.0313E-02,1.3061E-02,2.3655E-02,5.7794E-02,0.0000E+00,4.0000E+00,7.6251E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.6400E+02,1.0534E-02,2.3603E-01,1.6015E+01,-3.7707E+00,7.9095E-02,4.0398E-04,7.5100E-03,-1.6411E-02,2.2440E-02,5.2876E-02,0.0000E+00,4.0000E+00,7.2335E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.6400E+02,-1.1984E-02,1.5534E-01,1.6015E+01,-3.7707E+00,7.9095E-02,1.6274E-03,9.1334E-03,-6.4342E-03,2.4315E-02,5.5285E-02,0.0000E+00,4.0000E+00,7.8380E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.6400E+02,-3.3718E-02,1.8708E-01,1.6015E+01,-3.7707E+00,7.9095E-02,2.8372E-03,1.0672E-02,3.9091E-03,2.1942E-02,5.7595E-02,0.0000E+00,4.0000E+00,7.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.6400E+02,-4.4870E-03,2.2218E-01,1.6015E+01,-3.7707E+00,7.9095E-02,1.3404E-03,9.0352E-03,-1.0898E-02,2.3589E-02,5.2183E-02,0.0000E+00,4.0000E+00,7.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,6.6400E+02,1.1001E-01,3.6393E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.2010E-02,5.4245E-03,1.4189E-02,2.3737E-02,5.5219E-02,0.0000E+00,4.0000E+00,7.6515E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,6.6400E+02,1.2600E-01,8.4230E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.2450E-02,5.0430E-03,1.8284E-03,2.5670E-02,5.5703E-02,0.0000E+00,4.0000E+00,8.2747E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,6.6400E+02,1.2269E-01,4.6952E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.2356E-02,4.8507E-03,4.1629E-03,2.2835E-02,5.2784E-02,0.0000E+00,4.0000E+00,7.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,6.6400E+02,1.2095E-01,4.3494E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.2797E-02,6.4202E-03,1.0792E-02,2.2908E-02,5.7364E-02,0.0000E+00,4.0000E+00,7.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,6.6400E+02,1.3946E-01,3.4958E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.4174E-02,4.3802E-03,6.3863E-03,2.2091E-02,5.5173E-02,0.0000E+00,4.0000E+00,7.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,6.6400E+02,9.8502E-02,3.0149E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.1108E-02,5.7915E-03,1.6549E-02,2.3364E-02,5.7768E-02,0.0000E+00,4.0000E+00,7.5312E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,6.6400E+02,9.5072E-02,-4.2392E-02,1.6015E+01,-3.7707E+00,7.9095E-02,-1.1227E-02,4.4590E-03,2.1481E-02,2.2297E-02,5.8116E-02,0.0000E+00,4.0000E+00,7.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
