FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.9700E+02,6.3300E+02,-2.0478E-02,5.4642E-02,2.5101E+01,-5.3602E+00,5.2684E-02,2.6543E-04,6.9909E-03,1.4916E-02,1.9784E-02,3.8814E-02,0.0000E+00,4.0000E+00,6.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.3300E+02,2.0766E-02,7.7398E-03,2.5101E+01,-5.3602E+00,5.2684E-02,-2.5060E-03,1.8194E-03,4.0246E-03,2.1295E-02,3.7325E-02,0.0000E+00,4.0000E+00,6.6592E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.3300E+02,6.7211E-03,2.1407E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.7765E-03,4.4733E-03,9.4764E-03,1.6318E-02,3.2554E-02,0.0000E+00,4.0000E+00,5.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.3300E+02,-1.3360E-02,1.3725E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-6.5530E-04,4.2773E-03,1.7483E-02,1.8599E-02,3.6432E-02,0.0000E+00,4.0000E+00,5.8163E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.3300E+02,-5.5632E-03,1.0745E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-5.6744E-04,4.9320E-03,9.1675E-03,1.8236E-02,3.3143E-02,0.0000E+00,4.0000E+00,5.7029E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.3300E+02,1.8862E-02,3.6427E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.0132E-03,1.6919E-03,-8.0812E-03,1.7810E-02,3.3394E-02,0.0000E+00,4.0000E+00,5.5697E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.3300E+02,1.8535E-02,8.2710E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.0134E-03,3.8934E-03,-8.0012E-03,1.5916E-02,3.1455E-02,0.0000E+00,4.0000E+00,4.9774E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.3300E+02,2.2967E-02,6.1111E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.9740E-03,3.2225E-03,-2.9938E-03,1.7119E-02,3.5176E-02,0.0000E+00,4.0000E+00,5.3535E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.3300E+02,-6.4672E-03,9.0407E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.1634E-03,7.2179E-03,1.5743E-02,1.8194E-02,3.2545E-02,0.0000E+00,4.0000E+00,5.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.3300E+02,3.6070E-04,3.2679E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.7945E-04,4.6048E-03,2.7951E-04,1.9156E-02,3.6705E-02,0.0000E+00,4.0000E+00,5.9906E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.3300E+02,3.1485E-02,7.1293E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-2.0716E-03,4.2637E-03,-1.0211E-02,1.6388E-02,3.6321E-02,0.0000E+00,4.0000E+00,5.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.3300E+02,-3.1862E-02,7.6798E-02,2.5101E+01,-5.3602E+00,5.2684E-02,2.9391E-03,6.7787E-03,3.6798E-04,1.8240E-02,3.5124E-02,0.0000E+00,4.0000E+00,5.7040E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.3300E+02,-2.2021E-04,4.8887E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.0050E-03,5.6878E-03,8.4920E-03,1.6219E-02,3.4438E-02,0.0000E+00,4.0000E+00,5.0720E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.3300E+02,1.6606E-02,5.5936E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-2.0559E-03,5.1753E-03,3.0560E-03,1.6017E-02,3.4216E-02,0.0000E+00,4.0000E+00,5.0089E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.3300E+02,-1.1301E-03,2.2823E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-3.8717E-04,4.5751E-03,3.5551E-03,1.6352E-02,3.1982E-02,0.0000E+00,4.0000E+00,5.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.3300E+02,-1.5960E-02,3.2845E-02,2.5101E+01,-5.3602E+00,5.2684E-02,1.3221E-03,5.1507E-03,1.0227E-03,1.7288E-02,3.7946E-02,0.0000E+00,4.0000E+00,5.4064E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.3300E+02,1.6769E-03,4.7371E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.5928E-03,6.1608E-03,1.2157E-02,1.9155E-02,3.6847E-02,0.0000E+00,4.0000E+00,5.9902E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.3300E+02,-8.5480E-03,6.0060E-02,2.5101E+01,-5.3602E+00,5.2684E-02,6.1829E-04,5.4807E-03,9.7825E-04,1.8120E-02,3.1110E-02,0.0000E+00,4.0000E+00,5.6665E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.3300E+02,-2.2900E-02,1.0439E-01,2.5101E+01,-5.3602E+00,5.2684E-02,8.0098E-04,7.2855E-03,1.2468E-02,1.7504E-02,3.6161E-02,0.0000E+00,4.0000E+00,5.4739E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.3300E+02,-2.1779E-02,9.4431E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.3554E-03,1.1014E-02,3.0690E-02,1.8220E-02,3.6876E-02,0.0000E+00,4.0000E+00,5.6977E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.3300E+02,-1.2400E-02,1.0744E-01,2.5101E+01,-5.3602E+00,5.2684E-02,-4.8440E-04,8.8490E-03,1.4472E-02,1.8251E-02,3.3268E-02,0.0000E+00,4.0000E+00,5.7073E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.3300E+02,-5.3413E-03,8.5526E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-3.2249E-04,7.8858E-03,6.4503E-03,1.6028E-02,3.3048E-02,0.0000E+00,4.0000E+00,5.0122E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.3300E+02,-2.4853E-02,1.0798E-01,2.5101E+01,-5.3602E+00,5.2684E-02,1.2137E-03,8.6400E-03,9.9807E-03,1.7874E-02,3.5778E-02,0.0000E+00,4.0000E+00,5.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.3300E+02,3.2181E-03,1.1720E-01,2.5101E+01,-5.3602E+00,5.2684E-02,-4.5551E-04,8.1314E-03,-1.7593E-05,1.7284E-02,3.7059E-02,0.0000E+00,4.0000E+00,5.4049E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.3300E+02,-1.1988E-02,1.4630E-01,2.5101E+01,-5.3602E+00,5.2684E-02,1.3194E-03,9.5249E-03,-2.8908E-03,1.7789E-02,3.3853E-02,0.0000E+00,4.0000E+00,5.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.3300E+02,-5.8231E-03,1.8404E-01,2.5101E+01,-5.3602E+00,5.2684E-02,1.5613E-04,1.1038E-02,2.3340E-03,1.7759E-02,3.4208E-02,0.0000E+00,4.0000E+00,5.5535E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.3300E+02,-2.5965E-02,1.9350E-01,2.5101E+01,-5.3602E+00,5.2684E-02,1.8672E-03,1.0902E-02,4.9378E-03,1.6386E-02,3.2677E-02,0.0000E+00,4.0000E+00,5.1241E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,6.3300E+02,1.2465E-01,-3.4359E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.2642E-02,3.6568E-03,2.7976E-03,1.6674E-02,3.6584E-02,0.0000E+00,4.0000E+00,5.2144E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,6.3300E+02,1.2447E-01,1.1924E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.3805E-02,5.7536E-03,1.3819E-02,1.8682E-02,3.3468E-02,0.0000E+00,4.0000E+00,5.8423E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,6.3300E+02,1.2158E-01,-2.0556E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.2741E-02,4.7062E-03,6.4013E-03,1.5609E-02,3.4312E-02,0.0000E+00,4.0000E+00,4.8812E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,6.3300E+02,1.4010E-01,8.7823E-03,2.5101E+01,-5.3602E+00,5.2684E-02,-1.4149E-02,2.9273E-03,3.3725E-03,1.8412E-02,3.5525E-02,0.0000E+00,4.0000E+00,5.7579E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,6.3300E+02,1.0794E-01,-2.8573E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.2917E-02,5.0075E-03,2.0589E-02,1.6852E-02,3.3806E-02,0.0000E+00,4.0000E+00,5.2698E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,6.3300E+02,1.1311E-01,-4.4409E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.1969E-02,3.2726E-03,7.1484E-03,1.9291E-02,3.6362E-02,0.0000E+00,4.0000E+00,6.0328E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,6.3300E+02,1.0191E-01,-5.0002E-02,2.5101E+01,-5.3602E+00,5.2684E-02,-1.1129E-02,1.9338E-03,9.9305E-03,1.8011E-02,3.5002E-02,0.0000E+00,4.0000E+00,5.6324E-02,0.0000E+00,0.0000E+00,0.0000E+00
