FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.3500E+02,6.6400E+02,-1.3061E+01,-2.1310E+01,3.1160E+01,-3.8339E+00,3.7142E-02,-4.7335E-02,6.0261E-01,1.0619E+01,2.0996E-02,3.4696E-02,0.0000E+00,4.0000E+00,6.3344E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,6.6400E+02,-1.3060E+01,-2.1307E+01,3.1160E+01,-3.8339E+00,3.7142E-02,-4.7742E-02,6.0315E-01,1.0622E+01,2.2405E-02,3.4338E-02,0.0000E+00,4.0000E+00,6.7598E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.6400E+02,-1.3100E+01,-2.1288E+01,3.1160E+01,-3.8339E+00,3.7142E-02,-4.7321E-02,6.0756E-01,1.0649E+01,2.2309E-02,3.5011E-02,0.0000E+00,4.0000E+00,6.7308E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.6400E+02,-1.3091E+01,-2.1282E+01,3.1160E+01,-3.8339E+00,3.7142E-02,-4.5015E-02,6.0498E-01,1.0624E+01,2.1706E-02,3.7161E-02,0.0000E+00,4.0000E+00,6.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.6400E+02,-1.3084E+01,-2.1299E+01,3.1160E+01,-3.8339E+00,3.7142E-02,-4.7078E-02,6.0610E-01,1.0635E+01,2.3068E-02,3.5913E-02,0.0000E+00,4.0000E+00,6.9598E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.6400E+02,-1.3091E+01,-2.1290E+01,3.1160E+01,-3.8339E+00,3.7142E-02,-4.5584E-02,6.0517E-01,1.0628E+01,1.9894E-02,3.5045E-02,0.0000E+00,4.0000E+00,6.0020E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.6400E+02,-1.3086E+01,-2.1266E+01,3.1160E+01,-3.8339E+00,3.7142E-02,-4.6892E-02,6.0652E-01,1.0635E+01,2.0912E-02,3.5695E-02,0.0000E+00,4.0000E+00,6.3091E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.6400E+02,-4.8975E+00,-8.0823E+00,3.1160E+01,-3.8339E+00,3.7142E-02,-1.8013E-02,2.2782E-01,4.0397E+00,1.7580E-02,3.6067E-02,0.0000E+00,4.0000E+00,5.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.6400E+02,-3.1668E-02,5.4599E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.2509E-04,6.3293E-03,2.5900E-02,2.0076E-02,3.7153E-02,0.0000E+00,4.0000E+00,6.0570E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.6400E+02,-3.5909E-02,6.0502E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-7.2296E-04,7.9189E-03,3.4041E-02,1.9936E-02,3.6563E-02,0.0000E+00,4.0000E+00,6.0148E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.6400E+02,-1.3330E-02,7.5885E-03,3.1160E+01,-3.8339E+00,3.7142E-02,-8.9424E-04,4.6151E-03,1.7276E-02,2.0846E-02,3.7993E-02,0.0000E+00,4.0000E+00,6.2893E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.6400E+02,-1.1399E-02,7.2634E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.2979E-03,7.1287E-03,1.8907E-02,1.8143E-02,3.3660E-02,0.0000E+00,4.0000E+00,5.4739E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.6400E+02,-2.7711E-02,4.1879E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-9.3133E-04,7.5859E-03,2.8927E-02,1.8676E-02,3.5386E-02,0.0000E+00,4.0000E+00,5.6346E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.6400E+02,-1.8451E-02,7.0412E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-4.6971E-04,6.7703E-03,1.7849E-02,2.0418E-02,3.7362E-02,0.0000E+00,4.0000E+00,6.1601E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.6400E+02,-1.4367E-03,5.4443E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-3.8212E-04,3.9868E-03,3.6933E-03,1.9170E-02,3.6550E-02,0.0000E+00,4.0000E+00,5.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.6400E+02,-2.6140E-02,9.0460E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-9.1452E-05,7.0560E-03,2.1132E-02,1.9712E-02,4.0827E-02,0.0000E+00,4.0000E+00,5.9473E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.6400E+02,-3.1394E-02,5.1547E-02,3.1160E+01,-3.8339E+00,3.7142E-02,4.1522E-04,7.0675E-03,2.0848E-02,1.7665E-02,3.6067E-02,0.0000E+00,4.0000E+00,5.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.6400E+02,6.2539E-04,7.8749E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-7.6561E-04,5.4914E-03,4.9826E-03,1.9150E-02,3.6485E-02,0.0000E+00,4.0000E+00,5.7777E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.6400E+02,7.1064E-03,1.5135E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-1.4864E-04,7.0621E-03,-5.4346E-03,1.8576E-02,3.3030E-02,0.0000E+00,4.0000E+00,5.6045E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.6400E+02,-7.9980E-03,1.4055E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-1.4203E-03,9.9121E-03,1.6882E-02,1.9446E-02,3.9641E-02,0.0000E+00,4.0000E+00,5.8669E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.6400E+02,1.4261E-02,1.4324E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-2.4075E-03,6.5978E-03,7.7985E-03,1.9158E-02,3.4494E-02,0.0000E+00,4.0000E+00,5.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.6400E+02,1.3335E-02,9.1766E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-2.5695E-03,6.0586E-03,9.6278E-03,1.7973E-02,3.9190E-02,0.0000E+00,4.0000E+00,5.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.6400E+02,6.6929E-03,9.1823E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-8.8213E-04,5.1802E-03,1.1458E-03,1.9203E-02,3.5860E-02,0.0000E+00,4.0000E+00,5.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.6400E+02,-5.4416E-03,1.4960E-01,3.1160E+01,-3.8339E+00,3.7142E-02,5.4993E-04,7.6859E-03,-1.1309E-03,1.8131E-02,3.2039E-02,0.0000E+00,4.0000E+00,5.4702E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.6400E+02,-1.2058E-02,1.8860E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-1.0347E-04,8.8523E-03,9.8905E-03,1.8390E-02,3.3476E-02,0.0000E+00,4.0000E+00,5.5484E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.6400E+02,-7.3755E-04,1.3668E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-5.0131E-04,7.7449E-03,3.7157E-03,1.8301E-02,3.6378E-02,0.0000E+00,4.0000E+00,5.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.6400E+02,-1.1685E-02,1.1163E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-4.9881E-04,7.5427E-03,1.2617E-02,1.9322E-02,3.6862E-02,0.0000E+00,4.0000E+00,5.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.6400E+02,-3.5794E-02,1.4685E-01,3.1160E+01,-3.8339E+00,3.7142E-02,6.6441E-04,1.0558E-02,2.2191E-02,1.9347E-02,3.8734E-02,0.0000E+00,4.0000E+00,5.8372E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.6400E+02,-2.3684E-02,1.3386E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-1.1183E-04,9.4540E-03,1.8923E-02,1.8028E-02,3.4801E-02,0.0000E+00,4.0000E+00,5.4390E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.6400E+02,-1.7844E-02,1.0470E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-2.2018E-04,8.4673E-03,1.5026E-02,1.7212E-02,3.7056E-02,0.0000E+00,4.0000E+00,5.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.6400E+02,-4.3863E-02,1.8567E-01,3.1160E+01,-3.8339E+00,3.7142E-02,1.2120E-03,1.0723E-02,2.4571E-02,1.9639E-02,3.0774E-02,0.0000E+00,4.0000E+00,5.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.6400E+02,-3.3427E-02,1.2407E-01,3.1160E+01,-3.8339E+00,3.7142E-02,2.1864E-04,1.0485E-02,2.3809E-02,1.8484E-02,3.4299E-02,0.0000E+00,4.0000E+00,5.5766E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.6400E+02,-3.6935E-02,1.6558E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-2.3365E-05,1.2872E-02,2.8412E-02,1.9139E-02,3.9982E-02,0.0000E+00,4.0000E+00,5.7744E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.6400E+02,-2.5002E-02,1.4544E-01,3.1160E+01,-3.8339E+00,3.7142E-02,3.5251E-04,1.0994E-02,1.5721E-02,1.9686E-02,3.6104E-02,0.0000E+00,4.0000E+00,5.9392E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.6400E+02,-3.3630E-02,1.9799E-01,3.1160E+01,-3.8339E+00,3.7142E-02,8.0930E-04,1.1291E-02,1.9416E-02,2.0189E-02,3.2355E-02,0.0000E+00,4.0000E+00,6.0911E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.6400E+02,-3.5394E-02,2.3180E-01,3.1160E+01,-3.8339E+00,3.7142E-02,2.4364E-03,1.1528E-02,7.3577E-03,1.8637E-02,3.6681E-02,0.0000E+00,4.0000E+00,5.6229E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.6400E+02,-2.2143E-02,2.0366E-01,3.1160E+01,-3.8339E+00,3.7142E-02,1.7028E-03,1.0433E-02,2.6373E-03,1.8479E-02,3.4459E-02,0.0000E+00,4.0000E+00,5.5752E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.6400E+02,-2.8075E-02,2.1491E-01,3.1160E+01,-3.8339E+00,3.7142E-02,6.8291E-04,1.2806E-02,1.5558E-02,1.9064E-02,3.3336E-02,0.0000E+00,4.0000E+00,5.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.6400E+02,-1.9626E-02,2.3023E-01,3.1160E+01,-3.8339E+00,3.7142E-02,-3.4245E-05,1.1635E-02,1.5113E-02,1.9588E-02,3.4665E-02,0.0000E+00,4.0000E+00,5.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,6.6400E+02,1.1769E-01,3.2829E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.2710E-02,4.5042E-03,8.6586E-03,1.6584E-02,3.4914E-02,0.0000E+00,4.0000E+00,5.0034E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,6.6400E+02,1.2683E-01,4.9454E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.3902E-02,4.9960E-03,1.1160E-02,1.6997E-02,3.3867E-02,0.0000E+00,4.0000E+00,5.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,6.6400E+02,1.1146E-01,3.4384E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.3480E-02,5.8840E-03,1.9940E-02,1.7831E-02,4.1171E-02,0.0000E+00,4.0000E+00,5.3796E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,6.6400E+02,1.0393E-01,7.2834E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.2702E-02,8.0979E-03,1.9279E-02,1.8396E-02,3.5204E-02,0.0000E+00,4.0000E+00,5.5502E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,6.6400E+02,1.2731E-01,3.4012E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.5103E-02,6.6467E-03,2.0267E-02,1.8464E-02,3.4187E-02,0.0000E+00,4.0000E+00,5.5708E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,6.6400E+02,7.6981E-02,1.8768E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.0724E-02,7.2429E-03,2.4707E-02,1.6322E-02,3.3512E-02,0.0000E+00,4.0000E+00,4.9245E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,6.6400E+02,9.5075E-02,2.8285E-02,3.1160E+01,-3.8339E+00,3.7142E-02,-1.2405E-02,6.9380E-03,2.4077E-02,1.7803E-02,3.5388E-02,0.0000E+00,4.0000E+00,5.3711E-02,0.0000E+00,0.0000E+00,0.0000E+00
