FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,5.4000E+02,6.1303E-04,-6.9521E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,8.0569E-04,-3.6434E-03,-6.8673E-03,1.9021E-02,3.9586E-02,0.0000E+00,4.0000E+00,5.4838E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,5.4000E+02,1.6629E-02,-8.7743E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-6.5272E-04,-4.1614E-03,-7.8904E-03,1.7002E-02,3.5550E-02,0.0000E+00,4.0000E+00,4.9018E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,5.4000E+02,-6.9890E+00,-1.3363E+01,3.1258E+01,-1.0059E+01,-8.2893E-03,-3.2215E-02,3.1410E-01,5.8166E+00,1.8833E-02,4.1137E-02,0.0000E+00,4.0000E+00,5.4298E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,5.4000E+02,-1.3012E+01,-2.4610E+01,3.1258E+01,-1.0059E+01,-8.2893E-03,-4.5761E-02,5.8097E-01,1.0602E+01,1.9442E-02,3.6371E-02,0.0000E+00,4.0000E+00,5.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,5.4000E+02,-1.3044E+01,-2.4527E+01,3.1258E+01,-1.0059E+01,-8.2893E-03,-4.3900E-02,5.8471E-01,1.0613E+01,1.9924E-02,4.0008E-02,0.0000E+00,4.0000E+00,5.7443E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,5.4000E+02,-1.3037E+01,-2.4571E+01,3.1258E+01,-1.0059E+01,-8.2893E-03,-4.5141E-02,5.8381E-01,1.0617E+01,2.0460E-02,4.0899E-02,0.0000E+00,4.0000E+00,5.8988E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,5.4000E+02,-1.3034E+01,-2.4579E+01,3.1258E+01,-1.0059E+01,-8.2893E-03,-4.5170E-02,5.8372E-01,1.0615E+01,1.9816E-02,3.7220E-02,0.0000E+00,4.0000E+00,5.7131E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,5.4000E+02,-1.3050E+01,-2.4517E+01,3.1258E+01,-1.0059E+01,-8.2893E-03,-4.4366E-02,5.8664E-01,1.0620E+01,2.1975E-02,3.9358E-02,0.0000E+00,4.0000E+00,6.3355E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,5.4000E+02,-1.3046E+01,-2.4567E+01,3.1258E+01,-1.0059E+01,-8.2893E-03,-4.2793E-02,5.8332E-01,1.0605E+01,2.1536E-02,4.0024E-02,0.0000E+00,4.0000E+00,6.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,5.4000E+02,-1.3043E+01,-2.4520E+01,3.1258E+01,-1.0059E+01,-8.2893E-03,-4.4112E-02,5.8507E-01,1.0613E+01,1.9182E-02,3.5535E-02,0.0000E+00,4.0000E+00,5.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,5.4000E+02,-4.7761E+00,-9.2223E+00,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.5954E-02,2.0752E-01,3.9406E+00,2.2320E-02,3.7857E-02,0.0000E+00,4.0000E+00,6.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,5.4000E+02,-2.5448E-02,1.1260E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,1.9194E-03,1.7271E-03,4.5440E-03,1.9948E-02,3.6857E-02,0.0000E+00,4.0000E+00,5.7513E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,5.4000E+02,-1.2196E-02,-3.4052E-03,3.1258E+01,-1.0059E+01,-8.2893E-03,7.5911E-04,9.7473E-04,3.4105E-03,1.5017E-02,3.3457E-02,0.0000E+00,4.0000E+00,4.3296E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,5.4000E+02,-8.9642E-03,-1.0524E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,8.8371E-04,1.5467E-03,-5.9945E-04,1.8240E-02,3.8005E-02,0.0000E+00,4.0000E+00,5.2588E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,5.4000E+02,3.1995E-03,2.6371E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,6.6856E-04,1.5633E-03,-8.5926E-03,1.8691E-02,3.5389E-02,0.0000E+00,4.0000E+00,5.3887E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,5.4000E+02,1.5007E-02,-1.2400E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.7432E-05,-1.2468E-03,-1.2124E-02,1.9442E-02,3.6975E-02,0.0000E+00,4.0000E+00,5.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,5.4000E+02,1.5223E-02,-3.9601E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,1.8776E-03,-2.6261E-03,-2.8212E-02,1.5437E-02,3.3848E-02,0.0000E+00,4.0000E+00,4.4507E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,5.4000E+02,3.0744E-02,1.6691E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-2.3028E-04,-1.9888E-03,-2.2960E-02,1.7914E-02,3.4531E-02,0.0000E+00,4.0000E+00,5.1649E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,5.4000E+02,-1.4603E-02,2.0623E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,1.7932E-03,1.1388E-03,-3.1750E-03,1.9315E-02,3.3053E-02,0.0000E+00,4.0000E+00,5.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,5.4000E+02,1.5526E-02,-4.2616E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,9.7482E-04,-2.3957E-03,-2.0906E-02,1.9049E-02,3.7659E-02,0.0000E+00,4.0000E+00,5.4919E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,5.4000E+02,5.4691E-02,6.1327E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.6879E-03,-2.3052E-04,-3.0738E-02,1.5836E-02,3.4507E-02,0.0000E+00,4.0000E+00,4.5656E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,5.4000E+02,2.5094E-02,1.0922E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,9.4652E-05,1.3555E-03,-2.1160E-02,1.7281E-02,3.3463E-02,0.0000E+00,4.0000E+00,4.9821E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,5.4000E+02,1.0442E-02,1.0570E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,7.3197E-04,4.0145E-03,-1.5199E-02,1.6172E-02,4.0453E-02,0.0000E+00,4.0000E+00,4.6625E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,5.4000E+02,1.7011E-02,8.8516E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-2.9325E-04,3.1968E-03,-1.1895E-02,1.8348E-02,3.5487E-02,0.0000E+00,4.0000E+00,5.2900E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,5.4000E+02,1.0681E-02,5.7439E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,6.3232E-04,2.2555E-03,-1.4460E-02,1.6066E-02,3.5311E-02,0.0000E+00,4.0000E+00,4.6320E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.4000E+02,2.1095E-02,3.9373E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-2.1686E-06,5.8834E-04,-1.7427E-02,1.4019E-02,3.4424E-02,0.0000E+00,4.0000E+00,4.0419E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.4000E+02,1.8086E-02,5.1948E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,2.0908E-03,7.0277E-04,-3.2590E-02,1.8303E-02,3.4815E-02,0.0000E+00,4.0000E+00,5.2768E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.4000E+02,3.5182E-03,1.0011E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,1.3522E-03,3.7763E-03,-1.4653E-02,1.6569E-02,3.5088E-02,0.0000E+00,4.0000E+00,4.7770E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.4000E+02,4.3521E-03,5.0203E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,1.4991E-04,3.3087E-03,-5.4776E-03,1.9882E-02,3.6632E-02,0.0000E+00,4.0000E+00,5.7322E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.4000E+02,5.5903E-03,5.5473E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-5.7472E-04,4.0953E-03,-5.6070E-04,1.7429E-02,3.5585E-02,0.0000E+00,4.0000E+00,5.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.4000E+02,1.8494E-02,9.8306E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,2.4465E-04,2.6026E-03,-1.7417E-02,1.7569E-02,3.6130E-02,0.0000E+00,4.0000E+00,5.0654E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.4000E+02,1.0001E-03,9.3257E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,9.4947E-04,4.3875E-03,-9.3887E-03,1.7948E-02,3.9671E-02,0.0000E+00,4.0000E+00,5.1744E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.4000E+02,-3.8134E-03,1.2215E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,1.1484E-03,5.9928E-03,-7.2833E-03,1.6561E-02,3.4834E-02,0.0000E+00,4.0000E+00,4.7748E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.4000E+02,-1.5647E-02,9.5168E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,2.1605E-03,4.9404E-03,-5.9070E-03,1.5241E-02,3.5692E-02,0.0000E+00,4.0000E+00,4.3942E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.4000E+02,-1.4037E-02,9.3024E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,6.6013E-04,7.1475E-03,4.7615E-03,1.7063E-02,3.6030E-02,0.0000E+00,4.0000E+00,4.9194E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.4000E+02,-6.2989E-03,1.1761E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,3.1752E-03,4.1497E-03,-2.1868E-02,1.7301E-02,3.7592E-02,0.0000E+00,4.0000E+00,4.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.4000E+02,-5.9529E-03,9.8359E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,1.5763E-03,5.9804E-03,-9.3511E-03,1.9091E-02,3.7490E-02,0.0000E+00,4.0000E+00,5.5040E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.4000E+02,-3.0691E-03,8.4657E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,2.3664E-03,2.9541E-03,-1.7642E-02,1.6630E-02,3.7389E-02,0.0000E+00,4.0000E+00,4.7946E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.4000E+02,-1.4776E-02,1.4970E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,2.1394E-03,7.9938E-03,-6.8991E-03,1.8312E-02,3.3448E-02,0.0000E+00,4.0000E+00,5.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.4000E+02,-4.1415E-03,2.1588E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,2.5704E-03,8.8691E-03,-1.9088E-02,1.6703E-02,3.4140E-02,0.0000E+00,4.0000E+00,4.8155E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.4000E+02,-4.5024E-03,1.8313E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,3.3675E-03,5.1917E-03,-2.4700E-02,1.8630E-02,3.6327E-02,0.0000E+00,4.0000E+00,5.3711E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.4000E+02,1.1214E-02,2.0404E-01,3.1258E+01,-1.0059E+01,-8.2893E-03,4.6884E-04,8.5374E-03,-1.4096E-02,1.3846E-02,3.4449E-02,0.0000E+00,4.0000E+00,3.9920E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,5.4000E+02,1.1769E-01,3.5736E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.0795E-02,2.6400E-03,-7.2652E-03,1.8028E-02,3.3021E-02,0.0000E+00,4.0000E+00,5.1975E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,5.4000E+02,1.3066E-01,2.1141E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.1762E-02,1.2101E-03,-9.5890E-03,1.8075E-02,3.6088E-02,0.0000E+00,4.0000E+00,5.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,5.4000E+02,1.4313E-01,-2.8337E-03,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.2626E-02,1.4087E-03,-1.2971E-02,1.7586E-02,3.3554E-02,0.0000E+00,4.0000E+00,5.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,5.4000E+02,1.1518E-01,-1.6571E-03,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.1565E-02,3.7991E-03,6.5168E-04,1.8875E-02,3.3080E-02,0.0000E+00,4.0000E+00,5.4420E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,5.4000E+02,1.5079E-01,-1.8470E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.3945E-02,1.2736E-03,-8.2810E-03,1.7194E-02,3.7631E-02,0.0000E+00,4.0000E+00,4.9572E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,5.4000E+02,9.2035E-02,-2.4937E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-9.6192E-03,2.2626E-03,3.7447E-03,1.7571E-02,3.2738E-02,0.0000E+00,4.0000E+00,5.0658E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,5.4000E+02,1.0648E-01,1.0277E-02,3.1258E+01,-1.0059E+01,-8.2893E-03,-1.0389E-02,3.1627E-03,-1.7477E-03,1.8006E-02,3.2547E-02,0.0000E+00,4.0000E+00,5.1913E-02,0.0000E+00,0.0000E+00,0.0000E+00
