FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,5.4000E+02,1.6005E-02,-3.5911E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-2.3205E-03,-6.0586E-04,8.0412E-03,1.8407E-02,3.7561E-02,0.0000E+00,4.0000E+00,5.2706E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,5.4000E+02,3.3392E-02,-3.6082E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-4.5029E-03,2.8969E-04,1.3028E-02,1.8082E-02,4.1096E-02,0.0000E+00,4.0000E+00,5.1777E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,5.4000E+02,-5.3868E+00,-1.3574E+01,1.9100E+01,-1.0009E+01,-7.5518E-02,-4.0855E-02,3.1600E-01,5.8547E+00,2.0887E-02,3.7483E-02,0.0000E+00,4.0000E+00,5.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,5.4000E+02,-1.0034E+01,-2.4736E+01,1.9100E+01,-1.0009E+01,-7.5518E-02,-6.0582E-02,5.8747E-01,1.0635E+01,1.9172E-02,4.7576E-02,0.0000E+00,4.0000E+00,5.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,5.4000E+02,-1.0054E+01,-2.4707E+01,1.9100E+01,-1.0009E+01,-7.5518E-02,-5.9822E-02,5.8926E-01,1.0647E+01,2.0797E-02,4.4156E-02,0.0000E+00,4.0000E+00,5.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,5.4000E+02,-1.0062E+01,-2.4707E+01,1.9100E+01,-1.0009E+01,-7.5518E-02,-5.9643E-02,5.8958E-01,1.0653E+01,2.2771E-02,4.2228E-02,0.0000E+00,4.0000E+00,6.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,5.4000E+02,-1.0045E+01,-2.4704E+01,1.9100E+01,-1.0009E+01,-7.5518E-02,-5.9640E-02,5.8754E-01,1.0637E+01,1.8490E-02,4.0251E-02,0.0000E+00,4.0000E+00,5.2944E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,5.4000E+02,-1.0050E+01,-2.4705E+01,1.9100E+01,-1.0009E+01,-7.5518E-02,-5.9968E-02,5.8860E-01,1.0645E+01,1.9573E-02,4.9375E-02,0.0000E+00,4.0000E+00,5.6045E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,5.4000E+02,-1.0065E+01,-2.4718E+01,1.9100E+01,-1.0009E+01,-7.5518E-02,-5.8054E-02,5.8863E-01,1.0640E+01,1.9596E-02,4.2795E-02,0.0000E+00,4.0000E+00,5.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,5.4000E+02,-1.0056E+01,-2.4643E+01,1.9100E+01,-1.0009E+01,-7.5518E-02,-6.0213E-02,5.9220E-01,1.0653E+01,2.1970E-02,4.4058E-02,0.0000E+00,4.0000E+00,6.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,5.4000E+02,-3.6992E+00,-9.2779E+00,1.9100E+01,-1.0009E+01,-7.5518E-02,-2.3642E-02,2.1577E-01,3.9888E+00,2.1412E-02,3.7032E-02,0.0000E+00,4.0000E+00,6.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,5.4000E+02,-8.2043E-03,3.7351E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-3.4427E-04,4.0062E-03,1.1619E-02,1.6510E-02,3.8691E-02,0.0000E+00,4.0000E+00,4.7274E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,5.4000E+02,2.9483E-03,-7.0050E-03,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.1660E-03,2.4581E-03,8.7097E-03,1.7634E-02,4.2170E-02,0.0000E+00,4.0000E+00,5.0493E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,5.4000E+02,7.9041E-03,-2.3164E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.7959E-03,1.7689E-04,1.0837E-02,1.8152E-02,4.4698E-02,0.0000E+00,4.0000E+00,5.1975E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,5.4000E+02,1.2506E-02,3.4000E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.6222E-03,2.2739E-03,4.0169E-03,1.7847E-02,3.9888E-02,0.0000E+00,4.0000E+00,5.1102E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,5.4000E+02,2.1587E-02,5.2436E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.4389E-03,2.0779E-03,-7.3735E-03,2.0095E-02,4.4416E-02,0.0000E+00,4.0000E+00,5.7539E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,5.4000E+02,-1.8893E-03,4.1644E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.2827E-04,3.2406E-03,2.8404E-03,1.8627E-02,3.7455E-02,0.0000E+00,4.0000E+00,5.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,5.4000E+02,-1.6669E-02,-1.9476E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,1.0605E-03,3.3354E-04,5.8632E-03,1.9784E-02,4.0564E-02,0.0000E+00,4.0000E+00,5.6651E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,5.4000E+02,-2.1689E-02,4.6862E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,1.3902E-03,2.4358E-03,7.6760E-03,1.6964E-02,3.8214E-02,0.0000E+00,4.0000E+00,4.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,5.4000E+02,-2.9317E-02,3.5352E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,9.7364E-04,6.2174E-03,1.9004E-02,1.7823E-02,3.7264E-02,0.0000E+00,4.0000E+00,5.1036E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,5.4000E+02,3.6163E-02,6.1924E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-2.1375E-03,7.1408E-04,-1.4736E-02,1.6579E-02,3.7282E-02,0.0000E+00,4.0000E+00,4.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,5.4000E+02,1.3098E-02,1.1166E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,-3.2601E-04,3.5277E-03,-1.0270E-02,1.6357E-02,3.8502E-02,0.0000E+00,4.0000E+00,4.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,5.4000E+02,2.9076E-02,1.1166E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,-2.4183E-03,5.0129E-03,-4.9520E-03,1.9046E-02,3.7825E-02,0.0000E+00,4.0000E+00,5.4537E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,5.4000E+02,-8.9738E-04,9.6209E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-3.0185E-04,6.1422E-03,3.3577E-03,1.8757E-02,3.9322E-02,0.0000E+00,4.0000E+00,5.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,5.4000E+02,3.6812E-02,8.9794E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-3.0190E-03,3.0542E-03,-6.2612E-03,1.8381E-02,3.9933E-02,0.0000E+00,4.0000E+00,5.2632E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,5.4000E+02,2.7935E-02,1.2058E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.5000E-03,4.8691E-03,-1.3592E-02,1.8532E-02,4.0428E-02,0.0000E+00,4.0000E+00,5.3065E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,5.4000E+02,-1.9336E-02,6.9993E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,1.1886E-03,6.0675E-03,6.4784E-03,1.8249E-02,3.8575E-02,0.0000E+00,4.0000E+00,5.2254E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,5.4000E+02,-2.2376E-03,1.0625E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,-8.8555E-04,8.0973E-03,1.0632E-02,1.7849E-02,4.0401E-02,0.0000E+00,4.0000E+00,5.1109E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,5.4000E+02,1.4818E-02,4.9068E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-6.8532E-04,1.6911E-03,-8.2928E-03,1.7426E-02,3.8319E-02,0.0000E+00,4.0000E+00,4.9898E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,5.4000E+02,1.1817E-02,5.6103E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-3.1879E-04,3.2120E-03,-9.4912E-03,1.7030E-02,3.5147E-02,0.0000E+00,4.0000E+00,4.8764E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,5.4000E+02,3.1143E-03,1.0120E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,-2.9041E-04,6.4877E-03,-1.0854E-03,1.9913E-02,4.2253E-02,0.0000E+00,4.0000E+00,5.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,5.4000E+02,-1.6070E-02,9.0317E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-6.3101E-06,8.8105E-03,1.5372E-02,1.8551E-02,3.8195E-02,0.0000E+00,4.0000E+00,5.3120E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,5.4000E+02,1.5501E-02,8.0723E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-5.3494E-04,3.1345E-03,-1.0765E-02,1.8473E-02,4.1252E-02,0.0000E+00,4.0000E+00,5.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,5.4000E+02,-3.2189E-02,1.1573E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,1.0825E-03,9.0411E-03,2.0861E-02,1.9023E-02,4.0656E-02,0.0000E+00,4.0000E+00,5.4471E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,5.4000E+02,8.8185E-03,6.9973E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-3.3906E-04,3.7120E-03,-6.0897E-03,1.7251E-02,3.9460E-02,0.0000E+00,4.0000E+00,4.9396E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,5.4000E+02,4.3470E-03,1.3982E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,-7.2878E-04,8.4454E-03,2.1804E-03,1.7861E-02,4.3186E-02,0.0000E+00,4.0000E+00,5.1142E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,5.4000E+02,-1.0500E-02,1.2546E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,6.4883E-04,8.2219E-03,2.8860E-03,1.6601E-02,4.2262E-02,0.0000E+00,4.0000E+00,4.7535E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,5.4000E+02,-2.3243E-02,1.5744E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,1.9252E-03,7.9274E-03,2.9822E-03,1.7741E-02,4.1830E-02,0.0000E+00,4.0000E+00,5.0801E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,5.4000E+02,1.0830E-02,1.3088E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,-8.4490E-05,6.3415E-03,-1.1161E-02,1.8862E-02,3.8801E-02,0.0000E+00,4.0000E+00,5.4008E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.4000E+02,-1.4594E-02,1.7624E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,2.0034E-03,7.2361E-03,-6.6442E-03,1.6578E-02,3.8848E-02,0.0000E+00,4.0000E+00,4.7469E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.4000E+02,-1.0788E-02,1.6847E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,5.1699E-04,9.2282E-03,4.7778E-03,1.8566E-02,3.8846E-02,0.0000E+00,4.0000E+00,5.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.4000E+02,2.7581E-03,1.7866E-01,1.9100E+01,-1.0009E+01,-7.5518E-02,2.4369E-04,6.8147E-03,-5.7795E-03,1.7916E-02,4.2234E-02,0.0000E+00,4.0000E+00,5.1300E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,5.4000E+02,1.0818E-01,-1.0135E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.1592E-02,4.8205E-03,9.5451E-03,1.5991E-02,3.9055E-02,0.0000E+00,4.0000E+00,4.5788E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,5.4000E+02,1.5342E-01,2.5011E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.4957E-02,2.8596E-03,-9.4154E-04,1.9197E-02,4.2372E-02,0.0000E+00,4.0000E+00,5.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,5.4000E+02,1.4128E-01,3.8159E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.4135E-02,4.3663E-03,2.6845E-03,1.8341E-02,4.4203E-02,0.0000E+00,4.0000E+00,5.2519E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,5.4000E+02,1.3631E-01,9.2334E-03,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.2579E-02,9.0266E-04,-8.1973E-03,1.8783E-02,4.4939E-02,0.0000E+00,4.0000E+00,5.3785E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,5.4000E+02,1.3559E-01,-1.9389E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.3711E-02,2.0314E-03,4.2351E-03,1.6741E-02,3.6881E-02,0.0000E+00,4.0000E+00,4.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,5.4000E+02,1.2478E-01,-2.0511E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.3308E-02,4.1558E-03,1.0668E-02,1.8245E-02,3.8979E-02,0.0000E+00,4.0000E+00,5.2243E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,5.4000E+02,1.1545E-01,-3.1197E-02,1.9100E+01,-1.0009E+01,-7.5518E-02,-1.2190E-02,3.3542E-03,8.5482E-03,1.5664E-02,4.1444E-02,0.0000E+00,4.0000E+00,4.4852E-02,0.0000E+00,0.0000E+00,0.0000E+00
