FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,3.6600E+02,6.3300E+02,-3.7125E-03,1.0860E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.7090E-03,4.0377E-03,1.7425E-02,2.4543E-02,4.6846E-02,0.0000E+00,4.0000E+00,8.1360E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.3300E+02,1.3521E-02,-1.0389E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.1268E-03,1.0889E-03,-2.2185E-03,2.4595E-02,5.1393E-02,0.0000E+00,4.0000E+00,8.1532E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.3300E+02,-3.9724E-03,9.0207E-03,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.2740E-03,3.9465E-03,1.3769E-02,2.9505E-02,5.4448E-02,0.0000E+00,4.0000E+00,9.7808E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.3300E+02,1.9644E-02,2.8026E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-2.1868E-03,2.9208E-03,1.6934E-03,2.6954E-02,5.3732E-02,0.0000E+00,4.0000E+00,8.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.3300E+02,1.1525E-02,8.2938E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.1779E-03,5.4766E-03,-4.7745E-04,2.3827E-02,4.7968E-02,0.0000E+00,4.0000E+00,7.8985E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.3300E+02,1.4992E-02,-9.2129E-04,2.8153E+01,-5.3908E+00,-7.8858E-02,-2.0514E-03,3.5106E-03,4.1164E-03,2.5827E-02,4.7547E-02,0.0000E+00,4.0000E+00,8.5617E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.3300E+02,9.5401E-03,6.2328E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.0428E-03,3.3744E-03,5.0782E-04,2.3499E-02,4.8592E-02,0.0000E+00,4.0000E+00,7.7899E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.3300E+02,2.5295E-02,2.1218E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.9821E-03,1.8141E-03,-4.8261E-03,2.7608E-02,4.4719E-02,0.0000E+00,4.0000E+00,9.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.3300E+02,6.6427E-03,2.4265E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-9.1974E-04,4.3930E-03,1.2821E-03,2.5100E-02,4.5486E-02,0.0000E+00,4.0000E+00,8.3205E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.3300E+02,-1.5748E-02,3.7345E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,1.4029E-03,4.6482E-03,1.9411E-04,2.3168E-02,5.0824E-02,0.0000E+00,4.0000E+00,7.6802E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.3300E+02,1.0999E-03,5.7434E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-9.7214E-04,5.5527E-03,6.5733E-03,2.5533E-02,4.9170E-02,0.0000E+00,4.0000E+00,8.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.3300E+02,8.1934E-03,2.4827E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-8.1831E-04,3.7561E-03,-7.8792E-04,2.6867E-02,5.2196E-02,0.0000E+00,4.0000E+00,8.9062E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.3300E+02,3.6554E-03,2.3699E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,7.3797E-06,2.6832E-03,-3.8776E-03,2.3204E-02,4.3912E-02,0.0000E+00,4.0000E+00,7.6923E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.3300E+02,-1.6059E-02,6.4871E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,1.0005E-03,4.6478E-03,4.3281E-03,2.3292E-02,4.4575E-02,0.0000E+00,4.0000E+00,7.7213E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.3300E+02,-1.0327E-02,6.0497E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-4.4554E-04,6.0994E-03,1.1755E-02,2.4470E-02,5.3798E-02,0.0000E+00,4.0000E+00,8.1117E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.3300E+02,-7.0103E-03,8.1520E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-7.2927E-04,6.1155E-03,1.1575E-02,2.3581E-02,4.7179E-02,0.0000E+00,4.0000E+00,7.8170E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.3300E+02,-1.0784E-02,9.6760E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-7.9069E-04,6.9513E-03,1.5327E-02,2.3040E-02,4.8767E-02,0.0000E+00,4.0000E+00,7.6376E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.3300E+02,-1.1563E-02,7.1081E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,8.0350E-04,6.1664E-03,1.7356E-03,2.3679E-02,4.8822E-02,0.0000E+00,4.0000E+00,7.8497E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.3300E+02,-4.2450E-04,7.8082E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-7.0929E-04,6.4730E-03,5.4700E-03,2.2358E-02,4.8488E-02,0.0000E+00,4.0000E+00,7.4115E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.3300E+02,-1.8851E-02,9.2588E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,7.1630E-04,8.2603E-03,8.4769E-03,2.4256E-02,4.6513E-02,0.0000E+00,4.0000E+00,8.0409E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.3300E+02,-2.4061E-02,8.1003E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-7.6154E-05,9.7337E-03,1.9587E-02,2.3767E-02,4.8703E-02,0.0000E+00,4.0000E+00,7.8787E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.3300E+02,-1.8125E-02,1.3448E-01,2.8153E+01,-5.3908E+00,-7.8858E-02,1.1488E-03,8.4046E-03,4.3156E-03,2.2788E-02,4.7856E-02,0.0000E+00,4.0000E+00,7.5543E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.3300E+02,-6.4269E-03,1.2561E-01,2.8153E+01,-5.3908E+00,-7.8858E-02,4.8313E-04,8.8877E-03,-2.2873E-04,2.2511E-02,4.4693E-02,0.0000E+00,4.0000E+00,7.4625E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.3300E+02,-9.3620E-03,1.4312E-01,2.8153E+01,-5.3908E+00,-7.8858E-02,1.3392E-03,7.2642E-03,-4.6545E-03,2.3830E-02,5.0066E-02,0.0000E+00,4.0000E+00,7.8996E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.3300E+02,-1.1673E-02,1.8358E-01,2.8153E+01,-5.3908E+00,-7.8858E-02,7.7893E-04,9.5193E-03,2.0799E-03,2.3821E-02,4.0425E-02,0.0000E+00,4.0000E+00,7.8967E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,6.3300E+02,1.1123E-01,-1.1536E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.1145E-02,3.3810E-03,9.6183E-04,2.2291E-02,4.6435E-02,0.0000E+00,4.0000E+00,7.3895E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,6.3300E+02,1.3664E-01,2.0491E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.3231E-02,2.4826E-03,-2.1112E-03,2.5934E-02,4.7530E-02,0.0000E+00,4.0000E+00,8.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,6.3300E+02,1.2402E-01,-2.4035E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.3758E-02,3.0835E-03,1.3100E-02,2.5548E-02,4.9577E-02,0.0000E+00,4.0000E+00,8.4692E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,6.3300E+02,1.2897E-01,-2.1746E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.3462E-02,2.3186E-03,6.3571E-03,2.3875E-02,4.8561E-02,0.0000E+00,4.0000E+00,7.9147E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,6.3300E+02,1.5059E-01,-4.9456E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.5804E-02,1.8401E-03,8.2206E-03,2.3850E-02,4.7342E-02,0.0000E+00,4.0000E+00,7.9062E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,6.3300E+02,1.0854E-01,-5.8915E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.1391E-02,2.1331E-03,5.4619E-03,2.3720E-02,4.7761E-02,0.0000E+00,4.0000E+00,7.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,6.3300E+02,1.2053E-01,-6.1680E-02,2.8153E+01,-5.3908E+00,-7.8858E-02,-1.3231E-02,3.5797E-03,1.0947E-02,2.3538E-02,5.0629E-02,0.0000E+00,4.0000E+00,7.8027E-02,0.0000E+00,0.0000E+00,0.0000E+00
