FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,6.0200E+02,1.2339E-02,-9.9772E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-2.7828E-03,-1.8061E-03,1.4567E-02,2.0299E-02,4.5076E-02,0.0000E+00,4.0000E+00,5.9645E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,6.0200E+02,4.2204E-02,-7.0872E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-3.5799E-03,-3.2552E-03,-4.9535E-03,2.0037E-02,4.2820E-02,0.0000E+00,4.0000E+00,5.8875E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,6.0200E+02,-6.1765E+00,-1.2339E+01,2.5127E+01,-6.9175E+00,-1.9836E-02,-3.7012E-02,3.1970E-01,5.8190E+00,1.8432E-02,4.3247E-02,0.0000E+00,4.0000E+00,5.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,6.0200E+02,-1.1523E+01,-2.2858E+01,2.5127E+01,-6.9175E+00,-1.9836E-02,-5.4162E-02,5.8762E-01,1.0610E+01,1.9870E-02,5.0471E-02,0.0000E+00,4.0000E+00,5.8387E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,6.0200E+02,-1.1545E+01,-2.2802E+01,2.5127E+01,-6.9175E+00,-1.9836E-02,-5.2499E-02,5.8920E-01,1.0613E+01,1.7808E-02,4.8229E-02,0.0000E+00,4.0000E+00,5.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,6.0200E+02,-1.1564E+01,-2.2820E+01,2.5127E+01,-6.9175E+00,-1.9836E-02,-5.0935E-02,5.9058E-01,1.0616E+01,1.9788E-02,4.5148E-02,0.0000E+00,4.0000E+00,5.8144E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,6.0200E+02,-1.1560E+01,-2.2799E+01,2.5127E+01,-6.9175E+00,-1.9836E-02,-5.1656E-02,5.9158E-01,1.0619E+01,2.0298E-02,4.6377E-02,0.0000E+00,4.0000E+00,5.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,6.0200E+02,-1.1558E+01,-2.2861E+01,2.5127E+01,-6.9175E+00,-1.9836E-02,-5.1173E-02,5.8960E-01,1.0613E+01,1.7639E-02,4.8016E-02,0.0000E+00,4.0000E+00,5.1829E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,6.0200E+02,-1.1545E+01,-2.2811E+01,2.5127E+01,-6.9175E+00,-1.9836E-02,-5.1068E-02,5.8741E-01,1.0601E+01,2.0950E-02,4.5162E-02,0.0000E+00,4.0000E+00,6.1557E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,6.0200E+02,-1.1544E+01,-2.2800E+01,2.5127E+01,-6.9175E+00,-1.9836E-02,-5.2396E-02,5.9063E-01,1.0612E+01,1.6441E-02,4.6814E-02,0.0000E+00,4.0000E+00,4.8309E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.0200E+02,-4.2252E+00,-8.4808E+00,2.5127E+01,-6.9175E+00,-1.9836E-02,-2.1434E-02,2.1513E-01,3.9599E+00,2.0034E-02,4.2629E-02,0.0000E+00,4.0000E+00,5.8867E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.0200E+02,2.4582E-02,1.6444E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.3950E-03,-1.6971E-03,-8.9557E-03,2.0291E-02,4.1771E-02,0.0000E+00,4.0000E+00,5.9623E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.0200E+02,-6.1291E-04,2.6564E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.1675E-03,1.5547E-03,1.1459E-02,2.3470E-02,4.7048E-02,0.0000E+00,4.0000E+00,6.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.0200E+02,5.5604E-04,-1.6682E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.6863E-03,3.3643E-03,1.4339E-02,2.3630E-02,4.8957E-02,0.0000E+00,4.0000E+00,6.9433E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.0200E+02,1.9805E-02,4.3752E-03,2.5127E+01,-6.9175E+00,-1.9836E-02,-2.4450E-03,5.6882E-04,4.6754E-03,2.2089E-02,4.4429E-02,0.0000E+00,4.0000E+00,6.4904E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.0200E+02,2.6667E-03,-9.4011E-03,2.5127E+01,-6.9175E+00,-1.9836E-02,-4.3686E-04,1.5417E-03,1.1135E-03,2.2124E-02,4.9136E-02,0.0000E+00,4.0000E+00,6.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.0200E+02,-3.2219E-03,-8.4419E-03,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.1175E-03,3.7886E-03,1.2399E-02,2.2878E-02,4.7007E-02,0.0000E+00,4.0000E+00,6.7223E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.0200E+02,-1.1477E-03,6.3042E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-3.9972E-04,3.9598E-03,4.2710E-03,2.1400E-02,4.4306E-02,0.0000E+00,4.0000E+00,6.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.0200E+02,3.4802E-02,9.7847E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.8824E-03,1.0951E-03,-1.3908E-02,2.1542E-02,4.2640E-02,0.0000E+00,4.0000E+00,6.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.0200E+02,2.2920E-02,8.3145E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.5978E-03,3.6108E-03,-6.4545E-03,1.9257E-02,4.4482E-02,0.0000E+00,4.0000E+00,5.6585E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.0200E+02,2.5026E-02,9.3084E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.5876E-03,3.2961E-03,-8.3224E-03,2.1503E-02,4.4717E-02,0.0000E+00,4.0000E+00,6.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.0200E+02,3.5870E-02,1.5092E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.2046E-03,3.5151E-03,-2.1579E-02,2.1945E-02,4.0034E-02,0.0000E+00,4.0000E+00,6.4482E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.0200E+02,4.9719E-02,1.0415E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-2.4359E-03,2.2698E-03,-2.2839E-02,2.2300E-02,4.4648E-02,0.0000E+00,4.0000E+00,6.5524E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.0200E+02,2.7284E-02,2.0459E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-2.4042E-03,2.8785E-03,-3.2246E-03,2.4653E-02,5.4045E-02,0.0000E+00,4.0000E+00,7.2438E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.0200E+02,2.1529E-02,1.2060E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.3519E-03,4.5234E-03,-7.4166E-03,2.1673E-02,4.6410E-02,0.0000E+00,4.0000E+00,6.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.0200E+02,2.0870E-02,1.0840E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-8.4875E-04,4.0388E-03,-1.1558E-02,2.2918E-02,4.2680E-02,0.0000E+00,4.0000E+00,6.7341E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.0200E+02,1.0200E-02,1.5155E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,4.5388E-04,4.1229E-03,-1.3618E-02,2.2948E-02,4.5940E-02,0.0000E+00,4.0000E+00,6.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.0200E+02,3.5845E-02,1.0664E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.2555E-03,1.9971E-03,-2.1034E-02,2.2504E-02,4.6100E-02,0.0000E+00,4.0000E+00,6.6126E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.0200E+02,1.9767E-02,4.9817E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.6040E-03,4.9983E-03,-4.1949E-03,2.2305E-02,4.2522E-02,0.0000E+00,4.0000E+00,6.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.0200E+02,5.7228E-03,1.2992E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-9.5757E-04,6.0755E-03,3.1756E-03,2.3896E-02,4.6781E-02,0.0000E+00,4.0000E+00,7.0214E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.0200E+02,-3.7757E-02,1.1470E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,2.0305E-03,9.1538E-03,1.4173E-02,2.0795E-02,4.8546E-02,0.0000E+00,4.0000E+00,6.1102E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.0200E+02,9.2059E-03,1.1019E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,1.3945E-04,3.0589E-03,-9.7749E-03,2.1226E-02,3.9260E-02,0.0000E+00,4.0000E+00,6.2368E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.0200E+02,2.1558E-02,1.3172E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-2.6219E-03,6.5392E-03,4.1305E-03,2.1309E-02,4.4109E-02,0.0000E+00,4.0000E+00,6.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.0200E+02,-6.8244E-03,1.0837E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,5.0020E-04,4.7984E-03,1.1799E-03,1.6918E-02,4.0874E-02,0.0000E+00,4.0000E+00,4.9711E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.0200E+02,-1.9086E-02,1.0911E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-2.2168E-04,1.0212E-02,1.7828E-02,2.1348E-02,4.6275E-02,0.0000E+00,4.0000E+00,6.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.0200E+02,2.5490E-03,1.6892E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.3873E-03,8.8772E-03,9.7410E-03,1.9706E-02,4.0780E-02,0.0000E+00,4.0000E+00,5.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.0200E+02,-7.3509E-04,1.2945E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,2.3567E-04,6.7739E-03,-2.3757E-03,2.2377E-02,4.6215E-02,0.0000E+00,4.0000E+00,6.5752E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.0200E+02,7.1278E-03,1.5103E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-9.0572E-04,7.9146E-03,1.0159E-03,2.2945E-02,4.8229E-02,0.0000E+00,4.0000E+00,6.7422E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.0200E+02,4.2459E-03,1.4212E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,4.8019E-04,6.0674E-03,-9.0049E-03,2.1686E-02,4.4342E-02,0.0000E+00,4.0000E+00,6.3722E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.0200E+02,3.5761E-03,1.6146E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-9.5721E-05,9.1804E-03,-3.6635E-03,2.1312E-02,4.7250E-02,0.0000E+00,4.0000E+00,6.2622E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.0200E+02,2.5716E-02,2.6678E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.1469E-03,9.8219E-03,-1.3475E-02,2.1493E-02,4.4152E-02,0.0000E+00,4.0000E+00,6.3154E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.0200E+02,1.3809E-02,1.5919E-01,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.8339E-04,7.1889E-03,-1.1779E-02,2.1247E-02,4.5456E-02,0.0000E+00,4.0000E+00,6.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,6.0200E+02,1.1425E-01,3.1171E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.1697E-02,3.9831E-03,3.9166E-03,1.9953E-02,4.2556E-02,0.0000E+00,4.0000E+00,5.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,6.0200E+02,1.4480E-01,4.4557E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.2496E-02,2.2917E-04,-1.5677E-02,2.3030E-02,4.2813E-02,0.0000E+00,4.0000E+00,6.7671E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,6.0200E+02,1.4125E-01,2.8410E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.3878E-02,3.1445E-03,-2.6096E-04,2.0932E-02,4.3994E-02,0.0000E+00,4.0000E+00,6.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,6.0200E+02,1.3276E-01,-3.6365E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.3207E-02,3.1898E-03,6.4580E-04,2.1123E-02,4.2529E-02,0.0000E+00,4.0000E+00,6.2067E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,6.0200E+02,1.4011E-01,2.3734E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.2433E-02,-9.2596E-04,-1.1757E-02,2.1689E-02,4.3104E-02,0.0000E+00,4.0000E+00,6.3730E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,6.0200E+02,1.0086E-01,-1.5515E-02,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.1764E-02,4.9065E-03,1.6303E-02,2.2501E-02,4.2506E-02,0.0000E+00,4.0000E+00,6.6115E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,6.0200E+02,1.4154E-01,-5.0113E-03,2.5127E+01,-6.9175E+00,-1.9836E-02,-1.4231E-02,3.8932E-03,2.2895E-03,2.3273E-02,4.3936E-02,0.0000E+00,4.0000E+00,6.8383E-02,0.0000E+00,0.0000E+00,0.0000E+00
