FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.9700E+02,6.6400E+02,-1.1552E+01,-2.1247E+01,2.5074E+01,-3.7968E+00,1.2668E-01,-5.4883E-02,6.0436E-01,1.0620E+01,2.5130E-02,3.9211E-02,0.0000E+00,4.0000E+00,6.9605E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,6.6400E+02,-1.1539E+01,-2.1259E+01,2.5074E+01,-3.7968E+00,1.2668E-01,-5.4749E-02,6.0020E-01,1.0608E+01,2.2567E-02,3.6742E-02,0.0000E+00,4.0000E+00,6.2508E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,6.6400E+02,-1.1546E+01,-2.1234E+01,2.5074E+01,-3.7968E+00,1.2668E-01,-5.4003E-02,6.0327E-01,1.0607E+01,2.2729E-02,3.6731E-02,0.0000E+00,4.0000E+00,6.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,6.6400E+02,-1.1541E+01,-2.1250E+01,2.5074E+01,-3.7968E+00,1.2668E-01,-5.4439E-02,6.0070E-01,1.0607E+01,2.3099E-02,3.7687E-02,0.0000E+00,4.0000E+00,6.3979E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,6.6400E+02,-1.1545E+01,-2.1185E+01,2.5074E+01,-3.7968E+00,1.2668E-01,-5.4690E-02,6.0392E-01,1.0613E+01,2.4155E-02,3.5220E-02,0.0000E+00,4.0000E+00,6.6904E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,6.6400E+02,-1.1542E+01,-2.1212E+01,2.5074E+01,-3.7968E+00,1.2668E-01,-5.5054E-02,6.0392E-01,1.0613E+01,2.2602E-02,3.4757E-02,0.0000E+00,4.0000E+00,6.2603E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.6400E+02,-4.2267E+00,-8.1048E+00,2.5074E+01,-3.7968E+00,1.2668E-01,-2.4527E-02,2.2095E-01,3.9804E+00,2.0491E-02,3.7066E-02,0.0000E+00,4.0000E+00,5.6757E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.6400E+02,1.1718E-02,2.7713E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.4947E-03,1.9606E-03,2.9862E-03,1.8000E-02,3.0827E-02,0.0000E+00,4.0000E+00,4.9858E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.6400E+02,1.4468E-02,-1.7262E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.6881E-03,9.6168E-04,2.1515E-03,1.8567E-02,3.2267E-02,0.0000E+00,4.0000E+00,5.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.6400E+02,2.9907E-02,-4.4086E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.9688E-03,-4.9811E-04,-9.3187E-03,2.0062E-02,3.2594E-02,0.0000E+00,4.0000E+00,5.5568E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.6400E+02,4.7594E-02,2.3313E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-3.0990E-03,-3.9466E-04,-1.4415E-02,1.9880E-02,3.0153E-02,0.0000E+00,4.0000E+00,5.5065E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.6400E+02,2.3293E-02,1.0737E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.7722E-03,5.5414E-04,-4.8587E-03,1.7148E-02,3.1530E-02,0.0000E+00,4.0000E+00,4.7498E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.6400E+02,2.3958E-02,6.5837E-04,2.5074E+01,-3.7968E+00,1.2668E-01,-8.8127E-05,-8.5463E-04,-2.1131E-02,1.8619E-02,3.4226E-02,0.0000E+00,4.0000E+00,5.1572E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.6400E+02,2.6240E-02,4.3512E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.7418E-03,1.2259E-03,-7.7775E-03,1.9707E-02,3.3260E-02,0.0000E+00,4.0000E+00,5.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.6400E+02,3.2392E-02,5.3627E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-2.3361E-03,1.6248E-03,-7.8706E-03,1.5594E-02,3.1621E-02,0.0000E+00,4.0000E+00,4.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.6400E+02,3.1960E-02,5.1028E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-2.5037E-03,2.0426E-03,-6.0274E-03,1.7872E-02,3.0535E-02,0.0000E+00,4.0000E+00,4.9502E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.6400E+02,5.7506E-02,1.1642E-01,2.5074E+01,-3.7968E+00,1.2668E-01,-2.5355E-03,-3.7053E-04,-2.8103E-02,1.7061E-02,3.0276E-02,0.0000E+00,4.0000E+00,4.7256E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.6400E+02,2.3941E-02,1.7754E-01,2.5074E+01,-3.7968E+00,1.2668E-01,-2.5592E-04,4.5543E-03,-1.9496E-02,1.7859E-02,3.1710E-02,0.0000E+00,4.0000E+00,4.9465E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.6400E+02,3.3304E-02,6.8353E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-2.5626E-03,2.5318E-03,-6.7013E-03,1.8415E-02,2.9150E-02,0.0000E+00,4.0000E+00,5.1007E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.6400E+02,5.2101E-02,9.6540E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-2.8869E-03,2.0742E-03,-2.0668E-02,1.7647E-02,3.2055E-02,0.0000E+00,4.0000E+00,4.8878E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.6400E+02,8.6034E-02,1.0088E-01,2.5074E+01,-3.7968E+00,1.2668E-01,-4.6174E-03,7.4312E-04,-3.5296E-02,1.7288E-02,3.3658E-02,0.0000E+00,4.0000E+00,4.7884E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.6400E+02,9.6485E-03,1.1988E-01,2.5074E+01,-3.7968E+00,1.2668E-01,1.8750E-04,4.1544E-03,-1.0859E-02,1.8901E-02,3.1278E-02,0.0000E+00,4.0000E+00,5.2353E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.6400E+02,2.0540E-02,8.6680E-02,2.5074E+01,-3.7968E+00,1.2668E-01,1.2570E-03,-8.7043E-04,-2.9926E-02,1.7013E-02,3.1390E-02,0.0000E+00,4.0000E+00,4.7124E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.6400E+02,1.9159E-02,1.0911E-01,2.5074E+01,-3.7968E+00,1.2668E-01,8.2789E-05,1.6059E-03,-1.8029E-02,2.0944E-02,3.2954E-02,0.0000E+00,4.0000E+00,5.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.6400E+02,2.0430E-02,5.0875E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-9.4187E-04,2.9627E-03,-1.0428E-02,1.8280E-02,3.4889E-02,0.0000E+00,4.0000E+00,5.0632E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.6400E+02,3.8849E-02,-5.0371E-04,2.5074E+01,-3.7968E+00,1.2668E-01,-1.5870E-03,-7.8824E-04,-2.0752E-02,1.7156E-02,3.0994E-02,0.0000E+00,4.0000E+00,4.7520E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.6400E+02,-7.3698E-03,8.4217E-02,2.5074E+01,-3.7968E+00,1.2668E-01,1.5813E-03,4.1717E-03,-8.6325E-03,1.8555E-02,3.3836E-02,0.0000E+00,4.0000E+00,5.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.6400E+02,1.2636E-02,6.1444E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-7.4803E-04,2.6660E-03,-4.8508E-03,1.7318E-02,2.9011E-02,0.0000E+00,4.0000E+00,4.7968E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.6400E+02,-1.4169E-02,1.2631E-01,2.5074E+01,-3.7968E+00,1.2668E-01,1.7773E-03,4.6445E-03,-3.9339E-03,2.1254E-02,2.9440E-02,0.0000E+00,4.0000E+00,5.8871E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.6400E+02,-8.0452E-03,1.3624E-01,2.5074E+01,-3.7968E+00,1.2668E-01,1.0346E-03,6.1032E-03,-2.9115E-03,1.8518E-02,2.9927E-02,0.0000E+00,4.0000E+00,5.1293E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.6400E+02,-7.5242E-03,1.4686E-01,2.5074E+01,-3.7968E+00,1.2668E-01,1.7417E-03,3.8604E-03,-9.3358E-03,1.8332E-02,3.2732E-02,0.0000E+00,4.0000E+00,5.0775E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.6400E+02,1.6660E-02,8.0477E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-8.1623E-04,5.7630E-03,-8.6793E-03,1.5394E-02,2.7973E-02,0.0000E+00,4.0000E+00,4.2639E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.6400E+02,-2.5833E-03,1.7613E-01,2.5074E+01,-3.7968E+00,1.2668E-01,1.1947E-03,6.6264E-03,-9.2842E-03,1.7472E-02,3.0563E-02,0.0000E+00,4.0000E+00,4.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.6400E+02,1.5986E-02,7.4806E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.0909E-03,4.9184E-03,-5.2507E-03,2.0061E-02,3.2003E-02,0.0000E+00,4.0000E+00,5.5564E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.6400E+02,2.1563E-02,1.2789E-01,2.5074E+01,-3.7968E+00,1.2668E-01,3.1739E-04,3.6192E-03,-2.2914E-02,1.7318E-02,3.4046E-02,0.0000E+00,4.0000E+00,4.7968E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.6400E+02,1.2360E-02,1.7055E-01,2.5074E+01,-3.7968E+00,1.2668E-01,5.7273E-06,7.5907E-03,-1.2205E-02,1.9525E-02,3.3107E-02,0.0000E+00,4.0000E+00,5.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.6400E+02,2.0343E-02,1.8650E-01,2.5074E+01,-3.7968E+00,1.2668E-01,9.6137E-04,5.2916E-03,-2.7849E-02,1.6148E-02,3.0378E-02,0.0000E+00,4.0000E+00,4.4728E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.6400E+02,1.2260E-02,2.4065E-01,2.5074E+01,-3.7968E+00,1.2668E-01,-1.2968E-04,9.4938E-03,-1.0744E-02,1.8525E-02,2.9771E-02,0.0000E+00,4.0000E+00,5.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,6.6400E+02,1.4564E-01,-4.0068E-03,2.5074E+01,-3.7968E+00,1.2668E-01,-1.2652E-02,1.0023E-03,-1.5386E-02,1.9374E-02,3.3240E-02,0.0000E+00,4.0000E+00,5.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,6.6400E+02,1.2582E-01,-1.0321E-03,2.5074E+01,-3.7968E+00,1.2668E-01,-1.1803E-02,1.3289E-03,-5.1270E-03,1.8760E-02,2.9248E-02,0.0000E+00,4.0000E+00,5.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,6.6400E+02,1.7901E-01,1.7189E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.6056E-02,1.2937E-03,-1.3930E-02,1.9243E-02,3.1008E-02,0.0000E+00,4.0000E+00,5.3300E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,6.6400E+02,1.5462E-01,-4.2288E-03,2.5074E+01,-3.7968E+00,1.2668E-01,-1.4431E-02,2.5599E-03,-7.2971E-03,1.7980E-02,3.1448E-02,0.0000E+00,4.0000E+00,4.9803E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,6.6400E+02,1.1566E-01,-1.6495E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.2465E-02,2.6005E-03,1.0073E-02,1.9331E-02,3.0657E-02,0.0000E+00,4.0000E+00,5.3542E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,6.6400E+02,1.2958E-01,-1.2193E-02,2.5074E+01,-3.7968E+00,1.2668E-01,-1.1548E-02,-7.9074E-04,-1.0508E-02,1.9197E-02,3.2991E-02,0.0000E+00,4.0000E+00,5.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,6.6400E+02,1.2240E-01,2.9108E-03,2.5074E+01,-3.7968E+00,1.2668E-01,-1.3683E-02,2.6492E-03,1.5540E-02,1.7053E-02,2.9826E-02,0.0000E+00,4.0000E+00,4.7234E-02,0.0000E+00,0.0000E+00,0.0000E+00
