FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,4.4700E+02,-2.0628E-03,-6.8814E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.3161E-03,4.6880E-04,1.2107E-02,1.4546E-02,3.1082E-02,0.0000E+00,4.0000E+00,4.4926E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,4.4700E+02,2.6799E-02,-8.0335E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-3.6885E-03,-1.9913E-03,8.7316E-03,1.4599E-02,3.0157E-02,0.0000E+00,4.0000E+00,4.5087E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,4.4700E+02,-7.0545E+00,-1.4687E+01,3.1307E+01,-1.4713E+01,1.4785E-01,-3.1675E-02,3.1263E-01,5.8753E+00,1.6601E-02,3.0327E-02,0.0000E+00,4.0000E+00,5.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,4.4700E+02,-1.3003E+01,-2.6832E+01,3.1307E+01,-1.4713E+01,1.4785E-01,-4.5988E-02,5.7478E-01,1.0619E+01,1.8672E-02,3.4396E-02,0.0000E+00,4.0000E+00,5.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,4.4700E+02,-1.3034E+01,-2.6840E+01,3.1307E+01,-1.4713E+01,1.4785E-01,-4.4041E-02,5.7513E-01,1.0626E+01,1.7775E-02,3.3358E-02,0.0000E+00,4.0000E+00,5.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,4.4700E+02,-1.3039E+01,-2.6864E+01,3.1307E+01,-1.4713E+01,1.4785E-01,-4.3426E-02,5.7670E-01,1.0625E+01,1.9027E-02,3.1789E-02,0.0000E+00,4.0000E+00,5.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,4.4700E+02,-1.3034E+01,-2.6819E+01,3.1307E+01,-1.4713E+01,1.4785E-01,-4.3071E-02,5.7545E-01,1.0618E+01,1.8815E-02,3.3643E-02,0.0000E+00,4.0000E+00,5.8108E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,4.4700E+02,-1.3044E+01,-2.6819E+01,3.1307E+01,-1.4713E+01,1.4785E-01,-4.2238E-02,5.7568E-01,1.0620E+01,1.9403E-02,3.4977E-02,0.0000E+00,4.0000E+00,5.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,4.4700E+02,-1.3026E+01,-2.6811E+01,3.1307E+01,-1.4713E+01,1.4785E-01,-4.3179E-02,5.7527E-01,1.0613E+01,1.8761E-02,3.2816E-02,0.0000E+00,4.0000E+00,5.7943E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,4.4700E+02,-1.3015E+01,-2.6813E+01,3.1307E+01,-1.4713E+01,1.4785E-01,-4.3882E-02,5.7438E-01,1.0611E+01,1.6783E-02,3.3325E-02,0.0000E+00,4.0000E+00,5.1832E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,4.4700E+02,-4.7687E+00,-9.9430E+00,3.1307E+01,-1.4713E+01,1.4785E-01,-1.8523E-02,2.1132E-01,3.9630E+00,1.7973E-02,3.6017E-02,0.0000E+00,4.0000E+00,5.5509E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,4.4700E+02,1.3060E-02,-4.3578E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-3.2586E-03,2.6949E-03,1.5473E-02,1.4059E-02,3.2816E-02,0.0000E+00,4.0000E+00,4.3421E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,4.4700E+02,-5.0133E-02,-1.2517E-02,3.1307E+01,-1.4713E+01,1.4785E-01,7.0469E-04,6.8200E-03,3.3790E-02,1.5130E-02,3.2906E-02,0.0000E+00,4.0000E+00,4.6728E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,4.4700E+02,1.4387E-02,-2.0499E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-2.3302E-03,1.9160E-03,6.9347E-03,1.5946E-02,3.3983E-02,0.0000E+00,4.0000E+00,4.9249E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,4.4700E+02,-2.5597E-03,1.0745E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-7.9965E-04,3.3804E-03,7.9785E-03,1.6096E-02,3.0172E-02,0.0000E+00,4.0000E+00,4.9711E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,4.4700E+02,1.4760E-02,2.2326E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.9867E-03,3.4110E-03,3.6413E-03,1.5906E-02,3.1217E-02,0.0000E+00,4.0000E+00,4.9124E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,4.4700E+02,1.6109E-02,2.9775E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.7343E-03,2.0129E-03,8.7853E-04,1.5388E-02,2.8858E-02,0.0000E+00,4.0000E+00,4.7524E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,4.4700E+02,-9.5841E-03,-4.5281E-03,3.1307E+01,-1.4713E+01,1.4785E-01,-6.1349E-04,4.2423E-03,1.1869E-02,1.5805E-02,3.4372E-02,0.0000E+00,4.0000E+00,4.8812E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,4.4700E+02,-3.3923E-03,4.5711E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-4.2530E-04,3.1629E-03,5.9030E-03,1.7167E-02,2.9800E-02,0.0000E+00,4.0000E+00,5.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,4.4700E+02,-8.1819E-03,6.0617E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-9.0227E-04,4.4522E-03,1.3716E-02,1.4901E-02,3.1966E-02,0.0000E+00,4.0000E+00,4.6019E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,4.4700E+02,4.2380E-02,3.3661E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-3.2574E-03,2.9553E-03,-8.4776E-03,1.4569E-02,3.0410E-02,0.0000E+00,4.0000E+00,4.4995E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,4.4700E+02,4.8015E-03,8.5898E-02,3.1307E+01,-1.4713E+01,1.4785E-01,7.9071E-04,4.1414E-03,-1.1238E-02,1.6919E-02,2.9948E-02,0.0000E+00,4.0000E+00,5.2254E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,4.4700E+02,7.3215E-03,5.4478E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-9.2607E-04,4.5199E-03,8.2285E-04,1.6159E-02,3.2842E-02,0.0000E+00,4.0000E+00,4.9906E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,4.4700E+02,6.4049E-03,6.8548E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.2895E-03,4.9212E-03,4.6924E-03,1.4318E-02,3.3678E-02,0.0000E+00,4.0000E+00,4.4221E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,4.4700E+02,1.2259E-02,8.9899E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.4314E-03,5.6543E-03,9.6018E-04,1.5009E-02,3.4616E-02,0.0000E+00,4.0000E+00,4.6353E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,4.4700E+02,3.2613E-02,6.8988E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.2727E-03,1.5546E-03,-1.6374E-02,1.5566E-02,3.2308E-02,0.0000E+00,4.0000E+00,4.8074E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,4.4700E+02,2.9494E-04,1.0244E-01,3.1307E+01,-1.4713E+01,1.4785E-01,1.1946E-03,4.2969E-03,-1.0780E-02,1.5105E-02,3.0326E-02,0.0000E+00,4.0000E+00,4.6651E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,4.4700E+02,4.1966E-03,5.8038E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.4596E-03,5.8843E-03,7.5838E-03,1.5190E-02,2.8905E-02,0.0000E+00,4.0000E+00,4.6915E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,4.4700E+02,7.5275E-03,2.7800E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.3156E-04,3.9187E-03,-6.1725E-03,1.5193E-02,3.1888E-02,0.0000E+00,4.0000E+00,4.6922E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,4.4700E+02,-2.0059E-02,7.0762E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-2.9149E-04,8.6956E-03,1.7237E-02,1.6006E-02,2.8721E-02,0.0000E+00,4.0000E+00,4.9432E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,4.4700E+02,-2.1745E-02,4.9597E-02,3.1307E+01,-1.4713E+01,1.4785E-01,6.2096E-04,6.6067E-03,1.1350E-02,1.5893E-02,3.2447E-02,0.0000E+00,4.0000E+00,4.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,4.4700E+02,1.5479E-02,8.2597E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-5.3442E-04,2.4326E-03,-8.4177E-03,1.4523E-02,3.2605E-02,0.0000E+00,4.0000E+00,4.4852E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.4700E+02,-1.0833E-03,7.7104E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.1779E-03,6.3496E-03,9.6571E-03,1.5782E-02,2.7795E-02,0.0000E+00,4.0000E+00,4.8742E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.4700E+02,-3.0003E-02,9.5273E-02,3.1307E+01,-1.4713E+01,1.4785E-01,9.7467E-04,8.5086E-03,1.5111E-02,1.8336E-02,3.2127E-02,0.0000E+00,4.0000E+00,5.6629E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.4700E+02,-2.2149E-02,8.7250E-02,3.1307E+01,-1.4713E+01,1.4785E-01,4.9267E-04,8.2508E-03,1.2622E-02,1.6334E-02,2.8795E-02,0.0000E+00,4.0000E+00,5.0445E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.4700E+02,1.4723E-02,1.1867E-01,3.1307E+01,-1.4713E+01,1.4785E-01,-1.3284E-03,6.7180E-03,-2.0435E-03,1.7187E-02,3.3297E-02,0.0000E+00,4.0000E+00,5.3080E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.4700E+02,-1.9759E-02,1.1631E-01,3.1307E+01,-1.4713E+01,1.4785E-01,-1.0451E-03,1.0198E-02,2.3359E-02,1.5609E-02,2.8718E-02,0.0000E+00,4.0000E+00,4.8207E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.4700E+02,-7.8899E-03,1.3874E-01,3.1307E+01,-1.4713E+01,1.4785E-01,-3.9642E-04,8.9545E-03,8.4938E-03,1.6669E-02,3.0274E-02,0.0000E+00,4.0000E+00,5.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.4700E+02,2.1371E-02,1.6971E-01,3.1307E+01,-1.4713E+01,1.4785E-01,-6.7830E-04,5.9351E-03,-1.2406E-02,1.6581E-02,3.4707E-02,0.0000E+00,4.0000E+00,5.1208E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.4700E+02,-1.2023E-02,1.2723E-01,3.1307E+01,-1.4713E+01,1.4785E-01,2.1594E-03,8.1312E-03,-9.6225E-03,1.5669E-02,3.2698E-02,0.0000E+00,4.0000E+00,4.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.4700E+02,1.5682E-03,1.6466E-01,3.1307E+01,-1.4713E+01,1.4785E-01,-8.2734E-04,1.0270E-02,4.0537E-03,1.5076E-02,2.9619E-02,0.0000E+00,4.0000E+00,4.6562E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.4700E+02,-4.4872E-03,1.9396E-01,3.1307E+01,-1.4713E+01,1.4785E-01,1.3761E-03,8.3482E-03,-8.7083E-03,1.4784E-02,2.7889E-02,0.0000E+00,4.0000E+00,4.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,4.4700E+02,1.3152E-01,1.3595E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.3866E-02,4.2801E-03,6.3223E-03,1.3463E-02,3.0872E-02,0.0000E+00,4.0000E+00,4.1579E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,4.4700E+02,1.3196E-01,1.2191E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.3889E-02,4.9689E-03,5.9117E-03,1.3475E-02,3.2674E-02,0.0000E+00,4.0000E+00,4.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,4.4700E+02,1.3439E-01,6.3148E-03,3.1307E+01,-1.4713E+01,1.4785E-01,-1.4430E-02,4.8985E-03,8.4407E-03,1.3081E-02,3.2126E-02,0.0000E+00,4.0000E+00,4.0401E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,4.4700E+02,1.1611E-01,5.3827E-03,3.1307E+01,-1.4713E+01,1.4785E-01,-1.2196E-02,4.5149E-03,4.8972E-03,1.6224E-02,3.2975E-02,0.0000E+00,4.0000E+00,5.0107E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,4.4700E+02,1.2974E-01,-4.4646E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.5213E-02,5.4664E-03,1.8335E-02,1.4784E-02,3.1598E-02,0.0000E+00,4.0000E+00,4.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,4.4700E+02,9.5040E-02,-4.4913E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.1349E-02,4.3862E-03,1.4928E-02,1.6190E-02,3.5530E-02,0.0000E+00,4.0000E+00,5.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,4.4700E+02,1.2952E-01,-4.5185E-02,3.1307E+01,-1.4713E+01,1.4785E-01,-1.3152E-02,1.6299E-03,2.1970E-03,1.6855E-02,3.1422E-02,0.0000E+00,4.0000E+00,5.2056E-02,0.0000E+00,0.0000E+00,0.0000E+00
