FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.2800E+02,6.6400E+02,9.5005E-05,7.9210E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-8.9943E-04,4.0787E-03,8.5508E-03,2.3701E-02,5.2691E-02,0.0000E+00,4.0000E+00,7.7532E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.6400E+02,-1.1297E-02,3.7441E-02,2.2051E+01,-3.7948E+00,8.3555E-02,3.4713E-05,3.8027E-03,1.0027E-02,2.6234E-02,5.2231E-02,0.0000E+00,4.0000E+00,8.5818E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.6400E+02,1.4753E-03,1.1358E-01,2.2051E+01,-3.7948E+00,8.3555E-02,2.4533E-04,4.0747E-03,-4.0603E-03,2.6057E-02,5.3892E-02,0.0000E+00,4.0000E+00,8.5239E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.6400E+02,8.6744E-03,1.3231E-01,2.2051E+01,-3.7948E+00,8.3555E-02,-2.1922E-04,4.5740E-03,-6.4348E-03,2.4360E-02,4.9172E-02,0.0000E+00,4.0000E+00,7.9690E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.6400E+02,1.0250E-02,9.6289E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-2.4436E-04,4.6685E-03,-8.1060E-03,2.7457E-02,5.1357E-02,0.0000E+00,4.0000E+00,8.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.6400E+02,9.9792E-03,1.0652E-01,2.2051E+01,-3.7948E+00,8.3555E-02,-1.5140E-03,5.9102E-03,4.7304E-03,2.5988E-02,5.0345E-02,0.0000E+00,4.0000E+00,8.5015E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.6400E+02,8.1624E-03,9.0851E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-4.9224E-04,4.3233E-03,-3.4899E-03,2.5579E-02,5.1193E-02,0.0000E+00,4.0000E+00,8.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.6400E+02,-1.8949E-04,1.3290E-01,2.2051E+01,-3.7948E+00,8.3555E-02,2.8224E-04,4.5586E-03,-2.7489E-03,2.5723E-02,4.7885E-02,0.0000E+00,4.0000E+00,8.4149E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.6400E+02,-3.2654E-02,1.3550E-01,2.2051E+01,-3.7948E+00,8.3555E-02,2.5790E-03,5.4058E-03,5.8306E-03,2.6631E-02,5.1778E-02,0.0000E+00,4.0000E+00,8.7117E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.6400E+02,-2.4881E-02,8.1580E-02,2.2051E+01,-3.7948E+00,8.3555E-02,1.9823E-03,4.6337E-03,3.9078E-03,2.5208E-02,5.1013E-02,0.0000E+00,4.0000E+00,8.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.6400E+02,3.3541E-03,6.6918E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-6.7462E-04,4.5708E-03,2.7980E-03,2.3001E-02,4.6416E-02,0.0000E+00,4.0000E+00,7.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.6400E+02,5.7206E-03,6.5624E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-6.4521E-04,3.6793E-03,4.1679E-04,2.6161E-02,5.0052E-02,0.0000E+00,4.0000E+00,8.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.6400E+02,-3.0983E-02,1.1509E-01,2.2051E+01,-3.7948E+00,8.3555E-02,1.8924E-03,8.1551E-03,1.0115E-02,2.7632E-02,5.7892E-02,0.0000E+00,4.0000E+00,9.0391E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.6400E+02,-2.0105E-02,8.9873E-02,2.2051E+01,-3.7948E+00,8.3555E-02,8.0402E-04,6.2992E-03,1.0697E-02,2.5165E-02,5.8130E-02,0.0000E+00,4.0000E+00,8.2321E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.6400E+02,-2.5455E-02,1.7097E-01,2.2051E+01,-3.7948E+00,8.3555E-02,9.1418E-04,9.0439E-03,1.4824E-02,2.8105E-02,5.3461E-02,0.0000E+00,4.0000E+00,9.1940E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.6400E+02,-3.0860E-02,1.3991E-01,2.2051E+01,-3.7948E+00,8.3555E-02,8.9335E-04,1.0214E-02,1.9723E-02,2.2662E-02,5.1102E-02,0.0000E+00,4.0000E+00,7.4134E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.6400E+02,-6.9571E-03,1.1552E-01,2.2051E+01,-3.7948E+00,8.3555E-02,-6.9410E-05,8.0744E-03,6.2779E-03,2.6479E-02,5.7564E-02,0.0000E+00,4.0000E+00,8.6622E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.6400E+02,-2.2789E-02,1.6542E-01,2.2051E+01,-3.7948E+00,8.3555E-02,1.3830E-03,8.5890E-03,7.5328E-03,2.5061E-02,4.7641E-02,0.0000E+00,4.0000E+00,8.1983E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.6400E+02,-1.8653E-02,1.1492E-01,2.2051E+01,-3.7948E+00,8.3555E-02,1.9060E-03,6.7705E-03,-1.7796E-03,2.3888E-02,4.5409E-02,0.0000E+00,4.0000E+00,7.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.6400E+02,-1.2878E-02,1.0496E-01,2.2051E+01,-3.7948E+00,8.3555E-02,1.2832E-03,6.1220E-03,-1.0818E-03,2.5953E-02,5.0225E-02,0.0000E+00,4.0000E+00,8.4901E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.6400E+02,-1.8971E-03,1.2152E-01,2.2051E+01,-3.7948E+00,8.3555E-02,5.8369E-04,6.3841E-03,-4.7627E-03,2.4002E-02,4.9579E-02,0.0000E+00,4.0000E+00,7.8519E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.6400E+02,-1.4499E-02,1.8054E-01,2.2051E+01,-3.7948E+00,8.3555E-02,1.8836E-03,9.2896E-03,-5.7726E-03,2.5637E-02,5.3817E-02,0.0000E+00,4.0000E+00,8.3866E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.6400E+02,-2.6947E-02,2.3653E-01,2.2051E+01,-3.7948E+00,8.3555E-02,2.3756E-03,1.2747E-02,1.0443E-03,2.4407E-02,5.2959E-02,0.0000E+00,4.0000E+00,7.9844E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.6400E+02,-5.0165E-03,2.1792E-01,2.2051E+01,-3.7948E+00,8.3555E-02,1.3396E-03,9.0548E-03,-9.2027E-03,2.4571E-02,4.6266E-02,0.0000E+00,4.0000E+00,8.0380E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,6.6400E+02,1.0936E-01,5.9411E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-1.0889E-02,5.3178E-03,1.2132E-03,2.4772E-02,5.0821E-02,0.0000E+00,4.0000E+00,8.1037E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,6.6400E+02,1.1765E-01,4.2225E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-1.1460E-02,3.6675E-03,-8.7041E-04,2.3596E-02,5.1138E-02,0.0000E+00,4.0000E+00,7.7191E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,6.6400E+02,1.2277E-01,4.0416E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-1.2711E-02,4.2112E-03,6.5458E-03,2.5083E-02,5.2021E-02,0.0000E+00,4.0000E+00,8.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,6.6400E+02,9.7367E-02,3.7885E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-1.1246E-02,5.9734E-03,1.6261E-02,2.6540E-02,5.1558E-02,0.0000E+00,4.0000E+00,8.6820E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,6.6400E+02,1.3920E-01,3.6981E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-1.3618E-02,3.1704E-03,-2.1148E-04,2.5541E-02,5.2044E-02,0.0000E+00,4.0000E+00,8.3550E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,6.6400E+02,8.6272E-02,1.0090E-02,2.2051E+01,-3.7948E+00,8.3555E-02,-1.0949E-02,6.0625E-03,2.3913E-02,2.6739E-02,5.0213E-02,0.0000E+00,4.0000E+00,8.7470E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,6.6400E+02,1.2690E-01,-2.3895E-03,2.2051E+01,-3.7948E+00,8.3555E-02,-1.3594E-02,4.9052E-03,1.0804E-02,2.3125E-02,4.7341E-02,0.0000E+00,4.0000E+00,7.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
