FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.6600E+02,5.0900E+02,-1.2384E+01,-2.5115E+01,2.8242E+01,-1.1616E+01,-1.3211E-01,-4.5309E-02,5.9421E-01,1.0678E+01,2.2212E-02,3.9219E-02,0.0000E+00,4.0000E+00,6.4805E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,5.0900E+02,-1.2394E+01,-2.5161E+01,2.8242E+01,-1.1616E+01,-1.3211E-01,-4.4804E-02,5.9621E-01,1.0681E+01,1.8762E-02,3.7053E-02,0.0000E+00,4.0000E+00,5.4739E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,5.0900E+02,-1.2387E+01,-2.5111E+01,2.8242E+01,-1.1616E+01,-1.3211E-01,-4.5362E-02,5.9721E-01,1.0680E+01,1.9457E-02,3.6766E-02,0.0000E+00,4.0000E+00,5.6768E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,5.0900E+02,-1.2404E+01,-2.5085E+01,2.8242E+01,-1.1616E+01,-1.3211E-01,-4.3528E-02,5.9764E-01,1.0679E+01,2.0472E-02,3.7609E-02,0.0000E+00,4.0000E+00,5.9730E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,5.0900E+02,-1.2414E+01,-2.5109E+01,2.8242E+01,-1.1616E+01,-1.3211E-01,-4.3166E-02,5.9688E-01,1.0684E+01,2.0661E-02,3.7419E-02,0.0000E+00,4.0000E+00,6.0280E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,5.0900E+02,-4.5666E+00,-9.3792E+00,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.6807E-02,2.1861E-01,3.9942E+00,1.7597E-02,4.0344E-02,0.0000E+00,4.0000E+00,5.1341E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,5.0900E+02,8.0896E-03,2.8487E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.9364E-03,2.8320E-03,9.6380E-03,1.8274E-02,3.2645E-02,0.0000E+00,4.0000E+00,5.3315E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,5.0900E+02,-9.0264E-03,-1.3195E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.3504E-03,2.6363E-03,1.9159E-02,1.8043E-02,3.2972E-02,0.0000E+00,4.0000E+00,5.2643E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,5.0900E+02,9.9414E-03,2.7110E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-8.7387E-04,2.5856E-03,-1.4793E-03,1.5709E-02,3.5517E-02,0.0000E+00,4.0000E+00,4.5832E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,5.0900E+02,1.6820E-02,-1.3001E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-2.6983E-03,3.2786E-03,8.2281E-03,2.0402E-02,3.8705E-02,0.0000E+00,4.0000E+00,5.9524E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,5.0900E+02,4.3291E-03,4.1676E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-6.3510E-04,3.6670E-03,1.1399E-03,1.7676E-02,3.4856E-02,0.0000E+00,4.0000E+00,5.1572E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,5.0900E+02,1.7164E-02,1.5238E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.9291E-03,1.6430E-03,1.7947E-03,1.5179E-02,3.7417E-02,0.0000E+00,4.0000E+00,4.4287E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,5.0900E+02,7.0976E-03,1.3651E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-6.1982E-04,5.3459E-04,-7.3979E-04,1.5545E-02,3.7205E-02,0.0000E+00,4.0000E+00,4.5355E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,5.0900E+02,-1.0395E-02,-3.9281E-03,2.8242E+01,-1.1616E+01,-1.3211E-01,-5.6528E-04,3.7806E-03,1.3050E-02,1.7109E-02,3.3919E-02,0.0000E+00,4.0000E+00,4.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,5.0900E+02,2.6325E-03,3.0452E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-2.9010E-04,1.9422E-03,-3.1482E-05,1.7651E-02,3.8105E-02,0.0000E+00,4.0000E+00,5.1498E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,5.0900E+02,2.3337E-02,3.6184E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.5213E-03,2.4164E-03,-7.3622E-03,1.7626E-02,3.2704E-02,0.0000E+00,4.0000E+00,5.1425E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,5.0900E+02,5.5283E-03,1.2198E-01,2.8242E+01,-1.1616E+01,-1.3211E-01,-9.1803E-04,5.4714E-03,2.8365E-03,1.6909E-02,3.2005E-02,0.0000E+00,4.0000E+00,4.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,5.0900E+02,-2.1879E-02,4.1131E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-4.9714E-05,6.8640E-03,1.8043E-02,1.8169E-02,3.2375E-02,0.0000E+00,4.0000E+00,5.3010E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,5.0900E+02,1.0033E-02,8.6383E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.3450E-03,4.0611E-03,2.7856E-03,1.8759E-02,3.7120E-02,0.0000E+00,4.0000E+00,5.4731E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,5.0900E+02,2.3636E-02,6.2717E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-2.1406E-03,4.3102E-03,-2.3971E-03,1.7706E-02,3.6407E-02,0.0000E+00,4.0000E+00,5.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,5.0900E+02,2.3849E-02,3.9695E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.9081E-03,3.9593E-03,-4.7847E-03,1.7528E-02,3.4753E-02,0.0000E+00,4.0000E+00,5.1139E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,5.0900E+02,-1.3049E-02,9.0508E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,1.5458E-03,5.8213E-03,-3.2894E-03,1.4485E-02,3.4593E-02,0.0000E+00,4.0000E+00,4.2261E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,5.0900E+02,4.4728E-03,6.7645E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-9.6275E-04,4.1394E-03,4.0595E-03,1.8258E-02,3.7542E-02,0.0000E+00,4.0000E+00,5.3271E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,5.0900E+02,2.4492E-02,4.0626E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.3521E-03,2.3441E-03,-9.8377E-03,1.6409E-02,3.3336E-02,0.0000E+00,4.0000E+00,4.7876E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,5.0900E+02,1.8895E-02,9.1521E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.3266E-03,4.2582E-03,-5.2251E-03,1.7091E-02,3.8451E-02,0.0000E+00,4.0000E+00,4.9865E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,5.0900E+02,-1.2019E-02,9.1638E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,7.7318E-04,5.5114E-03,2.8461E-03,1.6941E-02,3.4106E-02,0.0000E+00,4.0000E+00,4.9429E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,5.0900E+02,-6.6943E-03,7.6682E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.8062E-04,6.0734E-03,6.3884E-03,1.8012E-02,3.1021E-02,0.0000E+00,4.0000E+00,5.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,5.0900E+02,-5.4770E-03,9.1124E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.0127E-03,7.8794E-03,1.2364E-02,1.8090E-02,3.4050E-02,0.0000E+00,4.0000E+00,5.2779E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,5.0900E+02,-9.3832E-03,6.9513E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-2.7978E-04,5.6420E-03,9.7203E-03,1.7436E-02,3.6425E-02,0.0000E+00,4.0000E+00,5.0871E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,5.0900E+02,-1.6985E-02,9.0539E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,2.1508E-05,8.2288E-03,1.3130E-02,1.6838E-02,3.8453E-02,0.0000E+00,4.0000E+00,4.9128E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,5.0900E+02,-1.7778E-02,9.9065E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,3.4112E-04,7.9100E-03,1.1141E-02,1.7009E-02,3.2515E-02,0.0000E+00,4.0000E+00,4.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,5.0900E+02,-4.3687E-02,1.0277E-01,2.8242E+01,-1.1616E+01,-1.3211E-01,2.1475E-03,1.0518E-02,1.7038E-02,1.6579E-02,3.2853E-02,0.0000E+00,4.0000E+00,4.8372E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,5.0900E+02,-1.4708E-02,1.1197E-01,2.8242E+01,-1.1616E+01,-1.3211E-01,-2.7774E-04,9.9544E-03,1.3476E-02,1.7135E-02,3.2386E-02,0.0000E+00,4.0000E+00,4.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,5.0900E+02,-1.1686E-02,1.3789E-01,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.0578E-04,1.0631E-02,9.3007E-03,1.7053E-02,3.0296E-02,0.0000E+00,4.0000E+00,4.9755E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,5.0900E+02,2.7597E-03,1.4688E-01,2.8242E+01,-1.1616E+01,-1.3211E-01,4.1193E-05,1.0410E-02,-4.6255E-03,1.7436E-02,3.6853E-02,0.0000E+00,4.0000E+00,5.0871E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,5.0900E+02,-9.4238E-03,1.8673E-01,2.8242E+01,-1.1616E+01,-1.3211E-01,1.6063E-03,9.4189E-03,-7.2286E-03,1.7973E-02,3.1997E-02,0.0000E+00,4.0000E+00,5.2438E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,5.0900E+02,1.2432E-02,1.9715E-01,2.8242E+01,-1.1616E+01,-1.3211E-01,-2.3285E-04,9.2319E-03,-9.8661E-03,1.8091E-02,3.1067E-02,0.0000E+00,4.0000E+00,5.2783E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,5.0900E+02,1.1128E-01,2.6812E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.2071E-02,5.6754E-03,8.5810E-03,1.8316E-02,3.3480E-02,0.0000E+00,4.0000E+00,5.3440E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,5.0900E+02,1.4681E-01,1.7034E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.4229E-02,2.2063E-03,-2.4556E-03,1.8412E-02,3.5961E-02,0.0000E+00,4.0000E+00,5.3719E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,5.0900E+02,1.3779E-01,1.7518E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.3237E-02,3.0050E-03,-3.6429E-03,1.4992E-02,3.2004E-02,0.0000E+00,4.0000E+00,4.3740E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,5.0900E+02,1.4415E-01,1.8796E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.3792E-02,2.3579E-03,-4.0594E-03,1.8113E-02,3.6139E-02,0.0000E+00,4.0000E+00,5.2845E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,5.0900E+02,1.3395E-01,-3.9273E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.3809E-02,2.1068E-03,4.6280E-03,1.5372E-02,3.1076E-02,0.0000E+00,4.0000E+00,4.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,5.0900E+02,1.1878E-01,-2.5782E-03,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.2721E-02,3.9271E-03,8.0520E-03,1.3977E-02,3.4576E-02,0.0000E+00,4.0000E+00,4.0779E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,5.0900E+02,9.4905E-02,-2.2852E-02,2.8242E+01,-1.1616E+01,-1.3211E-01,-1.2550E-02,7.1551E-03,2.6421E-02,1.6584E-02,3.0456E-02,0.0000E+00,4.0000E+00,4.8386E-02,0.0000E+00,0.0000E+00,0.0000E+00
