FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.3500E+02,5.7100E+02,-1.3048E+01,-2.3587E+01,3.1244E+01,-8.5090E+00,-8.1568E-02,-4.5334E-02,5.9354E-01,1.0621E+01,2.5645E-02,3.8860E-02,0.0000E+00,4.0000E+00,7.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,5.7100E+02,-1.3050E+01,-2.3594E+01,3.1244E+01,-8.5090E+00,-8.1568E-02,-4.3514E-02,5.9249E-01,1.0607E+01,2.3610E-02,3.3764E-02,0.0000E+00,4.0000E+00,6.9223E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,5.7100E+02,-1.3068E+01,-2.3615E+01,3.1244E+01,-8.5090E+00,-8.1568E-02,-4.1972E-02,5.9265E-01,1.0609E+01,2.3948E-02,3.7061E-02,0.0000E+00,4.0000E+00,7.0214E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,5.7100E+02,-1.3062E+01,-2.3593E+01,3.1244E+01,-8.5090E+00,-8.1568E-02,-4.3354E-02,5.9486E-01,1.0615E+01,2.0022E-02,3.1910E-02,0.0000E+00,4.0000E+00,5.8706E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,5.7100E+02,-1.3051E+01,-2.3581E+01,3.1244E+01,-8.5090E+00,-8.1568E-02,-4.3594E-02,5.9372E-01,1.0609E+01,2.1921E-02,3.5020E-02,0.0000E+00,4.0000E+00,6.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,5.7100E+02,-1.3064E+01,-2.3515E+01,3.1244E+01,-8.5090E+00,-8.1568E-02,-4.2387E-02,5.9392E-01,1.0609E+01,2.3521E-02,3.3140E-02,0.0000E+00,4.0000E+00,6.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,5.7100E+02,-4.7828E+00,-8.9439E+00,3.1244E+01,-8.5090E+00,-8.1568E-02,-1.9408E-02,2.1316E-01,3.9713E+00,1.9388E-02,3.9044E-02,0.0000E+00,4.0000E+00,5.6845E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,5.7100E+02,-1.2478E-02,-1.5094E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,-9.2267E-05,2.8723E-04,1.0962E-02,1.7801E-02,3.6462E-02,0.0000E+00,4.0000E+00,5.2192E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,5.7100E+02,-3.3206E-02,3.5329E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,2.1571E-04,3.3698E-03,2.5161E-02,1.6294E-02,3.4371E-02,0.0000E+00,4.0000E+00,4.7773E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,5.7100E+02,-1.7974E-02,-2.2831E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,5.0973E-04,3.4254E-04,1.0356E-02,2.0388E-02,3.4050E-02,0.0000E+00,4.0000E+00,5.9777E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,5.7100E+02,-1.3405E-02,-7.6539E-03,3.1244E+01,-8.5090E+00,-8.1568E-02,1.3984E-03,2.8091E-04,-8.2690E-04,1.7761E-02,3.6035E-02,0.0000E+00,4.0000E+00,5.2075E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,5.7100E+02,4.5700E-03,4.0334E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,-1.3832E-03,3.8464E-03,7.0892E-03,1.8448E-02,3.8668E-02,0.0000E+00,4.0000E+00,5.4089E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,5.7100E+02,-1.4618E-02,4.7645E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,1.3019E-03,2.5525E-03,8.1325E-04,2.0832E-02,3.4624E-02,0.0000E+00,4.0000E+00,6.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,5.7100E+02,-1.9283E-02,3.0710E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,1.2861E-03,1.7973E-03,4.9161E-03,1.8517E-02,3.9019E-02,0.0000E+00,4.0000E+00,5.4291E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,5.7100E+02,-1.4487E-02,9.4971E-03,3.1244E+01,-8.5090E+00,-8.1568E-02,1.6573E-03,-4.8211E-04,-1.7198E-03,1.7529E-02,3.4388E-02,0.0000E+00,4.0000E+00,5.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,5.7100E+02,-2.1154E-02,2.5785E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,1.2196E-03,9.9217E-04,7.2468E-03,1.7105E-02,3.4017E-02,0.0000E+00,4.0000E+00,5.0152E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,5.7100E+02,2.4826E-02,6.9724E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,-5.1778E-04,7.6636E-04,-1.5911E-02,1.7673E-02,3.6500E-02,0.0000E+00,4.0000E+00,5.1818E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,5.7100E+02,-1.3392E-02,1.2054E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.5681E-03,3.9947E-03,-2.2311E-03,2.0959E-02,3.6758E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,5.7100E+02,-1.2967E-02,5.5732E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,2.6080E-03,7.2548E-04,-1.0988E-02,1.8608E-02,3.6495E-02,0.0000E+00,4.0000E+00,5.4559E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,5.7100E+02,1.3212E-03,4.1370E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,5.3198E-04,2.2004E-03,-5.9096E-03,1.7706E-02,3.5910E-02,0.0000E+00,4.0000E+00,5.1913E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,5.7100E+02,1.6466E-02,9.3521E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,-1.2226E-03,3.5420E-03,-3.6040E-03,1.8181E-02,3.7568E-02,0.0000E+00,4.0000E+00,5.3308E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.7100E+02,-1.4180E-03,1.0448E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,7.1512E-04,5.7122E-03,-5.6797E-03,1.8155E-02,3.5030E-02,0.0000E+00,4.0000E+00,5.3230E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.7100E+02,-2.2064E-02,1.0342E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,2.1963E-03,4.0330E-03,-4.9353E-04,1.7692E-02,3.4168E-02,0.0000E+00,4.0000E+00,5.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.7100E+02,-1.7545E-02,8.9034E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,2.1990E-03,2.5962E-03,-3.9725E-03,2.0598E-02,3.1940E-02,0.0000E+00,4.0000E+00,6.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.7100E+02,-3.6578E-02,1.8474E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,2.9473E-03,2.3880E-03,4.9662E-03,1.7393E-02,3.4214E-02,0.0000E+00,4.0000E+00,5.0996E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.7100E+02,-3.8715E-03,5.2682E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,1.0506E-03,3.0659E-03,-6.1366E-03,1.8566E-02,3.3412E-02,0.0000E+00,4.0000E+00,5.4434E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.7100E+02,-2.3246E-02,1.0280E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,2.2840E-03,4.6675E-03,-4.5513E-04,1.8552E-02,3.4378E-02,0.0000E+00,4.0000E+00,5.4394E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.7100E+02,-1.3492E-02,5.1796E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,1.3975E-03,3.5292E-03,-1.2021E-03,1.8123E-02,3.4430E-02,0.0000E+00,4.0000E+00,5.3135E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.7100E+02,-2.9699E-02,1.0168E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.7530E-03,6.1504E-03,8.9563E-03,1.9343E-02,3.5095E-02,0.0000E+00,4.0000E+00,5.6713E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.7100E+02,-2.1575E-02,1.3156E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.8922E-03,6.7213E-03,1.1010E-03,1.7692E-02,3.8258E-02,0.0000E+00,4.0000E+00,5.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.7100E+02,-1.5813E-02,8.9515E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,1.2754E-03,4.9209E-03,1.6881E-03,2.0083E-02,3.5364E-02,0.0000E+00,4.0000E+00,5.8882E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.7100E+02,-2.2141E-02,1.2124E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.8398E-03,5.2168E-03,2.3906E-03,1.8179E-02,3.7109E-02,0.0000E+00,4.0000E+00,5.3300E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.7100E+02,-1.1724E-03,1.4346E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.9249E-03,3.8187E-03,-1.5182E-02,1.7877E-02,3.2131E-02,0.0000E+00,4.0000E+00,5.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.7100E+02,-2.2566E-02,1.2987E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.9182E-03,4.6353E-03,2.3458E-03,1.9642E-02,3.1851E-02,0.0000E+00,4.0000E+00,5.7590E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.7100E+02,3.6558E-03,1.7094E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,5.2581E-04,5.8006E-03,-7.7116E-03,1.6234E-02,3.4187E-02,0.0000E+00,4.0000E+00,4.7597E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.7100E+02,-4.3347E-03,1.8305E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.9391E-03,7.2852E-03,-1.3375E-02,1.7263E-02,3.5318E-02,0.0000E+00,4.0000E+00,5.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.7100E+02,-1.0761E-02,2.3419E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.9848E-03,9.1487E-03,-8.4999E-03,1.7785E-02,3.9588E-02,0.0000E+00,4.0000E+00,5.2144E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.7100E+02,-1.4884E-02,2.2469E-01,3.1244E+01,-8.5090E+00,-8.1568E-02,1.9187E-03,9.6443E-03,-4.7445E-03,1.8552E-02,3.6079E-02,0.0000E+00,4.0000E+00,5.4394E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,5.7100E+02,1.1955E-01,4.2674E-03,3.1244E+01,-8.5090E+00,-8.1568E-02,-9.3411E-03,-1.4441E-03,-2.0085E-02,1.8138E-02,3.4684E-02,0.0000E+00,4.0000E+00,5.3179E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,5.7100E+02,1.0874E-01,-4.0210E-04,3.1244E+01,-8.5090E+00,-8.1568E-02,-9.6065E-03,6.2478E-04,-9.5054E-03,1.8004E-02,3.5179E-02,0.0000E+00,4.0000E+00,5.2786E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,5.7100E+02,8.7071E-02,8.4681E-03,3.1244E+01,-8.5090E+00,-8.1568E-02,-1.0421E-02,3.4287E-03,1.4689E-02,1.9155E-02,3.5812E-02,0.0000E+00,4.0000E+00,5.6163E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,5.7100E+02,1.2402E-01,-1.5813E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,-1.1749E-02,8.5342E-04,-4.3130E-03,1.7548E-02,3.3110E-02,0.0000E+00,4.0000E+00,5.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,5.7100E+02,1.1475E-01,-8.2815E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,-1.2409E-02,2.4491E-03,7.9065E-03,1.8131E-02,3.2919E-02,0.0000E+00,4.0000E+00,5.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,5.7100E+02,7.8425E-02,-1.5851E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,-9.5479E-03,1.7533E-03,1.4797E-02,1.7184E-02,3.7334E-02,0.0000E+00,4.0000E+00,5.0383E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,5.7100E+02,9.0753E-02,-6.9954E-02,3.1244E+01,-8.5090E+00,-8.1568E-02,-1.1068E-02,3.2432E-03,1.6428E-02,1.8288E-02,3.5033E-02,0.0000E+00,4.0000E+00,5.3619E-02,0.0000E+00,0.0000E+00,0.0000E+00
