FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.2800E+02,5.0900E+02,-1.0891E+01,-2.5136E+01,2.2152E+01,-1.1576E+01,-1.1968E-01,-5.6685E-02,6.0076E-01,1.0735E+01,2.0438E-02,5.4320E-02,0.0000E+00,4.0000E+00,6.3344E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,5.0900E+02,-1.0911E+01,-2.5111E+01,2.2152E+01,-1.1576E+01,-1.1968E-01,-5.5196E-02,6.0123E-01,1.0740E+01,2.0638E-02,5.3482E-02,0.0000E+00,4.0000E+00,6.3965E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,5.0900E+02,-1.0910E+01,-2.5194E+01,2.2152E+01,-1.1576E+01,-1.1968E-01,-5.4885E-02,6.0061E-01,1.0735E+01,2.0512E-02,5.5476E-02,0.0000E+00,4.0000E+00,6.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,5.0900E+02,-1.0912E+01,-2.5177E+01,2.2152E+01,-1.1576E+01,-1.1968E-01,-5.4898E-02,6.0027E-01,1.0738E+01,1.9626E-02,5.2643E-02,0.0000E+00,4.0000E+00,6.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,5.0900E+02,-1.0899E+01,-2.5177E+01,2.2152E+01,-1.1576E+01,-1.1968E-01,-5.5340E-02,6.0004E-01,1.0730E+01,1.9819E-02,5.3376E-02,0.0000E+00,4.0000E+00,6.1425E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,5.0900E+02,-1.0915E+01,-2.5148E+01,2.2152E+01,-1.1576E+01,-1.1968E-01,-5.3409E-02,5.9976E-01,1.0726E+01,1.7238E-02,5.0742E-02,0.0000E+00,4.0000E+00,5.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,5.0900E+02,-1.0917E+01,-2.5121E+01,2.2152E+01,-1.1576E+01,-1.1968E-01,-5.3865E-02,6.0196E-01,1.0732E+01,1.6926E-02,4.9697E-02,0.0000E+00,4.0000E+00,5.2460E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,5.0900E+02,-3.9545E+00,-9.3928E+00,2.2152E+01,-1.1576E+01,-1.1968E-01,-2.2614E-02,2.1513E-01,3.9731E+00,1.8076E-02,4.6152E-02,0.0000E+00,4.0000E+00,5.6023E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,5.0900E+02,-7.4311E-03,3.6476E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.3311E-03,3.3228E-03,2.0272E-02,1.7253E-02,4.4020E-02,0.0000E+00,4.0000E+00,5.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,5.0900E+02,-2.2767E-02,3.7319E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-6.6375E-04,5.6534E-03,2.8053E-02,1.7100E-02,4.0941E-02,0.0000E+00,4.0000E+00,5.2999E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,5.0900E+02,3.2928E-03,-9.8833E-03,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.1166E-03,1.4082E-03,7.5390E-03,2.1081E-02,4.2180E-02,0.0000E+00,4.0000E+00,6.5337E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,5.0900E+02,-1.8655E-02,3.5769E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-5.6168E-04,5.5150E-03,2.2951E-02,1.8072E-02,3.8857E-02,0.0000E+00,4.0000E+00,5.6012E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,5.0900E+02,-3.2467E-03,5.2307E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-6.9850E-04,3.4192E-03,9.8095E-03,1.8008E-02,4.3249E-02,0.0000E+00,4.0000E+00,5.5814E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,5.0900E+02,-1.1700E-02,3.4620E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,5.3504E-04,3.3350E-03,5.5410E-03,1.6554E-02,4.3141E-02,0.0000E+00,4.0000E+00,5.1308E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,5.0900E+02,3.9397E-03,5.7153E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.9264E-03,3.2966E-03,1.5219E-02,1.7221E-02,3.8527E-02,0.0000E+00,4.0000E+00,5.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,5.0900E+02,-1.2058E-02,4.0199E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,1.2366E-03,2.6837E-03,-9.7483E-04,1.7113E-02,3.7636E-02,0.0000E+00,4.0000E+00,5.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,5.0900E+02,-3.0441E-02,7.4302E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,7.3195E-04,7.3042E-03,2.1380E-02,1.8198E-02,3.9845E-02,0.0000E+00,4.0000E+00,5.6401E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,5.0900E+02,2.6869E-02,3.6892E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.2667E-03,7.0141E-04,-1.3717E-02,1.7942E-02,4.1772E-02,0.0000E+00,4.0000E+00,5.5609E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.0900E+02,2.8855E-02,1.1626E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,-2.0577E-03,3.5775E-03,-7.7415E-03,1.7814E-02,3.9802E-02,0.0000E+00,4.0000E+00,5.5212E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.0900E+02,-7.2082E-03,9.8482E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.5863E-04,6.1769E-03,7.8904E-03,1.6594E-02,4.3924E-02,0.0000E+00,4.0000E+00,5.1432E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.0900E+02,7.8185E-03,1.0493E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.2765E-03,4.9996E-03,4.7146E-03,1.6662E-02,4.4475E-02,0.0000E+00,4.0000E+00,5.1641E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.0900E+02,2.6485E-02,9.4308E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-2.1159E-03,2.1737E-03,-4.5825E-03,1.7939E-02,3.9657E-02,0.0000E+00,4.0000E+00,5.5601E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.0900E+02,9.8556E-03,7.9173E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.6971E-03,4.8273E-03,6.7543E-03,2.0003E-02,4.1652E-02,0.0000E+00,4.0000E+00,6.1998E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.0900E+02,3.8735E-05,7.8165E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,2.2831E-04,3.5688E-03,-2.6622E-03,1.5202E-02,4.1583E-02,0.0000E+00,4.0000E+00,4.7117E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.0900E+02,8.5174E-03,7.2480E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.2379E-03,3.5528E-03,3.7417E-03,1.7119E-02,3.3405E-02,0.0000E+00,4.0000E+00,5.3058E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.0900E+02,4.0901E-03,8.4502E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,2.2796E-04,4.0757E-03,-6.7805E-03,1.6051E-02,4.0432E-02,0.0000E+00,4.0000E+00,4.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.0900E+02,-1.3849E-02,7.3109E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,9.3095E-04,4.8285E-03,3.5881E-03,1.6651E-02,4.3768E-02,0.0000E+00,4.0000E+00,5.1608E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.0900E+02,-2.9542E-02,1.2895E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,2.8237E-03,6.1682E-03,1.2910E-04,1.7283E-02,3.8223E-02,0.0000E+00,4.0000E+00,5.3568E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.0900E+02,7.6275E-03,6.9197E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.9600E-03,4.9256E-03,1.1513E-02,1.7930E-02,3.7464E-02,0.0000E+00,4.0000E+00,5.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.0900E+02,-8.5366E-03,1.0172E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,-8.4346E-04,5.7920E-03,1.6320E-02,1.7269E-02,3.6963E-02,0.0000E+00,4.0000E+00,5.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.0900E+02,-1.2623E-02,8.5799E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,5.3283E-04,5.9195E-03,6.2069E-03,1.7388E-02,4.5229E-02,0.0000E+00,4.0000E+00,5.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.0900E+02,-8.8959E-03,9.9684E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,3.5170E-04,5.0446E-03,4.7423E-03,1.8420E-02,4.2095E-02,0.0000E+00,4.0000E+00,5.7091E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.0900E+02,5.0991E-03,1.0580E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,-2.4644E-04,4.4300E-03,-2.8618E-03,1.7485E-02,4.0067E-02,0.0000E+00,4.0000E+00,5.4192E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.0900E+02,-3.4342E-03,1.4276E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,-3.5375E-04,6.8315E-03,6.3604E-03,1.7108E-02,3.9056E-02,0.0000E+00,4.0000E+00,5.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.0900E+02,-5.3232E-02,1.4377E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,3.2362E-03,9.3355E-03,1.8698E-02,1.7395E-02,4.2171E-02,0.0000E+00,4.0000E+00,5.3913E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.0900E+02,-2.1265E-02,1.5646E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,4.1783E-04,9.6487E-03,1.5546E-02,1.6768E-02,3.8902E-02,0.0000E+00,4.0000E+00,5.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.0900E+02,-3.6548E-02,1.9188E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,1.8844E-03,1.1707E-02,1.5586E-02,1.6781E-02,3.8813E-02,0.0000E+00,4.0000E+00,5.2012E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.0900E+02,-1.9200E-02,2.4762E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,1.6908E-03,9.8040E-03,1.4288E-03,1.6108E-02,3.7412E-02,0.0000E+00,4.0000E+00,4.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.0900E+02,8.3481E-03,2.2670E-01,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.4760E-04,8.5861E-03,-7.1546E-03,1.7025E-02,3.2870E-02,0.0000E+00,4.0000E+00,5.2768E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,5.0900E+02,1.3228E-01,5.1820E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.3367E-02,5.0537E-03,3.1181E-03,1.7627E-02,4.2034E-02,0.0000E+00,4.0000E+00,5.4632E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,5.0900E+02,1.2537E-01,3.8808E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.2765E-02,3.6926E-03,4.1738E-03,1.9282E-02,4.1065E-02,0.0000E+00,4.0000E+00,5.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,5.0900E+02,1.5020E-01,-1.2290E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.4462E-02,6.6017E-04,-2.8873E-03,1.8703E-02,3.9735E-02,0.0000E+00,4.0000E+00,5.7968E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,5.0900E+02,1.0612E-01,2.3348E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.1686E-02,5.7486E-03,1.1589E-02,1.6712E-02,4.2109E-02,0.0000E+00,4.0000E+00,5.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,5.0900E+02,1.1608E-01,-4.7158E-03,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.3305E-02,3.9959E-03,1.8373E-02,1.6295E-02,3.9495E-02,0.0000E+00,4.0000E+00,5.0504E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,5.0900E+02,1.1631E-01,1.3252E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.2458E-02,3.8220E-03,9.7721E-03,1.7807E-02,4.1843E-02,0.0000E+00,4.0000E+00,5.5190E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,5.0900E+02,1.2406E-01,-3.0214E-02,2.2152E+01,-1.1576E+01,-1.1968E-01,-1.4374E-02,3.2484E-03,2.1266E-02,1.6739E-02,3.8227E-02,0.0000E+00,4.0000E+00,5.1880E-02,0.0000E+00,0.0000E+00,0.0000E+00
