FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,4.7800E+02,-5.3859E-03,-9.6699E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-9.5892E-04,-4.0096E-04,1.5265E-02,2.0815E-02,3.6288E-02,0.0000E+00,4.0000E+00,6.1433E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,4.7800E+02,6.0915E-03,-5.8693E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-2.3936E-03,2.7542E-04,1.8871E-02,2.0493E-02,3.6030E-02,0.0000E+00,4.0000E+00,6.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,4.7800E+02,-5.4275E+00,-1.4242E+01,1.9121E+01,-1.3103E+01,-3.0925E-03,-4.0229E-02,3.2960E-01,5.8946E+00,2.0197E-02,3.8179E-02,0.0000E+00,4.0000E+00,5.9609E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,4.7800E+02,-1.0051E+01,-2.5868E+01,1.9121E+01,-1.3103E+01,-3.0925E-03,-5.9636E-02,5.9644E-01,1.0656E+01,2.2937E-02,3.5022E-02,0.0000E+00,4.0000E+00,6.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,4.7800E+02,-1.0049E+01,-2.5832E+01,1.9121E+01,-1.3103E+01,-3.0925E-03,-5.9878E-02,5.9863E-01,1.0657E+01,2.2648E-02,3.6828E-02,0.0000E+00,4.0000E+00,6.6842E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,4.7800E+02,-1.0045E+01,-2.5856E+01,1.9121E+01,-1.3103E+01,-3.0925E-03,-6.0521E-02,5.9810E-01,1.0660E+01,2.1849E-02,3.9875E-02,0.0000E+00,4.0000E+00,6.4486E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,4.7800E+02,-1.0069E+01,-2.5841E+01,1.9121E+01,-1.3103E+01,-3.0925E-03,-5.9682E-02,6.0044E-01,1.0674E+01,2.1570E-02,3.9336E-02,0.0000E+00,4.0000E+00,6.3660E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,4.7800E+02,-1.0050E+01,-2.5832E+01,1.9121E+01,-1.3103E+01,-3.0925E-03,-6.0077E-02,5.9915E-01,1.0660E+01,2.2543E-02,3.6734E-02,0.0000E+00,4.0000E+00,6.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,4.7800E+02,-1.0068E+01,-2.5830E+01,1.9121E+01,-1.3103E+01,-3.0925E-03,-5.8711E-02,6.0028E-01,1.0663E+01,2.3111E-02,3.9962E-02,0.0000E+00,4.0000E+00,6.8211E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,4.7800E+02,-1.0084E+01,-2.5800E+01,1.9121E+01,-1.3103E+01,-3.0925E-03,-5.7981E-02,6.0208E-01,1.0671E+01,2.2287E-02,3.9732E-02,0.0000E+00,4.0000E+00,6.5778E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,4.7800E+02,-3.6776E+00,-9.7795E+00,1.9121E+01,-1.3103E+01,-3.0925E-03,-2.4344E-02,2.1874E-01,3.9782E+00,2.0029E-02,3.6223E-02,0.0000E+00,4.0000E+00,5.9113E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,4.7800E+02,-2.0868E-02,3.6214E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-6.4697E-04,5.1053E-03,2.8096E-02,2.3004E-02,3.9307E-02,0.0000E+00,4.0000E+00,6.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,4.7800E+02,-1.8853E-02,-2.4441E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-9.0394E-04,3.9754E-03,2.8437E-02,2.0562E-02,3.9467E-02,0.0000E+00,4.0000E+00,6.0688E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,4.7800E+02,3.5558E-03,-1.9968E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.4632E-03,2.3046E-03,1.1216E-02,1.9146E-02,3.9101E-02,0.0000E+00,4.0000E+00,5.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,4.7800E+02,4.8221E-03,1.0207E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-2.2195E-04,1.5467E-03,-3.0975E-03,1.8907E-02,3.4756E-02,0.0000E+00,4.0000E+00,5.5803E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,4.7800E+02,1.1599E-03,3.9158E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-2.6935E-04,3.2540E-03,1.1034E-03,1.7726E-02,3.6666E-02,0.0000E+00,4.0000E+00,5.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,4.7800E+02,1.5525E-03,5.9175E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-2.1257E-04,2.2595E-03,5.9974E-04,2.0403E-02,3.9390E-02,0.0000E+00,4.0000E+00,6.0218E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,4.7800E+02,2.6553E-02,2.5168E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-3.2969E-03,4.6051E-03,6.4555E-03,2.0582E-02,3.7234E-02,0.0000E+00,4.0000E+00,6.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,4.7800E+02,-1.6286E-02,-6.0483E-04,1.9121E+01,-1.3103E+01,-3.0925E-03,1.0112E-03,3.8224E-03,5.1349E-03,2.1213E-02,3.8390E-02,0.0000E+00,4.0000E+00,6.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,4.7800E+02,7.6440E-03,4.0994E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.4460E-03,4.4391E-03,6.6640E-03,2.1154E-02,3.5702E-02,0.0000E+00,4.0000E+00,6.2434E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,4.7800E+02,-5.5125E-04,5.3447E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,4.1634E-04,3.6278E-03,-4.5079E-03,1.9493E-02,3.4780E-02,0.0000E+00,4.0000E+00,5.7531E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,4.7800E+02,-6.9518E-04,8.2733E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.3662E-04,5.3804E-03,1.4420E-03,1.9861E-02,3.8292E-02,0.0000E+00,4.0000E+00,5.8618E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,4.7800E+02,2.4776E-02,6.6446E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-2.1495E-03,4.6212E-03,-3.7123E-03,1.9343E-02,3.4598E-02,0.0000E+00,4.0000E+00,5.7087E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,4.7800E+02,-8.4367E-03,1.4790E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.0021E-03,8.2499E-03,1.8949E-02,2.0296E-02,3.6372E-02,0.0000E+00,4.0000E+00,5.9902E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,4.7800E+02,8.9575E-03,6.0177E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-5.4999E-04,3.9841E-03,-4.1511E-03,2.0400E-02,3.7524E-02,0.0000E+00,4.0000E+00,6.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,4.7800E+02,2.6411E-02,4.8653E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.5681E-03,4.9956E-04,-1.0692E-02,2.1950E-02,3.5540E-02,0.0000E+00,4.0000E+00,6.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,4.7800E+02,5.7790E-04,1.2344E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,1.4054E-03,5.0092E-03,-1.6164E-02,2.0709E-02,3.8049E-02,0.0000E+00,4.0000E+00,6.1121E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,4.7800E+02,1.3935E-03,6.5655E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-5.4379E-04,5.8441E-03,3.3218E-03,2.2094E-02,3.7934E-02,0.0000E+00,4.0000E+00,6.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,4.7800E+02,3.6698E-03,5.4358E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-3.7454E-04,5.8253E-03,-1.0651E-03,2.1362E-02,4.0370E-02,0.0000E+00,4.0000E+00,6.3047E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,4.7800E+02,-1.2487E-02,5.7437E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,2.9458E-04,6.0885E-03,8.8149E-03,2.0266E-02,4.1123E-02,0.0000E+00,4.0000E+00,5.9814E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,4.7800E+02,-9.5949E-04,1.0736E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,9.8288E-04,3.2100E-03,-9.5267E-03,2.1570E-02,3.8260E-02,0.0000E+00,4.0000E+00,6.3660E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,4.7800E+02,9.0112E-03,7.1543E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-7.8403E-04,5.8297E-03,-2.1118E-03,2.2076E-02,3.4365E-02,0.0000E+00,4.0000E+00,6.5154E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,4.7800E+02,9.3813E-03,8.7466E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-5.8257E-04,5.0635E-03,-4.2892E-03,2.0084E-02,3.5955E-02,0.0000E+00,4.0000E+00,5.9275E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,4.7800E+02,-3.1221E-02,1.0474E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,1.4471E-03,8.9656E-03,1.5838E-02,1.9708E-02,3.8831E-02,0.0000E+00,4.0000E+00,5.8166E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,4.7800E+02,-8.3724E-03,7.6180E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,7.4579E-04,7.6728E-03,-7.7798E-04,1.9990E-02,3.8870E-02,0.0000E+00,4.0000E+00,5.8999E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,4.7800E+02,-2.1048E-02,9.5163E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,1.6009E-03,7.0526E-03,3.8120E-03,2.3662E-02,3.6370E-02,0.0000E+00,4.0000E+00,6.9836E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,4.7800E+02,-2.3162E-02,1.1401E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,1.1564E-03,1.0270E-02,1.0108E-02,2.1531E-02,3.5112E-02,0.0000E+00,4.0000E+00,6.3546E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,4.7800E+02,-2.7416E-02,1.1269E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,1.8971E-03,8.3920E-03,7.1423E-03,2.0225E-02,3.8899E-02,0.0000E+00,4.0000E+00,5.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,4.7800E+02,1.1390E-02,1.6873E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.5344E-04,7.3138E-03,-1.0929E-02,2.2400E-02,4.1845E-02,0.0000E+00,4.0000E+00,6.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,4.7800E+02,2.0107E-02,1.2231E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.8418E-04,5.2753E-03,-1.9754E-02,1.8851E-02,3.4910E-02,0.0000E+00,4.0000E+00,5.5638E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,4.7800E+02,-1.3356E-02,1.1885E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,7.4863E-04,9.1270E-03,4.5088E-03,2.2471E-02,3.9075E-02,0.0000E+00,4.0000E+00,6.6321E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,4.7800E+02,-8.2922E-03,1.8864E-01,1.9121E+01,-1.3103E+01,-3.0925E-03,7.1630E-04,1.1105E-02,-3.9789E-04,2.1526E-02,3.5528E-02,0.0000E+00,4.0000E+00,6.3532E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,4.7800E+02,1.4611E-01,4.7691E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.4196E-02,4.9532E-03,-2.0683E-03,1.7538E-02,3.4514E-02,0.0000E+00,4.0000E+00,5.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,4.7800E+02,1.3319E-01,1.9716E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.3251E-02,3.7511E-03,1.4763E-03,2.0765E-02,3.4630E-02,0.0000E+00,4.0000E+00,6.1286E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,4.7800E+02,1.2963E-01,2.3400E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.3266E-02,5.9896E-03,4.7872E-03,2.1425E-02,4.1386E-02,0.0000E+00,4.0000E+00,6.3234E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,4.7800E+02,1.1907E-01,3.6117E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.2446E-02,5.9217E-03,7.2548E-03,2.0035E-02,3.7001E-02,0.0000E+00,4.0000E+00,5.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,4.7800E+02,1.5387E-01,-1.7383E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.5072E-02,3.0969E-03,-9.1810E-04,2.3359E-02,4.0318E-02,0.0000E+00,4.0000E+00,6.8941E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,4.7800E+02,9.7580E-02,-1.2422E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.1993E-02,6.9728E-03,2.4372E-02,1.9191E-02,3.4767E-02,0.0000E+00,4.0000E+00,5.6640E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,4.7800E+02,1.1644E-01,3.0285E-02,1.9121E+01,-1.3103E+01,-3.0925E-03,-1.2947E-02,6.4435E-03,1.5299E-02,1.8980E-02,3.8606E-02,0.0000E+00,4.0000E+00,5.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
