FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.0400E+02,6.3300E+02,-1.3939E+01,-2.2274E+01,3.4245E+01,-5.4079E+00,-5.1396E-02,-4.0513E-02,6.0456E-01,1.0697E+01,1.9079E-02,5.3087E-02,0.0000E+00,4.0000E+00,5.7322E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,6.3300E+02,-1.3943E+01,-2.2332E+01,3.4245E+01,-5.4079E+00,-5.1396E-02,-3.9140E-02,6.0264E-01,1.0689E+01,1.8711E-02,5.9208E-02,0.0000E+00,4.0000E+00,5.6214E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,6.3300E+02,-1.3930E+01,-2.2236E+01,3.4245E+01,-5.4079E+00,-5.1396E-02,-3.9893E-02,6.0357E-01,1.0686E+01,1.8336E-02,5.6917E-02,0.0000E+00,4.0000E+00,5.5087E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.3300E+02,-1.3940E+01,-2.2270E+01,3.4245E+01,-5.4079E+00,-5.1396E-02,-3.9052E-02,6.0478E-01,1.0686E+01,2.1575E-02,5.9190E-02,0.0000E+00,4.0000E+00,6.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.3300E+02,-1.3949E+01,-2.2252E+01,3.4245E+01,-5.4079E+00,-5.1396E-02,-3.9525E-02,6.0603E-01,1.0697E+01,1.7968E-02,5.4618E-02,0.0000E+00,4.0000E+00,5.3983E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.3300E+02,-1.3933E+01,-2.2291E+01,3.4245E+01,-5.4079E+00,-5.1396E-02,-3.9903E-02,6.0403E-01,1.0687E+01,1.9961E-02,6.0574E-02,0.0000E+00,4.0000E+00,5.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.3300E+02,-1.3949E+01,-2.2211E+01,3.4245E+01,-5.4079E+00,-5.1396E-02,-3.8911E-02,6.0587E-01,1.0692E+01,2.0168E-02,5.6122E-02,0.0000E+00,4.0000E+00,6.0592E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.3300E+02,-5.0969E+00,-8.3682E+00,3.4245E+01,-5.4079E+00,-5.1396E-02,-2.0371E-02,2.1989E-01,4.0114E+00,2.4655E-02,5.5025E-02,0.0000E+00,4.0000E+00,7.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.3300E+02,-3.5854E-02,-1.5414E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,1.0036E-03,5.9764E-04,1.9951E-02,2.5723E-02,5.2613E-02,0.0000E+00,4.0000E+00,7.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.3300E+02,-4.5158E-02,-4.3024E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,2.3028E-04,5.2121E-03,3.1814E-02,2.8076E-02,5.2148E-02,0.0000E+00,4.0000E+00,8.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.3300E+02,-2.3986E-02,-8.5262E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,9.7294E-04,4.3902E-04,1.0238E-02,2.8556E-02,5.5980E-02,0.0000E+00,4.0000E+00,8.5793E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.3300E+02,-1.0494E-02,-3.7807E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-5.4819E-04,3.0913E-03,1.1385E-02,2.3982E-02,5.1157E-02,0.0000E+00,4.0000E+00,7.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.3300E+02,-1.1777E-02,2.3616E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,4.3775E-04,3.0999E-03,5.0414E-03,2.6272E-02,4.9727E-02,0.0000E+00,4.0000E+00,7.8930E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.3300E+02,-4.6302E-05,6.2541E-03,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.4271E-03,3.2342E-03,1.0533E-02,2.7790E-02,4.9933E-02,0.0000E+00,4.0000E+00,8.3492E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.3300E+02,-6.1129E-03,8.9598E-03,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.6370E-04,1.2919E-03,5.8212E-03,2.7516E-02,5.0614E-02,0.0000E+00,4.0000E+00,8.2670E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.3300E+02,-1.0355E-02,-2.0517E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-2.9046E-04,2.4610E-03,9.5585E-03,2.8194E-02,4.8516E-02,0.0000E+00,4.0000E+00,8.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.3300E+02,-1.4216E-02,-8.3139E-03,3.4245E+01,-5.4079E+00,-5.1396E-02,2.7607E-05,2.8459E-03,1.0048E-02,2.6687E-02,5.3654E-02,0.0000E+00,4.0000E+00,8.0178E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.3300E+02,1.5172E-02,8.2314E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.6088E-03,4.4172E-03,2.8900E-04,2.6430E-02,4.8097E-02,0.0000E+00,4.0000E+00,7.9407E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.3300E+02,4.1927E-03,9.7017E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,1.1250E-04,4.9729E-03,-4.8831E-03,2.8613E-02,4.7605E-02,0.0000E+00,4.0000E+00,8.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.3300E+02,-3.9459E-03,5.5043E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,4.7138E-04,2.9085E-03,-1.0699E-03,2.8376E-02,4.8146E-02,0.0000E+00,4.0000E+00,8.5253E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.3300E+02,-6.8078E-03,3.0039E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-2.1809E-04,4.3968E-03,6.0315E-03,2.5894E-02,5.1465E-02,0.0000E+00,4.0000E+00,7.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.3300E+02,-5.0312E-03,1.5459E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,2.5492E-04,1.1815E-03,1.7023E-03,2.7752E-02,4.9172E-02,0.0000E+00,4.0000E+00,8.3378E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.3300E+02,1.0098E-02,2.8960E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.1172E-03,2.8043E-03,3.7324E-04,2.7427E-02,4.6995E-02,0.0000E+00,4.0000E+00,8.2402E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.3300E+02,-2.8505E-02,3.0315E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,1.7141E-03,5.0160E-03,7.4849E-03,2.5701E-02,4.6741E-02,0.0000E+00,4.0000E+00,7.7216E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.3300E+02,-2.1442E-02,4.6662E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,5.9907E-04,6.3547E-03,1.0580E-02,2.6250E-02,5.3308E-02,0.0000E+00,4.0000E+00,7.8864E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.3300E+02,-3.3776E-03,3.1615E-03,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.0952E-03,4.7697E-03,9.9987E-03,2.5111E-02,5.1917E-02,0.0000E+00,4.0000E+00,7.5444E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.3300E+02,5.9190E-03,6.0142E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-6.5883E-04,5.0947E-03,-4.3160E-04,2.6454E-02,4.8166E-02,0.0000E+00,4.0000E+00,7.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.3300E+02,-4.8161E-02,8.4489E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,2.3628E-03,9.1975E-03,1.6999E-02,2.5787E-02,5.1660E-02,0.0000E+00,4.0000E+00,7.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.3300E+02,-1.7821E-02,5.1118E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,8.7494E-04,5.2277E-03,5.8978E-03,2.6394E-02,4.5272E-02,0.0000E+00,4.0000E+00,7.9297E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.3300E+02,-2.7055E-02,2.4015E-03,3.4245E+01,-5.4079E+00,-5.1396E-02,1.3425E-04,6.5843E-03,1.8272E-02,2.9842E-02,5.2710E-02,0.0000E+00,4.0000E+00,8.9657E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.3300E+02,-3.9936E-02,2.5973E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,1.5152E-03,6.0010E-03,1.7764E-02,2.5454E-02,5.0950E-02,0.0000E+00,4.0000E+00,7.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.3300E+02,-3.7936E-02,5.8525E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,9.4401E-04,9.4154E-03,2.0000E-02,2.5987E-02,4.9928E-02,0.0000E+00,4.0000E+00,7.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.3300E+02,-2.2431E-02,9.0407E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,2.3591E-03,5.5661E-03,-2.1130E-03,2.6712E-02,4.9035E-02,0.0000E+00,4.0000E+00,8.0255E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.3300E+02,-2.3038E-02,4.0909E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,7.3682E-04,6.5434E-03,1.0626E-02,2.9109E-02,5.6146E-02,0.0000E+00,4.0000E+00,8.7455E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.3300E+02,-4.1127E-02,1.6239E-01,3.4245E+01,-5.4079E+00,-5.1396E-02,2.4034E-03,1.1060E-02,1.1243E-02,2.7692E-02,5.0215E-02,0.0000E+00,4.0000E+00,8.3198E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.3300E+02,-2.9726E-02,1.0293E-01,3.4245E+01,-5.4079E+00,-5.1396E-02,1.3070E-03,1.0016E-02,1.0819E-02,2.6660E-02,5.7623E-02,0.0000E+00,4.0000E+00,8.0097E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.3300E+02,-2.0563E-02,1.4688E-01,3.4245E+01,-5.4079E+00,-5.1396E-02,2.4500E-03,9.1629E-03,-4.9241E-03,2.6903E-02,4.5730E-02,0.0000E+00,4.0000E+00,8.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.3300E+02,-2.0065E-02,1.5011E-01,3.4245E+01,-5.4079E+00,-5.1396E-02,1.2317E-03,8.2763E-03,4.7573E-03,2.6535E-02,4.7258E-02,0.0000E+00,4.0000E+00,7.9723E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.3300E+02,-1.8326E-02,1.5437E-01,3.4245E+01,-5.4079E+00,-5.1396E-02,1.3248E-03,9.5691E-03,2.2728E-03,2.6474E-02,5.1111E-02,0.0000E+00,4.0000E+00,7.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,6.3300E+02,1.1462E-01,7.3817E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.1385E-02,6.4455E-03,-5.7493E-04,2.8857E-02,5.6112E-02,0.0000E+00,4.0000E+00,8.6699E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,6.3300E+02,1.0632E-01,-2.1402E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.2966E-02,4.2791E-03,1.8476E-02,2.4696E-02,4.8620E-02,0.0000E+00,4.0000E+00,7.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,6.3300E+02,1.1138E-01,-4.7673E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.1976E-02,3.1348E-03,6.6577E-03,2.6171E-02,4.5794E-02,0.0000E+00,4.0000E+00,7.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,6.3300E+02,1.1053E-01,2.8109E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.2359E-02,5.4998E-03,1.0357E-02,2.6545E-02,4.7096E-02,0.0000E+00,4.0000E+00,7.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,6.3300E+02,1.0372E-01,-1.2572E-01,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.2490E-02,2.4018E-03,1.6370E-02,2.4757E-02,4.4089E-02,0.0000E+00,4.0000E+00,7.4380E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,6.3300E+02,9.7732E-02,-7.0640E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-1.1199E-02,1.4555E-03,1.1526E-02,2.6016E-02,5.1297E-02,0.0000E+00,4.0000E+00,7.8163E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,6.3300E+02,7.6763E-02,-9.1772E-02,3.4245E+01,-5.4079E+00,-5.1396E-02,-9.8921E-03,2.7779E-03,1.7010E-02,2.8061E-02,4.9591E-02,0.0000E+00,4.0000E+00,8.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
