FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.6600E+02,5.4000E+02,1.6282E-02,-3.4082E-03,2.8221E+01,-1.0062E+01,-1.2344E-01,-2.5141E-03,3.9779E-04,8.0470E-03,2.3426E-02,4.3982E-02,0.0000E+00,4.0000E+00,7.0945E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,5.4000E+02,-6.6823E+00,-1.3565E+01,2.8221E+01,-1.0062E+01,-1.2344E-01,-3.2251E-02,3.2000E-01,5.8833E+00,1.6155E-02,4.5437E-02,0.0000E+00,4.0000E+00,4.8926E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,5.4000E+02,-1.2363E+01,-2.4669E+01,2.8221E+01,-1.0062E+01,-1.2344E-01,-4.8632E-02,5.9354E-01,1.0679E+01,1.6630E-02,4.5844E-02,0.0000E+00,4.0000E+00,5.0364E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,5.4000E+02,-1.2376E+01,-2.4663E+01,2.8221E+01,-1.0062E+01,-1.2344E-01,-4.7464E-02,5.9184E-01,1.0680E+01,1.5634E-02,4.3287E-02,0.0000E+00,4.0000E+00,4.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,5.4000E+02,-1.2383E+01,-2.4651E+01,2.8221E+01,-1.0062E+01,-1.2344E-01,-4.7607E-02,5.9434E-01,1.0687E+01,1.5850E-02,4.6192E-02,0.0000E+00,4.0000E+00,4.8001E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,5.4000E+02,-1.2386E+01,-2.4557E+01,2.8221E+01,-1.0062E+01,-1.2344E-01,-4.6448E-02,5.9512E-01,1.0680E+01,1.5699E-02,4.3018E-02,0.0000E+00,4.0000E+00,4.7542E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,5.4000E+02,-1.2367E+01,-2.4614E+01,2.8221E+01,-1.0062E+01,-1.2344E-01,-4.7303E-02,5.9257E-01,1.0671E+01,1.5747E-02,4.4636E-02,0.0000E+00,4.0000E+00,4.7689E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,5.4000E+02,-1.2379E+01,-2.4580E+01,2.8221E+01,-1.0062E+01,-1.2344E-01,-4.7279E-02,5.9631E-01,1.0681E+01,1.8429E-02,4.6960E-02,0.0000E+00,4.0000E+00,5.5810E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,5.4000E+02,-1.2383E+01,-2.4599E+01,2.8221E+01,-1.0062E+01,-1.2344E-01,-4.5983E-02,5.9386E-01,1.0674E+01,1.7067E-02,4.7327E-02,0.0000E+00,4.0000E+00,5.1686E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,5.4000E+02,-4.5714E+00,-9.3614E+00,2.8221E+01,-1.0062E+01,-1.2344E-01,-2.0255E-02,2.1869E-01,4.0238E+00,1.9006E-02,4.8927E-02,0.0000E+00,4.0000E+00,5.7557E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,5.4000E+02,6.4753E-03,-1.6302E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-8.4255E-04,-4.5864E-04,1.8339E-03,2.3161E-02,4.0297E-02,0.0000E+00,4.0000E+00,7.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,5.4000E+02,1.2052E-02,-2.5582E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.5696E-03,9.6584E-04,2.8977E-03,2.1085E-02,4.1485E-02,0.0000E+00,4.0000E+00,6.3855E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,5.4000E+02,1.3000E-02,-8.7154E-03,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.6310E-04,-1.0862E-03,-9.7606E-03,2.0874E-02,3.9574E-02,0.0000E+00,4.0000E+00,6.3216E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,5.4000E+02,1.2216E-02,4.3685E-03,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.4681E-04,-2.3093E-03,-8.6954E-03,2.4157E-02,3.8045E-02,0.0000E+00,4.0000E+00,7.3158E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,5.4000E+02,2.5417E-02,4.4430E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-9.1767E-04,-6.2033E-04,-1.3569E-02,2.4463E-02,4.5213E-02,0.0000E+00,4.0000E+00,7.4086E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,5.4000E+02,1.6622E-02,4.5012E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.7279E-03,2.9381E-03,3.5762E-04,2.4837E-02,4.1088E-02,0.0000E+00,4.0000E+00,7.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,5.4000E+02,2.7911E-02,-2.2815E-03,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.6834E-03,-4.9275E-04,-9.3971E-03,2.3659E-02,4.5346E-02,0.0000E+00,4.0000E+00,7.1649E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,5.4000E+02,4.3160E-02,-6.0332E-03,2.8221E+01,-1.0062E+01,-1.2344E-01,-2.1427E-03,-1.8783E-03,-1.8339E-02,2.1816E-02,4.5451E-02,0.0000E+00,4.0000E+00,6.6067E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,5.4000E+02,7.7244E-03,2.5045E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,5.7487E-04,-1.3266E-03,-1.1319E-02,2.5991E-02,4.2460E-02,0.0000E+00,4.0000E+00,7.8714E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,5.4000E+02,6.0820E-02,8.5185E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-2.4950E-03,-1.4953E-03,-2.9990E-02,2.4779E-02,3.7499E-02,0.0000E+00,4.0000E+00,7.5040E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,5.4000E+02,8.0554E-03,6.6728E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,4.3800E-04,2.8558E-03,-1.1294E-02,2.5077E-02,4.3001E-02,0.0000E+00,4.0000E+00,7.5943E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,5.4000E+02,3.9183E-02,7.7685E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.5323E-03,1.3770E-03,-2.0511E-02,2.5304E-02,3.8474E-02,0.0000E+00,4.0000E+00,7.6633E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,5.4000E+02,1.1091E-02,5.1539E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-5.0164E-04,2.2958E-03,-5.5069E-03,2.3328E-02,4.4873E-02,0.0000E+00,4.0000E+00,7.0647E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,5.4000E+02,4.9483E-02,5.7180E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-2.2721E-03,-7.9160E-04,-2.2479E-02,2.2310E-02,3.8079E-02,0.0000E+00,4.0000E+00,6.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,5.4000E+02,3.1258E-02,7.8855E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,4.7223E-05,7.3329E-04,-2.7487E-02,2.6362E-02,4.0149E-02,0.0000E+00,4.0000E+00,7.9837E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,5.4000E+02,-2.8288E-02,4.4542E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,2.2804E-03,4.5458E-03,3.5002E-03,2.5361E-02,4.2274E-02,0.0000E+00,4.0000E+00,7.6805E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,5.4000E+02,-1.3163E-02,8.8393E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,2.3349E-03,3.0788E-03,-9.4501E-03,2.4781E-02,4.9266E-02,0.0000E+00,4.0000E+00,7.5047E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,5.4000E+02,-1.2245E-03,4.4172E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,1.2099E-03,2.8922E-03,-1.0266E-02,2.1806E-02,4.2809E-02,0.0000E+00,4.0000E+00,6.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,5.4000E+02,2.7296E-02,-2.3241E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.3229E-03,6.4798E-04,-1.2656E-02,2.4390E-02,4.4764E-02,0.0000E+00,4.0000E+00,7.3862E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,5.4000E+02,2.1706E-02,1.1610E-01,2.8221E+01,-1.0062E+01,-1.2344E-01,8.4039E-04,2.8902E-03,-2.6490E-02,2.5193E-02,4.3885E-02,0.0000E+00,4.0000E+00,7.6295E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,5.4000E+02,2.8232E-02,7.3146E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.2220E-03,3.1286E-03,-1.4225E-02,2.7156E-02,4.4951E-02,0.0000E+00,4.0000E+00,8.2240E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,5.4000E+02,1.5082E-02,5.4433E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-5.0911E-04,2.8482E-03,-9.1107E-03,2.7705E-02,4.6426E-02,0.0000E+00,4.0000E+00,8.3903E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,5.4000E+02,7.1247E-03,1.2948E-01,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.1205E-04,4.4518E-03,-5.4115E-03,2.3123E-02,3.9312E-02,0.0000E+00,4.0000E+00,7.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,5.4000E+02,-2.1349E-02,8.4216E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,1.8129E-03,5.8557E-03,1.5493E-03,2.3049E-02,4.4386E-02,0.0000E+00,4.0000E+00,6.9803E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,5.4000E+02,-1.2281E-02,1.1307E-01,2.8221E+01,-1.0062E+01,-1.2344E-01,1.5860E-03,5.5967E-03,-4.0536E-03,2.4963E-02,4.1894E-02,0.0000E+00,4.0000E+00,7.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,5.4000E+02,4.3695E-03,7.3938E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-4.9142E-05,4.5664E-03,-4.1314E-03,2.6471E-02,4.2805E-02,0.0000E+00,4.0000E+00,8.0167E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,5.4000E+02,1.0308E-02,1.7138E-01,2.8221E+01,-1.0062E+01,-1.2344E-01,1.5959E-03,3.7445E-03,-2.2930E-02,2.4599E-02,4.0139E-02,0.0000E+00,4.0000E+00,7.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,5.4000E+02,-1.5438E-03,1.2818E-01,2.8221E+01,-1.0062E+01,-1.2344E-01,1.0022E-03,5.7389E-03,-8.1881E-03,2.5532E-02,3.7236E-02,0.0000E+00,4.0000E+00,7.7323E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,5.4000E+02,9.1971E-03,1.4975E-01,2.8221E+01,-1.0062E+01,-1.2344E-01,1.6531E-03,5.0705E-03,-2.3098E-02,2.5961E-02,4.1581E-02,0.0000E+00,4.0000E+00,7.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,5.4000E+02,2.4680E-02,1.4703E-01,2.8221E+01,-1.0062E+01,-1.2344E-01,5.9767E-04,3.6192E-03,-2.6861E-02,2.3413E-02,4.2166E-02,0.0000E+00,4.0000E+00,7.0904E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,5.4000E+02,5.1873E-03,1.7700E-01,2.8221E+01,-1.0062E+01,-1.2344E-01,3.9434E-04,8.3926E-03,-9.0291E-03,2.5550E-02,4.1528E-02,0.0000E+00,4.0000E+00,7.7378E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,5.4000E+02,1.3730E-01,1.7447E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.1944E-02,1.3568E-03,-1.4218E-02,2.4335E-02,4.5274E-02,0.0000E+00,4.0000E+00,7.3697E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,5.4000E+02,1.5857E-01,3.1482E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.2856E-02,-1.0113E-03,-2.3929E-02,2.5697E-02,4.0799E-02,0.0000E+00,4.0000E+00,7.7822E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,5.4000E+02,1.2383E-01,-2.0980E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.1649E-02,1.4262E-03,-5.3702E-03,2.3894E-02,4.2028E-02,0.0000E+00,4.0000E+00,7.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,5.4000E+02,1.2629E-01,-1.3095E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.1448E-02,1.4577E-03,-9.2866E-03,2.3115E-02,4.1344E-02,0.0000E+00,4.0000E+00,7.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,5.4000E+02,1.5193E-01,-2.4808E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.6039E-02,2.9738E-03,8.7254E-03,2.5352E-02,3.6782E-02,0.0000E+00,4.0000E+00,7.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,5.4000E+02,1.0328E-01,-3.3639E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.1136E-02,2.9475E-03,7.5568E-03,2.2977E-02,4.1350E-02,0.0000E+00,4.0000E+00,6.9583E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,5.4000E+02,1.4899E-01,-7.8830E-02,2.8221E+01,-1.0062E+01,-1.2344E-01,-1.2492E-02,-2.7460E-03,-1.9272E-02,2.4345E-02,4.2897E-02,0.0000E+00,4.0000E+00,7.3726E-02,0.0000E+00,0.0000E+00,0.0000E+00
