FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.2800E+02,5.4000E+02,-1.0901E+01,-2.4650E+01,2.2140E+01,-1.0033E+01,-1.5493E-01,-5.4357E-02,6.0245E-01,1.0713E+01,1.6830E-02,6.2150E-02,0.0000E+00,4.0000E+00,5.6941E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,5.4000E+02,-1.0930E+01,-2.4596E+01,2.2140E+01,-1.0033E+01,-1.5493E-01,-5.1930E-02,6.0301E-01,1.0716E+01,1.6724E-02,6.7158E-02,0.0000E+00,4.0000E+00,5.6581E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,5.4000E+02,-1.0910E+01,-2.4632E+01,2.2140E+01,-1.0033E+01,-1.5493E-01,-5.3816E-02,6.0167E-01,1.0716E+01,1.7423E-02,6.2000E-02,0.0000E+00,4.0000E+00,5.8944E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,5.4000E+02,-1.0937E+01,-2.4618E+01,2.2140E+01,-1.0033E+01,-1.5493E-01,-5.2326E-02,6.0392E-01,1.0726E+01,1.7913E-02,6.6839E-02,0.0000E+00,4.0000E+00,6.0603E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,5.4000E+02,-1.0913E+01,-2.4645E+01,2.2140E+01,-1.0033E+01,-1.5493E-01,-5.3524E-02,6.0217E-01,1.0715E+01,1.7391E-02,6.5703E-02,0.0000E+00,4.0000E+00,5.8838E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,5.4000E+02,-1.0933E+01,-2.4635E+01,2.2140E+01,-1.0033E+01,-1.5493E-01,-5.1562E-02,6.0275E-01,1.0715E+01,1.8135E-02,6.5415E-02,0.0000E+00,4.0000E+00,6.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,5.4000E+02,-1.0939E+01,-2.4559E+01,2.2140E+01,-1.0033E+01,-1.5493E-01,-5.1283E-02,6.0513E-01,1.0718E+01,1.8223E-02,6.2442E-02,0.0000E+00,4.0000E+00,6.1653E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,5.4000E+02,-3.9643E+00,-9.2718E+00,2.2140E+01,-1.0033E+01,-1.5493E-01,-2.2499E-02,2.1418E-01,3.9779E+00,2.0440E-02,6.2011E-02,0.0000E+00,4.0000E+00,6.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,5.4000E+02,-2.6515E-03,6.1483E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.6154E-03,4.5961E-03,1.8261E-02,2.7146E-02,5.7200E-02,0.0000E+00,4.0000E+00,9.1840E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,5.4000E+02,-1.5289E-02,5.8680E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-7.1203E-04,6.1540E-03,2.1140E-02,2.3968E-02,5.7761E-02,0.0000E+00,4.0000E+00,8.1088E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,5.4000E+02,-3.1131E-02,1.8267E-03,2.2140E+01,-1.0033E+01,-1.5493E-01,9.1045E-04,5.1259E-03,2.0149E-02,2.6464E-02,6.3962E-02,0.0000E+00,4.0000E+00,8.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,5.4000E+02,1.1405E-02,4.2500E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-2.0482E-03,3.5845E-03,8.7911E-03,2.5949E-02,5.1842E-02,0.0000E+00,4.0000E+00,8.7793E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,5.4000E+02,1.0502E-02,3.9239E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.9801E-03,4.3020E-03,8.7416E-03,2.4420E-02,5.6619E-02,0.0000E+00,4.0000E+00,8.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,5.4000E+02,1.1108E-02,-6.2009E-03,2.2140E+01,-1.0033E+01,-1.5493E-01,-9.7315E-04,1.8618E-03,-1.8002E-03,2.3190E-02,5.6634E-02,0.0000E+00,4.0000E+00,7.8457E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,5.4000E+02,1.7571E-02,6.0479E-03,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.4118E-03,9.0705E-04,-3.3532E-03,2.2613E-02,5.2234E-02,0.0000E+00,4.0000E+00,7.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,5.4000E+02,-1.5103E-02,6.9306E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,5.2904E-04,4.6012E-03,8.9346E-03,2.2977E-02,6.0344E-02,0.0000E+00,4.0000E+00,7.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,5.4000E+02,-1.0680E-02,6.5603E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-3.1958E-05,5.2559E-03,9.9937E-03,2.5132E-02,5.9917E-02,0.0000E+00,4.0000E+00,8.5026E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,5.4000E+02,2.6555E-02,1.0630E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,-2.2543E-03,5.2945E-03,-4.0617E-03,2.5703E-02,5.4445E-02,0.0000E+00,4.0000E+00,8.6960E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.4000E+02,2.5938E-02,1.3291E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,-7.8407E-04,4.4126E-03,-1.7841E-02,2.6387E-02,5.7623E-02,0.0000E+00,4.0000E+00,8.9272E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.4000E+02,1.6238E-02,9.0826E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.2086E-03,5.4183E-03,-4.6199E-03,2.4988E-02,5.6555E-02,0.0000E+00,4.0000E+00,8.4541E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.4000E+02,-5.6471E-03,8.6234E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-3.4843E-04,5.9494E-03,8.1995E-03,2.4924E-02,5.7466E-02,0.0000E+00,4.0000E+00,8.4325E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.4000E+02,9.8059E-03,1.2802E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.5217E-03,8.4162E-03,4.4129E-03,2.8534E-02,5.2322E-02,0.0000E+00,4.0000E+00,9.6538E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.4000E+02,3.3485E-05,5.9798E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-6.9299E-04,5.6700E-03,5.8660E-03,2.4914E-02,5.5765E-02,0.0000E+00,4.0000E+00,8.4288E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.4000E+02,-2.4548E-03,1.0427E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,8.0742E-04,5.9844E-03,-6.5451E-03,2.2029E-02,5.3515E-02,0.0000E+00,4.0000E+00,7.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.4000E+02,-1.0898E-02,1.1782E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,1.1687E-03,7.2903E-03,-2.0816E-03,2.5663E-02,5.9668E-02,0.0000E+00,4.0000E+00,8.6824E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.4000E+02,-2.0537E-03,6.0076E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.5202E-03,7.3264E-03,1.5838E-02,2.7288E-02,6.4228E-02,0.0000E+00,4.0000E+00,9.2321E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.4000E+02,-4.5276E-03,1.0147E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,6.7776E-04,5.7861E-03,-3.1338E-03,2.3845E-02,5.9296E-02,0.0000E+00,4.0000E+00,8.0673E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.4000E+02,-2.3471E-02,1.0653E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,1.5432E-03,7.8439E-03,6.3314E-03,2.4581E-02,6.1422E-02,0.0000E+00,4.0000E+00,8.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.4000E+02,-2.7871E-04,1.7272E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.7848E-04,8.3813E-03,1.2666E-03,2.2664E-02,5.6080E-02,0.0000E+00,4.0000E+00,7.6677E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.4000E+02,-1.2632E-02,1.0533E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,1.0461E-03,5.8163E-03,1.2160E-03,2.7118E-02,6.0661E-02,0.0000E+00,4.0000E+00,9.1745E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.4000E+02,-7.7430E-04,1.4074E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,-4.9549E-04,8.2587E-03,4.6901E-03,2.3737E-02,5.2777E-02,0.0000E+00,4.0000E+00,8.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.4000E+02,-6.6306E-03,1.1515E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,-5.2983E-04,8.2232E-03,1.0613E-02,2.3492E-02,5.0211E-02,0.0000E+00,4.0000E+00,7.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.4000E+02,-1.6802E-02,1.5011E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,1.0938E-03,8.6280E-03,4.4676E-03,2.2612E-02,5.3547E-02,0.0000E+00,4.0000E+00,7.6501E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.4000E+02,1.3478E-03,7.2057E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-8.5279E-04,7.8466E-03,5.6380E-03,2.4256E-02,5.5726E-02,0.0000E+00,4.0000E+00,8.2064E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.4000E+02,-3.2662E-02,1.8129E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,1.1596E-03,1.1294E-02,1.9071E-02,2.6403E-02,5.8754E-02,0.0000E+00,4.0000E+00,8.9327E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.4000E+02,-1.9777E-03,2.1372E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,8.1428E-04,9.8476E-03,-7.1649E-03,2.4551E-02,5.5055E-02,0.0000E+00,4.0000E+00,8.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.4000E+02,-8.9177E-03,2.2909E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,1.1082E-03,1.1144E-02,-3.4909E-03,2.4142E-02,5.2573E-02,0.0000E+00,4.0000E+00,8.1679E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.4000E+02,-6.7469E-03,2.5862E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,5.2118E-04,1.1959E-02,3.6563E-04,2.1564E-02,5.2654E-02,0.0000E+00,4.0000E+00,7.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.4000E+02,1.0540E-02,2.6378E-01,2.2140E+01,-1.0033E+01,-1.5493E-01,-8.6662E-04,1.2319E-02,-2.7898E-03,2.4852E-02,4.8689E-02,0.0000E+00,4.0000E+00,8.4079E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,5.4000E+02,1.1660E-01,5.4725E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.2629E-02,7.1858E-03,1.0666E-02,2.5281E-02,5.5361E-02,0.0000E+00,4.0000E+00,8.5532E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,5.4000E+02,1.2665E-01,6.8242E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.2846E-02,5.8307E-03,3.4303E-03,2.5254E-02,5.6047E-02,0.0000E+00,4.0000E+00,8.5440E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,5.4000E+02,1.3785E-01,8.7152E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.3331E-02,4.7097E-03,-2.2437E-03,2.4767E-02,5.5074E-02,0.0000E+00,4.0000E+00,8.3793E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,5.4000E+02,1.1802E-01,6.4866E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.2418E-02,7.0734E-03,7.2517E-03,2.4529E-02,5.4994E-02,0.0000E+00,4.0000E+00,8.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,5.4000E+02,1.2294E-01,3.4280E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.3817E-02,6.8512E-03,1.6336E-02,2.6966E-02,5.5833E-02,0.0000E+00,4.0000E+00,9.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,5.4000E+02,1.1880E-01,-2.9298E-02,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.2680E-02,3.5146E-03,9.2730E-03,2.5086E-02,5.5412E-02,0.0000E+00,4.0000E+00,8.4872E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,5.4000E+02,1.2193E-01,2.1279E-03,2.2140E+01,-1.0033E+01,-1.5493E-01,-1.3183E-02,5.6858E-03,1.0928E-02,2.3848E-02,5.2663E-02,0.0000E+00,4.0000E+00,8.0684E-02,0.0000E+00,0.0000E+00,0.0000E+00
