FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.9000E+02,4.1600E+02,-4.9249E-03,-2.7414E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-3.4292E-04,1.2733E-03,8.9684E-03,1.7110E-02,3.4475E-02,0.0000E+00,4.0000E+00,5.2797E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,4.1600E+02,1.4817E-02,9.9399E-03,1.6102E+01,-1.6171E+01,1.2991E-01,-1.1932E-03,6.0282E-04,-3.0650E-03,1.8081E-02,3.8156E-02,0.0000E+00,4.0000E+00,5.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,4.1600E+02,4.4352E-03,1.7934E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-7.3696E-04,2.3755E-03,3.0257E-03,1.7481E-02,3.7596E-02,0.0000E+00,4.0000E+00,5.3942E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,4.1600E+02,8.4460E-03,3.5755E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-1.2439E-04,1.9235E-04,-7.8844E-03,1.7922E-02,3.5856E-02,0.0000E+00,4.0000E+00,5.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,4.1600E+02,1.2728E-02,2.4106E-04,1.6102E+01,-1.6171E+01,1.2991E-01,4.2905E-05,-1.9558E-03,-1.4493E-02,1.7131E-02,3.4646E-02,0.0000E+00,4.0000E+00,5.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,4.1600E+02,-1.3361E-02,-1.7894E-02,1.6102E+01,-1.6171E+01,1.2991E-01,9.3649E-04,4.9121E-04,3.9774E-03,1.7368E-02,3.6349E-02,0.0000E+00,4.0000E+00,5.3594E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,4.1600E+02,3.3390E-03,3.9089E-03,1.6102E+01,-1.6171E+01,1.2991E-01,9.1923E-04,-1.4980E-03,-1.4110E-02,1.6248E-02,3.3262E-02,0.0000E+00,4.0000E+00,5.0137E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,4.1600E+02,1.0969E-02,3.8196E-02,1.6102E+01,-1.6171E+01,1.2991E-01,4.2022E-04,1.6810E-04,-1.7136E-02,1.6275E-02,3.5839E-02,0.0000E+00,4.0000E+00,5.0221E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.1600E+02,3.8700E-02,1.2221E-01,1.6102E+01,-1.6171E+01,1.2991E-01,-9.9481E-04,5.1828E-04,-3.1499E-02,1.5693E-02,3.6211E-02,0.0000E+00,4.0000E+00,4.8427E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.1600E+02,1.2559E-02,3.9246E-02,1.6102E+01,-1.6171E+01,1.2991E-01,5.7981E-04,-2.5341E-04,-2.0691E-02,1.5652E-02,3.4179E-02,0.0000E+00,4.0000E+00,4.8298E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.1600E+02,3.7234E-03,5.3137E-02,1.6102E+01,-1.6171E+01,1.2991E-01,1.0100E-03,3.2143E-04,-1.5627E-02,1.5633E-02,3.7108E-02,0.0000E+00,4.0000E+00,4.8240E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.1600E+02,-5.8371E-03,2.4750E-02,1.6102E+01,-1.6171E+01,1.2991E-01,8.7204E-04,2.1741E-03,-3.9382E-03,1.6278E-02,3.5985E-02,0.0000E+00,4.0000E+00,5.0232E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.1600E+02,1.0295E-02,6.7107E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-9.0445E-04,3.5573E-03,-1.5426E-03,1.7782E-02,3.7634E-02,0.0000E+00,4.0000E+00,5.4871E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.1600E+02,5.7414E-03,5.7168E-02,1.6102E+01,-1.6171E+01,1.2991E-01,1.1731E-03,2.8037E-04,-1.9800E-02,1.4784E-02,3.3878E-02,0.0000E+00,4.0000E+00,4.5619E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.1600E+02,-1.3799E-02,3.5200E-02,1.6102E+01,-1.6171E+01,1.2991E-01,1.9873E-03,2.0296E-03,-7.7330E-03,1.7019E-02,3.4223E-02,0.0000E+00,4.0000E+00,5.2519E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.1600E+02,2.0029E-02,7.6993E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-1.0980E-03,2.5180E-03,-1.0001E-02,1.7086E-02,3.7268E-02,0.0000E+00,4.0000E+00,5.2724E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.1600E+02,6.0343E-04,3.2283E-02,1.6102E+01,-1.6171E+01,1.2991E-01,4.5045E-04,2.0690E-03,-6.2594E-03,1.4301E-02,3.5861E-02,0.0000E+00,4.0000E+00,4.4129E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.1600E+02,-1.2987E-02,9.6717E-02,1.6102E+01,-1.6171E+01,1.2991E-01,1.3190E-03,4.7902E-03,-9.8585E-04,1.5960E-02,3.7029E-02,0.0000E+00,4.0000E+00,4.9249E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.1600E+02,-3.7488E-03,3.5670E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-2.7298E-04,4.6698E-03,6.4534E-03,1.5809E-02,3.2623E-02,0.0000E+00,4.0000E+00,4.8783E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.1600E+02,9.8216E-04,7.8070E-02,1.6102E+01,-1.6171E+01,1.2991E-01,7.6751E-04,2.1427E-03,-9.9223E-03,1.5017E-02,3.4367E-02,0.0000E+00,4.0000E+00,4.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.1600E+02,-9.6671E-03,9.5917E-02,1.6102E+01,-1.6171E+01,1.2991E-01,1.2504E-03,4.6543E-03,-3.9557E-03,1.5712E-02,3.6751E-02,0.0000E+00,4.0000E+00,4.8485E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.1600E+02,-2.1375E-02,6.3901E-02,1.6102E+01,-1.6171E+01,1.2991E-01,2.4691E-03,3.5095E-03,-4.8369E-03,1.6278E-02,3.6053E-02,0.0000E+00,4.0000E+00,5.0232E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.1600E+02,-2.8708E-02,1.1116E-01,1.6102E+01,-1.6171E+01,1.2991E-01,1.6835E-03,7.5547E-03,1.2069E-02,1.8810E-02,3.5968E-02,0.0000E+00,4.0000E+00,5.8045E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.1600E+02,-1.4968E-02,1.6235E-01,1.6102E+01,-1.6171E+01,1.2991E-01,1.9689E-03,5.4496E-03,-5.8045E-03,1.5759E-02,3.2843E-02,0.0000E+00,4.0000E+00,4.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.1600E+02,-2.9282E-02,5.9587E-02,1.6102E+01,-1.6171E+01,1.2991E-01,2.4450E-03,6.2096E-03,3.6289E-03,1.5949E-02,3.3046E-02,0.0000E+00,4.0000E+00,4.9216E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.1600E+02,3.2520E-03,1.6628E-01,1.6102E+01,-1.6171E+01,1.2991E-01,7.1672E-04,6.3355E-03,-1.2240E-02,1.3346E-02,3.2254E-02,0.0000E+00,4.0000E+00,4.1183E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.1600E+02,-9.3938E-03,1.4008E-01,1.6102E+01,-1.6171E+01,1.2991E-01,2.0935E-03,5.9879E-03,-1.4083E-02,1.4833E-02,3.2382E-02,0.0000E+00,4.0000E+00,4.5773E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.1600E+02,-1.5233E-03,1.6227E-01,1.6102E+01,-1.6171E+01,1.2991E-01,1.7638E-03,6.4667E-03,-1.9139E-02,1.6234E-02,3.2263E-02,0.0000E+00,4.0000E+00,5.0096E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.1600E+02,5.6173E-03,2.0650E-01,1.6102E+01,-1.6171E+01,1.2991E-01,6.2441E-04,7.8457E-03,-1.3886E-02,1.6980E-02,3.2647E-02,0.0000E+00,4.0000E+00,5.2397E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,4.1600E+02,1.3938E-01,-1.8066E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-1.2711E-02,7.1760E-04,-1.1098E-02,1.5724E-02,3.7113E-02,0.0000E+00,4.0000E+00,4.8522E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,4.1600E+02,1.1635E-01,2.5868E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-1.1245E-02,2.7647E-03,-2.0314E-03,1.8135E-02,3.3504E-02,0.0000E+00,4.0000E+00,5.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,4.1600E+02,1.3789E-01,-4.7404E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-1.1982E-02,-2.0434E-03,-1.7416E-02,1.6784E-02,3.8752E-02,0.0000E+00,4.0000E+00,5.1792E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,4.1600E+02,1.2394E-01,-5.6429E-03,1.6102E+01,-1.6171E+01,1.2991E-01,-1.1526E-02,1.3475E-03,-7.3594E-03,1.7364E-02,3.4491E-02,0.0000E+00,4.0000E+00,5.3583E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,4.1600E+02,1.4313E-01,-1.7908E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-1.4146E-02,2.0486E-03,1.0448E-03,1.5246E-02,3.2366E-02,0.0000E+00,4.0000E+00,4.7047E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,4.1600E+02,1.3921E-01,-3.1621E-02,1.6102E+01,-1.6171E+01,1.2991E-01,-1.1906E-02,-2.5272E-03,-1.9503E-02,1.5767E-02,3.2991E-02,0.0000E+00,4.0000E+00,4.8654E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,4.1600E+02,1.3377E-01,-6.4643E-03,1.6102E+01,-1.6171E+01,1.2991E-01,-1.2925E-02,2.0802E-03,-2.4487E-03,1.5593E-02,3.5290E-02,0.0000E+00,4.0000E+00,4.8118E-02,0.0000E+00,0.0000E+00,0.0000E+00
