FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,4.2800E+02,5.7100E+02,2.8593E-02,3.6720E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-5.2802E-04,2.1062E-04,-2.2725E-02,2.2896E-02,4.3860E-02,0.0000E+00,4.0000E+00,7.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.7100E+02,-1.0791E-02,1.0137E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,2.1767E-04,8.1405E-03,7.0359E-03,2.0526E-02,4.3171E-02,0.0000E+00,4.0000E+00,6.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.7100E+02,1.9732E-02,2.8448E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-8.4158E-04,2.3114E-03,-1.1468E-02,2.2064E-02,4.7079E-02,0.0000E+00,4.0000E+00,6.7645E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.7100E+02,2.0229E-02,8.0924E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-2.3799E-04,1.5010E-03,-1.7316E-02,2.2211E-02,4.5564E-02,0.0000E+00,4.0000E+00,6.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.7100E+02,2.7725E-02,1.5137E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-2.4200E-03,3.1032E-03,-3.7622E-03,2.3900E-02,4.5741E-02,0.0000E+00,4.0000E+00,7.3275E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.7100E+02,4.3339E-02,4.8710E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-2.0261E-03,2.4301E-04,-2.2054E-02,2.5032E-02,4.6783E-02,0.0000E+00,4.0000E+00,7.6747E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.7100E+02,-6.2110E-03,1.1330E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,3.5519E-04,4.6994E-03,2.2654E-03,2.2902E-02,4.5915E-02,0.0000E+00,4.0000E+00,7.0214E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.7100E+02,2.0504E-02,5.7241E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-2.0645E-04,8.9108E-04,-1.7960E-02,2.4793E-02,4.3557E-02,0.0000E+00,4.0000E+00,7.6013E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.7100E+02,3.1360E-02,6.4895E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-9.3860E-04,2.2311E-03,-2.1639E-02,2.1173E-02,4.2455E-02,0.0000E+00,4.0000E+00,6.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.7100E+02,2.8802E-02,3.9299E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.3330E-03,1.3199E-03,-1.5077E-02,2.4788E-02,4.7086E-02,0.0000E+00,4.0000E+00,7.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.7100E+02,-2.1911E-02,7.4949E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,2.1216E-03,5.3913E-03,-6.7061E-04,2.4071E-02,4.4133E-02,0.0000E+00,4.0000E+00,7.3800E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.7100E+02,-9.6128E-03,7.3511E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,1.1108E-03,4.5910E-03,-2.3927E-03,2.3098E-02,4.3414E-02,0.0000E+00,4.0000E+00,7.0816E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.7100E+02,-2.0613E-04,1.5250E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,2.5921E-05,6.7362E-03,-5.8505E-04,2.2035E-02,4.5045E-02,0.0000E+00,4.0000E+00,6.7557E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.7100E+02,-1.7416E-02,7.2591E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,1.5889E-03,6.1111E-03,3.1048E-05,2.2066E-02,4.4488E-02,0.0000E+00,4.0000E+00,6.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.7100E+02,2.4745E-03,9.8715E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.9586E-04,6.3714E-03,-1.4245E-03,2.2231E-02,4.2562E-02,0.0000E+00,4.0000E+00,6.8159E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.7100E+02,-1.9764E-02,1.3822E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,1.2599E-03,8.8175E-03,5.5297E-03,2.3279E-02,4.5295E-02,0.0000E+00,4.0000E+00,7.1370E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.7100E+02,1.1750E-02,1.4347E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,-8.2322E-04,7.0088E-03,-4.0137E-03,2.5394E-02,4.0300E-02,0.0000E+00,4.0000E+00,7.7855E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.7100E+02,1.6236E-03,1.0938E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,4.2785E-04,5.5756E-03,-6.5592E-03,2.1981E-02,3.9690E-02,0.0000E+00,4.0000E+00,6.7392E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.7100E+02,2.1352E-02,1.0344E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,-4.2451E-04,4.0348E-03,-1.7085E-02,2.1936E-02,4.7983E-02,0.0000E+00,4.0000E+00,6.7253E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.7100E+02,6.1803E-04,1.7083E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,2.0642E-03,6.0055E-03,-2.1680E-02,2.1626E-02,4.5683E-02,0.0000E+00,4.0000E+00,6.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.7100E+02,1.3807E-02,1.7129E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,2.6390E-04,7.5782E-03,-1.6982E-02,2.0639E-02,4.5153E-02,0.0000E+00,4.0000E+00,6.3278E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.7100E+02,9.7002E-03,2.1861E-01,2.2126E+01,-8.4823E+00,-1.7476E-01,8.6883E-04,7.7856E-03,-1.8632E-02,2.3611E-02,4.3870E-02,0.0000E+00,4.0000E+00,7.2391E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,5.7100E+02,1.3176E-01,-4.0662E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.1823E-02,-2.0810E-04,-1.1180E-02,2.5767E-02,4.3919E-02,0.0000E+00,4.0000E+00,7.9000E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,5.7100E+02,1.4185E-01,2.5342E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.2932E-02,3.2717E-03,-1.0351E-02,2.0479E-02,4.5110E-02,0.0000E+00,4.0000E+00,6.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,5.7100E+02,1.3356E-01,1.4005E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.2496E-02,2.6430E-03,-6.4663E-03,2.2522E-02,4.4067E-02,0.0000E+00,4.0000E+00,6.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,5.7100E+02,1.2319E-01,1.2332E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.1958E-02,4.1530E-03,-2.0979E-03,2.3548E-02,4.4647E-02,0.0000E+00,4.0000E+00,7.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,5.7100E+02,1.4713E-01,-7.6714E-03,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.3389E-02,8.8767E-04,-1.0552E-02,2.4892E-02,4.5733E-02,0.0000E+00,4.0000E+00,7.6317E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,5.7100E+02,1.2249E-01,-5.1596E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.2675E-02,1.5852E-03,6.0177E-03,2.5206E-02,4.4117E-02,0.0000E+00,4.0000E+00,7.7279E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,5.7100E+02,1.1814E-01,1.6758E-02,2.2126E+01,-8.4823E+00,-1.7476E-01,-1.2714E-02,5.5993E-03,1.0188E-02,2.5455E-02,4.6236E-02,0.0000E+00,4.0000E+00,7.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
