FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.9500E+02,-1.1019E-02,-6.4029E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-7.5859E-04,1.0870E-03,1.8853E-02,2.0289E-02,4.6015E-02,0.0000E+00,4.0000E+00,5.8166E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.9500E+02,2.4160E-02,-8.7707E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-2.2371E-03,-2.5652E-03,-1.3120E-03,2.3830E-02,4.2209E-02,0.0000E+00,4.0000E+00,6.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.9500E+02,-5.3693E+00,-1.1231E+01,1.9000E+01,-2.2194E+00,2.4445E-01,-4.2658E-02,3.2677E-01,5.8322E+00,2.1737E-02,4.5378E-02,0.0000E+00,4.0000E+00,6.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.9500E+02,-1.0052E+01,-2.0864E+01,1.9000E+01,-2.2194E+00,2.4445E-01,-6.3140E-02,5.9452E-01,1.0636E+01,2.2282E-02,4.6692E-02,0.0000E+00,4.0000E+00,6.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.9500E+02,-1.0058E+01,-2.0767E+01,1.9000E+01,-2.2194E+00,2.4445E-01,-6.2148E-02,5.9918E-01,1.0631E+01,2.1354E-02,4.8862E-02,0.0000E+00,4.0000E+00,6.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.9500E+02,-1.0036E+01,-2.0761E+01,1.9000E+01,-2.2194E+00,2.4445E-01,-6.3740E-02,5.9596E-01,1.0627E+01,2.3112E-02,5.3300E-02,0.0000E+00,4.0000E+00,6.6258E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.9500E+02,-1.0029E+01,-2.0797E+01,1.9000E+01,-2.2194E+00,2.4445E-01,-6.3682E-02,5.9433E-01,1.0619E+01,2.0134E-02,4.7475E-02,0.0000E+00,4.0000E+00,5.7722E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.9500E+02,-1.0065E+01,-2.0787E+01,1.9000E+01,-2.2194E+00,2.4445E-01,-6.1523E-02,5.9793E-01,1.0632E+01,2.0677E-02,4.6190E-02,0.0000E+00,4.0000E+00,5.9278E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.9500E+02,-1.0048E+01,-2.0804E+01,1.9000E+01,-2.2194E+00,2.4445E-01,-6.3036E-02,5.9792E-01,1.0630E+01,2.0768E-02,4.8657E-02,0.0000E+00,4.0000E+00,5.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.9500E+02,-1.0051E+01,-2.0743E+01,1.9000E+01,-2.2194E+00,2.4445E-01,-6.2566E-02,5.9854E-01,1.0629E+01,2.0319E-02,4.7281E-02,0.0000E+00,4.0000E+00,5.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.9500E+02,-3.7278E+00,-7.7672E+00,1.9000E+01,-2.2194E+00,2.4445E-01,-2.3987E-02,2.2204E-01,4.0053E+00,2.4252E-02,4.6719E-02,0.0000E+00,4.0000E+00,6.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.9500E+02,1.8739E-02,-7.9784E-03,1.9000E+01,-2.2194E+00,2.4445E-01,-2.0697E-03,9.2556E-04,2.3287E-03,2.2068E-02,4.5574E-02,0.0000E+00,4.0000E+00,6.3267E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.9500E+02,-4.6874E-03,-3.0240E-03,1.9000E+01,-2.2194E+00,2.4445E-01,-7.1171E-04,2.6784E-03,1.1816E-02,2.2587E-02,4.3267E-02,0.0000E+00,4.0000E+00,6.4754E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.9500E+02,2.5542E-02,-1.0526E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-2.6234E-03,2.2394E-03,7.6402E-04,2.1905E-02,4.8501E-02,0.0000E+00,4.0000E+00,6.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.9500E+02,4.4074E-03,-6.3824E-03,1.9000E+01,-2.2194E+00,2.4445E-01,-8.2869E-04,2.9801E-03,3.4065E-03,2.1337E-02,4.2151E-02,0.0000E+00,4.0000E+00,6.1172E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.9500E+02,1.5694E-02,4.7445E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.4907E-03,3.8373E-03,-1.0372E-03,2.3800E-02,4.4842E-02,0.0000E+00,4.0000E+00,6.8233E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.9500E+02,1.8054E-02,4.2646E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-2.0450E-03,4.9000E-03,2.1224E-03,2.5557E-02,4.4374E-02,0.0000E+00,4.0000E+00,7.3268E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.9500E+02,1.5437E-02,-5.6128E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.0229E-03,7.7511E-04,-5.9183E-03,2.3144E-02,4.0928E-02,0.0000E+00,4.0000E+00,6.6350E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.9500E+02,1.5542E-02,2.4013E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.2502E-03,1.5931E-03,-3.0539E-03,2.4608E-02,4.6725E-02,0.0000E+00,4.0000E+00,7.0548E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.9500E+02,-1.4675E-02,5.4885E-02,1.9000E+01,-2.2194E+00,2.4445E-01,3.9501E-04,5.5361E-03,1.0081E-02,2.0782E-02,4.1610E-02,0.0000E+00,4.0000E+00,5.9579E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.9500E+02,3.3365E-02,2.2576E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.9466E-03,2.0851E-03,-1.4411E-02,2.1248E-02,4.7290E-02,0.0000E+00,4.0000E+00,6.0915E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.9500E+02,-4.4947E-04,9.1860E-02,1.9000E+01,-2.2194E+00,2.4445E-01,1.1266E-03,5.7418E-03,-1.2477E-02,2.1788E-02,4.3141E-02,0.0000E+00,4.0000E+00,6.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.9500E+02,-8.3968E-03,6.1646E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-4.4693E-04,9.0054E-03,1.1655E-02,2.0349E-02,4.2932E-02,0.0000E+00,4.0000E+00,5.8339E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.9500E+02,7.7710E-03,7.6340E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-9.3569E-04,5.1256E-03,1.1957E-03,2.1805E-02,4.4670E-02,0.0000E+00,4.0000E+00,6.2511E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.9500E+02,1.1359E-02,2.7486E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-3.4470E-04,3.3420E-03,-8.9089E-03,2.3759E-02,4.7839E-02,0.0000E+00,4.0000E+00,6.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.9500E+02,1.9248E-03,5.4850E-02,1.9000E+01,-2.2194E+00,2.4445E-01,4.8743E-04,3.7099E-03,-7.8348E-03,2.1203E-02,4.3920E-02,0.0000E+00,4.0000E+00,6.0787E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.9500E+02,-1.4624E-02,2.5625E-02,1.9000E+01,-2.2194E+00,2.4445E-01,2.2262E-03,2.4544E-03,-9.1488E-03,2.2341E-02,4.9544E-02,0.0000E+00,4.0000E+00,6.4049E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.9500E+02,8.5381E-03,1.1697E-01,1.9000E+01,-2.2194E+00,2.4445E-01,-1.0048E-03,8.8938E-03,4.4170E-04,2.0709E-02,4.6199E-02,0.0000E+00,4.0000E+00,5.9370E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.9500E+02,3.0432E-03,6.3712E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-2.9811E-04,6.5875E-03,-1.2613E-03,2.0955E-02,4.5534E-02,0.0000E+00,4.0000E+00,6.0075E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.9500E+02,-2.1769E-03,8.4530E-02,1.9000E+01,-2.2194E+00,2.4445E-01,3.7939E-04,5.6473E-03,-2.6323E-03,2.3944E-02,4.3532E-02,0.0000E+00,4.0000E+00,6.8644E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.9500E+02,-2.1427E-02,7.6902E-02,1.9000E+01,-2.2194E+00,2.4445E-01,1.9163E-03,5.3078E-03,1.0133E-03,2.2147E-02,4.7990E-02,0.0000E+00,4.0000E+00,6.3491E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.9500E+02,-1.5610E-02,3.0103E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.5659E-04,7.8348E-03,1.6133E-02,2.4040E-02,4.2744E-02,0.0000E+00,4.0000E+00,6.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.9500E+02,-6.5845E-03,6.9274E-02,1.9000E+01,-2.2194E+00,2.4445E-01,2.5522E-04,5.5364E-03,3.2275E-03,2.2314E-02,4.6471E-02,0.0000E+00,4.0000E+00,6.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.9500E+02,8.5915E-03,6.6033E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-8.2906E-04,6.1494E-03,-1.2083E-03,2.0563E-02,4.2580E-02,0.0000E+00,4.0000E+00,5.8952E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.9500E+02,-1.5305E-02,9.8186E-02,1.9000E+01,-2.2194E+00,2.4445E-01,5.3237E-04,7.9810E-03,8.9686E-03,1.9506E-02,4.0758E-02,0.0000E+00,4.0000E+00,5.5920E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.9500E+02,-2.3054E-03,1.3484E-01,1.9000E+01,-2.2194E+00,2.4445E-01,-9.1202E-05,8.7396E-03,2.1765E-03,2.3099E-02,4.6130E-02,0.0000E+00,4.0000E+00,6.6222E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.9500E+02,-3.2979E-02,9.3963E-02,1.9000E+01,-2.2194E+00,2.4445E-01,2.9930E-03,6.6866E-03,1.2846E-03,1.8153E-02,4.0801E-02,0.0000E+00,4.0000E+00,5.2041E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.9500E+02,-4.0429E-04,1.8938E-01,1.9000E+01,-2.2194E+00,2.4445E-01,-1.9542E-04,9.3732E-03,1.6424E-03,2.2432E-02,4.2249E-02,0.0000E+00,4.0000E+00,6.4310E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.9500E+02,-4.2326E-03,1.2007E-01,1.9000E+01,-2.2194E+00,2.4445E-01,7.1163E-04,8.2382E-03,-4.4671E-03,2.1369E-02,4.7093E-02,0.0000E+00,4.0000E+00,6.1264E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.9500E+02,1.2096E-02,1.7604E-01,1.9000E+01,-2.2194E+00,2.4445E-01,3.4076E-04,8.3364E-03,-1.7117E-02,2.2472E-02,4.5861E-02,0.0000E+00,4.0000E+00,6.4423E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.9500E+02,-1.3122E-02,1.4176E-01,1.9000E+01,-2.2194E+00,2.4445E-01,1.1628E-03,1.1741E-02,-7.9384E-04,2.0910E-02,4.5984E-02,0.0000E+00,4.0000E+00,5.9946E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.9500E+02,3.7199E-03,2.0894E-01,1.9000E+01,-2.2194E+00,2.4445E-01,2.4102E-04,1.0155E-02,-7.4474E-03,2.2908E-02,3.9836E-02,0.0000E+00,4.0000E+00,6.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,6.9500E+02,1.1544E-01,-2.3388E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.1811E-02,4.2635E-03,4.8709E-03,2.2212E-02,4.1629E-02,0.0000E+00,4.0000E+00,6.3678E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,6.9500E+02,1.2761E-01,3.5870E-03,1.9000E+01,-2.2194E+00,2.4445E-01,-1.1763E-02,3.8906E-03,-8.0652E-03,2.1570E-02,4.3638E-02,0.0000E+00,4.0000E+00,6.1840E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,6.9500E+02,1.0721E-01,-4.6038E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.1291E-02,3.9038E-03,7.7981E-03,2.1595E-02,4.1761E-02,0.0000E+00,4.0000E+00,6.1910E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,6.9500E+02,1.2725E-01,-1.2757E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.1737E-02,3.3024E-03,-7.9614E-03,2.2976E-02,4.6208E-02,0.0000E+00,4.0000E+00,6.5869E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,6.9500E+02,1.1832E-01,-4.0034E-03,1.9000E+01,-2.2194E+00,2.4445E-01,-1.2521E-02,3.2186E-03,1.0006E-02,2.4275E-02,4.6144E-02,0.0000E+00,4.0000E+00,6.9594E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,6.9500E+02,1.1902E-01,-2.7633E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.1731E-02,3.1983E-03,5.1649E-04,2.4224E-02,4.2676E-02,0.0000E+00,4.0000E+00,6.9447E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,6.9500E+02,1.2208E-01,-2.2307E-02,1.9000E+01,-2.2194E+00,2.4445E-01,-1.2487E-02,3.0021E-03,5.5748E-03,2.3268E-02,4.6834E-02,0.0000E+00,4.0000E+00,6.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
