FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,5.0900E+02,1.1709E-02,-4.8386E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-3.4907E-04,-2.7017E-03,-6.0953E-03,1.8753E-02,3.8535E-02,0.0000E+00,4.0000E+00,5.6746E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,5.0900E+02,1.8669E-02,-5.2936E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-2.4582E-03,-1.5421E-03,4.9322E-03,1.4855E-02,3.3455E-02,0.0000E+00,4.0000E+00,4.4951E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,5.0900E+02,-7.4673E+00,-1.3641E+01,3.4347E+01,-1.1638E+01,-5.9491E-02,-3.2338E-02,3.2766E-01,5.8909E+00,1.8275E-02,4.0150E-02,0.0000E+00,4.0000E+00,5.5300E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,5.0900E+02,-1.3865E+01,-2.5030E+01,3.4347E+01,-1.1638E+01,-5.9491E-02,-4.4257E-02,5.9994E-01,1.0705E+01,1.9945E-02,3.6276E-02,0.0000E+00,4.0000E+00,6.0354E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.0900E+02,-1.3889E+01,-2.4999E+01,3.4347E+01,-1.1638E+01,-5.9491E-02,-4.2257E-02,6.0201E-01,1.0707E+01,1.6991E-02,3.9496E-02,0.0000E+00,4.0000E+00,5.1414E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.0900E+02,-1.3867E+01,-2.5031E+01,3.4347E+01,-1.1638E+01,-5.9491E-02,-4.3831E-02,6.0032E-01,1.0703E+01,1.9609E-02,3.6471E-02,0.0000E+00,4.0000E+00,5.9337E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.0900E+02,-1.3885E+01,-2.4983E+01,3.4347E+01,-1.1638E+01,-5.9491E-02,-4.2226E-02,6.0167E-01,1.0704E+01,2.0480E-02,3.6314E-02,0.0000E+00,4.0000E+00,6.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.0900E+02,-1.3875E+01,-2.4949E+01,3.4347E+01,-1.1638E+01,-5.9491E-02,-4.3426E-02,6.0350E-01,1.0706E+01,1.9619E-02,3.7243E-02,0.0000E+00,4.0000E+00,5.9366E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.0900E+02,-1.3883E+01,-2.5009E+01,3.4347E+01,-1.1638E+01,-5.9491E-02,-4.2074E-02,5.9973E-01,1.0701E+01,1.8987E-02,3.9275E-02,0.0000E+00,4.0000E+00,5.7454E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.0900E+02,-1.3872E+01,-2.4975E+01,3.4347E+01,-1.1638E+01,-5.9491E-02,-4.2109E-02,6.0010E-01,1.0694E+01,1.8957E-02,3.9328E-02,0.0000E+00,4.0000E+00,5.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.0900E+02,-5.1089E+00,-9.3479E+00,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.4510E-02,2.1992E-01,3.9866E+00,1.6054E-02,3.5622E-02,0.0000E+00,4.0000E+00,4.8577E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.0900E+02,-1.4936E-02,-1.5909E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.9877E-04,1.9769E-03,1.2698E-02,1.6386E-02,3.2969E-02,0.0000E+00,4.0000E+00,4.9583E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.0900E+02,-1.5345E-02,-1.0363E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,1.0044E-04,2.6525E-03,1.0457E-02,1.5622E-02,3.6965E-02,0.0000E+00,4.0000E+00,4.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.0900E+02,2.4835E-03,-3.2432E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-5.7370E-04,4.7010E-04,2.1944E-03,1.7754E-02,3.6283E-02,0.0000E+00,4.0000E+00,5.3722E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.0900E+02,1.0762E-02,2.8592E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-9.3407E-04,1.4748E-03,-1.2377E-03,1.8831E-02,3.7626E-02,0.0000E+00,4.0000E+00,5.6981E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.0900E+02,-2.3315E-03,-1.9982E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,1.2636E-03,-4.3203E-04,-8.3581E-03,1.8631E-02,3.5945E-02,0.0000E+00,4.0000E+00,5.6376E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.0900E+02,5.3839E-04,3.2636E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.7851E-04,3.0441E-03,3.5416E-04,1.6528E-02,3.8837E-02,0.0000E+00,4.0000E+00,5.0012E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.0900E+02,1.0140E-02,-4.1785E-03,3.4347E+01,-1.1638E+01,-5.9491E-02,7.0577E-04,-6.1569E-04,-1.3578E-02,1.6798E-02,3.4859E-02,0.0000E+00,4.0000E+00,5.0830E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.0900E+02,-1.6747E-02,2.4831E-03,3.4347E+01,-1.1638E+01,-5.9491E-02,8.3819E-04,3.2759E-03,5.5610E-03,1.7830E-02,3.4949E-02,0.0000E+00,4.0000E+00,5.3953E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.0900E+02,2.8112E-03,3.7239E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,1.4831E-03,6.4918E-04,-1.4022E-02,1.6653E-02,3.6240E-02,0.0000E+00,4.0000E+00,5.0390E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.0900E+02,3.1736E-02,9.7951E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-8.0805E-04,2.4016E-03,-1.8568E-02,1.5990E-02,3.3440E-02,0.0000E+00,4.0000E+00,4.8386E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.0900E+02,1.2266E-02,1.1847E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,2.1960E-03,1.8044E-03,-2.6881E-02,1.5731E-02,3.7674E-02,0.0000E+00,4.0000E+00,4.7601E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.0900E+02,9.5986E-03,5.6051E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.1735E-04,2.2591E-03,-6.8745E-03,1.5906E-02,3.7381E-02,0.0000E+00,4.0000E+00,4.8129E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.0900E+02,2.1584E-02,9.7675E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,5.8223E-05,1.4300E-03,-1.7165E-02,1.5007E-02,3.7178E-02,0.0000E+00,4.0000E+00,4.5410E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.0900E+02,1.5882E-02,1.0701E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,3.9189E-04,2.4374E-03,-1.5548E-02,1.7255E-02,3.3077E-02,0.0000E+00,4.0000E+00,5.2214E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.0900E+02,-8.4734E-04,7.5076E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,1.6064E-03,3.6144E-03,-1.2687E-02,1.5758E-02,3.3885E-02,0.0000E+00,4.0000E+00,4.7682E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.0900E+02,-1.6315E-02,1.0435E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,2.9124E-03,4.3144E-03,-1.0851E-02,1.5536E-02,3.3118E-02,0.0000E+00,4.0000E+00,4.7010E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.0900E+02,2.0195E-02,9.9895E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-9.5186E-05,3.5864E-03,-1.5484E-02,1.6634E-02,3.5819E-02,0.0000E+00,4.0000E+00,5.0335E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.0900E+02,4.3157E-03,5.8549E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,7.1891E-04,4.3771E-03,-1.0041E-02,1.8314E-02,3.4923E-02,0.0000E+00,4.0000E+00,5.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.0900E+02,2.2486E-02,5.1457E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-6.8214E-04,3.0719E-03,-1.2867E-02,1.6006E-02,4.0110E-02,0.0000E+00,4.0000E+00,4.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.0900E+02,2.0945E-02,1.1630E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,9.5958E-04,2.3177E-03,-2.4014E-02,1.5617E-02,3.9149E-02,0.0000E+00,4.0000E+00,4.7256E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.0900E+02,-2.8432E-03,7.2463E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,2.2129E-03,3.6861E-03,-1.6024E-02,1.6228E-02,3.6243E-02,0.0000E+00,4.0000E+00,4.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.0900E+02,-1.8055E-03,1.0059E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,6.2446E-04,4.6602E-03,-4.1216E-03,1.6704E-02,3.7085E-02,0.0000E+00,4.0000E+00,5.0544E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.0900E+02,-2.3169E-02,1.1797E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,1.1442E-03,8.2672E-03,7.7013E-03,1.6411E-02,3.6052E-02,0.0000E+00,4.0000E+00,4.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.0900E+02,-2.4248E-02,9.2328E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,1.4871E-03,6.5564E-03,6.1009E-03,1.8712E-02,3.9391E-02,0.0000E+00,4.0000E+00,5.6621E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.0900E+02,-1.0663E-02,1.2624E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,1.9913E-03,6.3620E-03,-8.3742E-03,1.7399E-02,3.9670E-02,0.0000E+00,4.0000E+00,5.2647E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.0900E+02,-1.0819E-02,1.5179E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,5.4589E-04,9.9135E-03,2.4972E-03,1.8156E-02,3.3270E-02,0.0000E+00,4.0000E+00,5.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.0900E+02,-1.6556E-02,1.5811E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,2.3330E-03,7.3443E-03,-6.4536E-03,1.6476E-02,3.7742E-02,0.0000E+00,4.0000E+00,4.9854E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.0900E+02,-5.8905E-03,1.5508E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,2.3104E-03,6.7207E-03,-1.4578E-02,1.7873E-02,3.7927E-02,0.0000E+00,4.0000E+00,5.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.0900E+02,-8.1427E-05,1.9355E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,2.0463E-03,8.8996E-03,-1.7398E-02,1.6864E-02,3.4270E-02,0.0000E+00,4.0000E+00,5.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.0900E+02,-4.8890E-02,1.8794E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,3.3156E-03,1.2449E-02,1.0008E-02,1.5393E-02,3.1134E-02,0.0000E+00,4.0000E+00,4.6577E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.0900E+02,5.0165E-03,1.7914E-01,3.4347E+01,-1.1638E+01,-5.9491E-02,2.6561E-03,5.4173E-03,-2.5394E-02,1.7201E-02,3.0508E-02,0.0000E+00,4.0000E+00,5.2049E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,5.0900E+02,1.4354E-01,1.9406E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.2704E-02,2.9028E-03,-1.2600E-02,1.7693E-02,3.7753E-02,0.0000E+00,4.0000E+00,5.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,5.0900E+02,1.2126E-01,6.1695E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.3067E-02,5.7283E-03,7.5149E-03,1.6815E-02,3.5825E-02,0.0000E+00,4.0000E+00,5.0882E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,5.0900E+02,1.2922E-01,1.4876E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.2946E-02,3.0698E-03,6.2628E-04,1.6581E-02,3.3382E-02,0.0000E+00,4.0000E+00,5.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,5.0900E+02,1.2573E-01,1.8903E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.2212E-02,3.2945E-03,-2.5379E-03,1.5737E-02,3.5238E-02,0.0000E+00,4.0000E+00,4.7619E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,5.0900E+02,1.2015E-01,-3.4792E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.3185E-02,3.2874E-03,9.2364E-03,1.5691E-02,3.4598E-02,0.0000E+00,4.0000E+00,4.7480E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,5.0900E+02,1.2335E-01,-2.9312E-03,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.1042E-02,1.5876E-03,-9.7238E-03,1.6474E-02,3.9109E-02,0.0000E+00,4.0000E+00,4.9851E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,5.0900E+02,9.7369E-02,-4.0825E-02,3.4347E+01,-1.1638E+01,-5.9491E-02,-1.0629E-02,4.2010E-03,6.4377E-03,1.6234E-02,3.8062E-02,0.0000E+00,4.0000E+00,4.9124E-02,0.0000E+00,0.0000E+00,0.0000E+00
