FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,3.6600E+02,4.4700E+02,3.1877E-04,6.9937E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-8.0522E-04,4.0078E-03,6.3939E-03,2.2633E-02,5.0591E-02,0.0000E+00,4.0000E+00,6.7414E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.4700E+02,1.1253E-02,-2.7436E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-2.0064E-03,3.3474E-03,6.7482E-03,2.9018E-02,5.5275E-02,0.0000E+00,4.0000E+00,8.6431E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.4700E+02,4.5502E-02,7.7059E-03,2.8266E+01,-1.4717E+01,1.7932E-02,-3.1903E-03,-2.5962E-04,-1.1473E-02,2.9463E-02,5.2418E-02,0.0000E+00,4.0000E+00,8.7756E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.4700E+02,1.9110E-02,2.0771E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-2.3745E-03,3.5978E-03,3.4948E-03,2.5150E-02,5.0127E-02,0.0000E+00,4.0000E+00,7.4912E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.4700E+02,-3.1831E-03,1.0294E-01,2.8266E+01,-1.4717E+01,1.7932E-02,5.6820E-04,5.9266E-03,-3.1485E-03,2.5265E-02,5.1194E-02,0.0000E+00,4.0000E+00,7.5253E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.4700E+02,2.0976E-02,2.7220E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-6.3786E-04,1.4884E-03,-1.3062E-02,2.6390E-02,5.7818E-02,0.0000E+00,4.0000E+00,7.8604E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.4700E+02,2.0531E-02,6.0843E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-8.0537E-04,1.6392E-03,-1.0871E-02,2.8612E-02,5.5078E-02,0.0000E+00,4.0000E+00,8.5224E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.4700E+02,4.7886E-03,1.2674E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-4.5471E-04,3.0588E-03,-9.9866E-04,2.7157E-02,5.3198E-02,0.0000E+00,4.0000E+00,8.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.4700E+02,-2.6167E-03,4.9222E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.0199E-03,4.3923E-03,1.0599E-02,2.7204E-02,5.7620E-02,0.0000E+00,4.0000E+00,8.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.4700E+02,2.7637E-02,1.2305E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-1.4499E-03,4.1299E-03,-1.1539E-02,2.6774E-02,5.3678E-02,0.0000E+00,4.0000E+00,7.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.4700E+02,2.7157E-02,1.6247E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-1.5321E-03,7.6591E-03,-1.1102E-02,2.7515E-02,5.1069E-02,0.0000E+00,4.0000E+00,8.1954E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.4700E+02,2.3903E-02,7.9714E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.0848E-03,4.1966E-03,-1.1969E-02,2.8813E-02,4.7691E-02,0.0000E+00,4.0000E+00,8.5822E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.4700E+02,6.7562E-03,8.9660E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-9.9135E-04,5.9775E-03,1.9294E-03,2.7063E-02,5.3046E-02,0.0000E+00,4.0000E+00,8.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.4700E+02,4.8817E-02,7.2864E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-2.9170E-03,1.9689E-03,-1.6931E-02,2.7396E-02,5.0449E-02,0.0000E+00,4.0000E+00,8.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.4700E+02,3.9533E-02,8.5611E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-2.0525E-03,3.7487E-03,-1.6918E-02,2.8695E-02,5.0107E-02,0.0000E+00,4.0000E+00,8.5470E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.4700E+02,8.3944E-03,1.0321E-01,2.8266E+01,-1.4717E+01,1.7932E-02,6.8941E-04,4.7905E-03,-1.4144E-02,2.7223E-02,5.3666E-02,0.0000E+00,4.0000E+00,8.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.4700E+02,-1.0303E-02,4.9352E-02,2.8266E+01,-1.4717E+01,1.7932E-02,4.6762E-04,6.0022E-03,3.5130E-03,2.6216E-02,5.4306E-02,0.0000E+00,4.0000E+00,7.8086E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.4700E+02,1.2473E-02,1.4529E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-4.8382E-04,7.3549E-03,-7.5919E-03,2.6913E-02,5.0429E-02,0.0000E+00,4.0000E+00,8.0163E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.4700E+02,1.0931E-02,8.7966E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.8489E-03,7.6526E-03,5.3991E-03,2.8819E-02,5.1811E-02,0.0000E+00,4.0000E+00,8.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.4700E+02,1.8468E-03,2.9179E-02,2.8266E+01,-1.4717E+01,1.7932E-02,1.7626E-04,3.4991E-03,-4.0454E-03,2.8806E-02,5.5952E-02,0.0000E+00,4.0000E+00,8.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.4700E+02,-7.9385E-03,5.6483E-02,2.8266E+01,-1.4717E+01,1.7932E-02,5.0745E-04,7.2496E-03,7.3567E-04,2.5970E-02,5.0245E-02,0.0000E+00,4.0000E+00,7.7352E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.4700E+02,8.0839E-03,1.2100E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-1.7418E-03,6.8642E-03,7.5428E-03,2.7201E-02,5.2102E-02,0.0000E+00,4.0000E+00,8.1018E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.4700E+02,3.0894E-03,1.7257E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-1.2244E-03,1.0955E-02,6.5265E-03,2.7756E-02,5.5783E-02,0.0000E+00,4.0000E+00,8.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.4700E+02,-6.5526E-03,9.6005E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-2.0180E-05,8.1532E-03,4.3611E-03,2.5089E-02,5.2305E-02,0.0000E+00,4.0000E+00,7.4728E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.4700E+02,-1.9341E-02,1.4185E-01,2.8266E+01,-1.4717E+01,1.7932E-02,8.3200E-04,1.1025E-02,7.5757E-03,2.7050E-02,4.8660E-02,0.0000E+00,4.0000E+00,8.0571E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.4700E+02,9.6235E-04,1.6292E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-1.2174E-04,8.7718E-03,-9.1731E-04,2.7723E-02,5.0743E-02,0.0000E+00,4.0000E+00,8.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.4700E+02,1.2353E-02,1.5522E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-1.1475E-03,7.5993E-03,-1.4875E-03,2.8590E-02,5.4123E-02,0.0000E+00,4.0000E+00,8.5158E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.4700E+02,2.1810E-02,8.9489E-02,2.8266E+01,-1.4717E+01,1.7932E-02,9.8955E-05,5.7746E-03,-2.1169E-02,2.5924E-02,5.2991E-02,0.0000E+00,4.0000E+00,7.7216E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.4700E+02,9.0928E-03,1.8013E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-3.0430E-04,1.0514E-02,-6.8653E-03,2.9434E-02,5.1661E-02,0.0000E+00,4.0000E+00,8.7672E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.4700E+02,1.6427E-02,9.4135E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.0695E-03,7.1650E-03,-6.2743E-03,2.7203E-02,5.3082E-02,0.0000E+00,4.0000E+00,8.1026E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.4700E+02,2.8095E-02,2.9470E-01,2.8266E+01,-1.4717E+01,1.7932E-02,-1.1512E-04,9.6182E-03,-2.3990E-02,2.8789E-02,4.8597E-02,0.0000E+00,4.0000E+00,8.5749E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,4.4700E+02,1.5377E-01,5.2685E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.3284E-02,4.0134E-03,-1.7519E-02,2.5518E-02,4.9601E-02,0.0000E+00,4.0000E+00,7.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,4.4700E+02,1.4076E-01,7.6816E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.2343E-02,4.3722E-03,-1.4332E-02,2.8391E-02,5.0672E-02,0.0000E+00,4.0000E+00,8.4563E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,4.4700E+02,1.5712E-01,3.4356E-04,2.8266E+01,-1.4717E+01,1.7932E-02,-1.4861E-02,2.6150E-03,-6.3740E-03,2.8323E-02,5.2346E-02,0.0000E+00,4.0000E+00,8.4361E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,4.4700E+02,1.2864E-01,6.1493E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.2579E-02,5.6269E-03,-2.0010E-03,2.9824E-02,4.9348E-02,0.0000E+00,4.0000E+00,8.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,4.4700E+02,1.5795E-01,-3.0196E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.5901E-02,2.7385E-03,1.9211E-03,2.9576E-02,5.5820E-02,0.0000E+00,4.0000E+00,8.8094E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,4.4700E+02,1.3658E-01,-2.1714E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.3079E-02,3.3400E-03,-4.6375E-03,2.9273E-02,5.0193E-02,0.0000E+00,4.0000E+00,8.7191E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,4.4700E+02,1.5948E-01,2.3779E-02,2.8266E+01,-1.4717E+01,1.7932E-02,-1.4796E-02,3.0743E-03,-8.9643E-03,2.6140E-02,5.3114E-02,0.0000E+00,4.0000E+00,7.7859E-02,0.0000E+00,0.0000E+00,0.0000E+00
