FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,2.2000E+02,6.0000E+02,-2.5872E+00,-3.5485E+00,4.9735E+01,-8.2247E+00,-4.7419E-04,6.0445E-02,4.1864E-02,2.0240E+00,2.1841E-02,5.3505E-02,0.0000E+00,4.0000E+00,7.3411E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,-2.5945E+00,-3.6331E+00,4.9735E+01,-8.2247E+00,-4.7419E-04,6.1006E-02,3.9266E-02,2.0260E+00,2.3052E-02,5.1825E-02,0.0000E+00,4.0000E+00,7.7481E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-1.6782E+00,-2.2851E+00,4.9735E+01,-8.2247E+00,-4.7419E-04,4.6866E-02,2.3962E-02,1.2490E+00,2.0717E-02,5.1208E-02,0.0000E+00,4.0000E+00,6.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,-1.6595E+00,-2.2217E+00,4.9735E+01,-8.2247E+00,-4.7419E-04,4.5809E-02,2.4057E-02,1.2403E+00,2.0756E-02,5.6013E-02,0.0000E+00,4.0000E+00,6.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-1.6706E+00,-2.2504E+00,4.9735E+01,-8.2247E+00,-4.7419E-04,4.7402E-02,2.3055E-02,1.2374E+00,2.3142E-02,5.4522E-02,0.0000E+00,4.0000E+00,7.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,-1.9142E-01,-4.7481E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,3.2522E-03,-2.2245E-03,1.5946E-01,2.2766E-02,3.3548E-02,0.0000E+00,4.0000E+00,7.6519E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-2.2041E-01,-4.7702E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,3.4040E-03,6.3492E-04,1.8659E-01,2.1637E-02,3.2117E-02,0.0000E+00,4.0000E+00,7.2724E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-2.1403E-01,-5.0708E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,2.1705E-03,-3.9989E-04,1.9086E-01,2.0620E-02,3.1627E-02,0.0000E+00,4.0000E+00,6.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-2.1398E-01,-5.2701E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,2.7913E-03,-1.3723E-03,1.8533E-01,1.8863E-02,3.3581E-02,0.0000E+00,4.0000E+00,6.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-2.4503E-01,-4.9839E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,6.4882E-03,6.5148E-04,1.8405E-01,2.3021E-02,3.4202E-02,0.0000E+00,4.0000E+00,7.7374E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-2.7424E-01,-4.6236E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,1.0195E-02,1.0192E-03,1.8163E-01,2.2325E-02,3.3350E-02,0.0000E+00,4.0000E+00,7.5036E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-2.7697E-01,-4.3876E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,1.1201E-02,2.2837E-03,1.7541E-01,2.0174E-02,3.3147E-02,0.0000E+00,4.0000E+00,6.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,-2.6167E-01,-4.6861E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,9.3495E-03,-8.2778E-05,1.7659E-01,2.1544E-02,3.2382E-02,0.0000E+00,4.0000E+00,7.2413E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,-2.6381E-01,-4.2385E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,9.1750E-03,2.0436E-03,1.8029E-01,2.2470E-02,3.1088E-02,0.0000E+00,4.0000E+00,7.5525E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,-2.7278E-01,-4.4877E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,1.1221E-02,9.7854E-04,1.7130E-01,2.1575E-02,3.3652E-02,0.0000E+00,4.0000E+00,7.2515E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,-2.8571E-01,-4.7680E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,1.0396E-02,3.0368E-03,1.9049E-01,2.1753E-02,3.2305E-02,0.0000E+00,4.0000E+00,7.3113E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,-2.5294E-01,-4.6005E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,8.0478E-03,2.1590E-03,1.7841E-01,2.2754E-02,3.1849E-02,0.0000E+00,4.0000E+00,7.6479E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,-2.5342E-01,-4.3681E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,7.4564E-03,3.3686E-03,1.8407E-01,2.2495E-02,3.3480E-02,0.0000E+00,4.0000E+00,7.5609E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,6.0000E+02,-2.5333E-01,-4.5136E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,8.9870E-03,7.6384E-04,1.7123E-01,2.1952E-02,3.2763E-02,0.0000E+00,4.0000E+00,7.3781E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,6.0000E+02,-2.6491E-01,-4.5870E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,7.7574E-03,4.0237E-03,1.9250E-01,2.0794E-02,3.2666E-02,0.0000E+00,4.0000E+00,6.9891E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,6.0000E+02,-2.6311E-01,-4.5625E-01,4.9735E+01,-8.2247E+00,-4.7419E-04,7.3507E-03,4.2444E-03,1.9421E-01,2.4786E-02,3.2036E-02,0.0000E+00,4.0000E+00,8.3308E-02,0.0000E+00,0.0000E+00,0.0000E+00
