FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,5.4000E+02,1.0623E-01,-7.3970E-02,4.8270E+01,-1.1729E+01,5.1875E-03,-1.1852E-02,-1.1310E-03,-4.8874E-03,2.2147E-02,4.0524E-02,0.0000E+00,4.0000E+00,7.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,5.4000E+02,8.9270E-02,-9.2902E-02,4.8270E+01,-1.1729E+01,5.1875E-03,-8.9945E-03,-2.4377E-03,-1.2874E-02,2.1859E-02,4.7485E-02,0.0000E+00,4.0000E+00,7.7315E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,5.4000E+02,1.1760E-01,-8.0611E-02,4.8270E+01,-1.1729E+01,5.1875E-03,-1.2518E-02,-1.3905E-03,-1.0826E-02,2.1515E-02,4.2133E-02,0.0000E+00,4.0000E+00,7.6097E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,5.4000E+02,7.9723E-02,-9.8739E-02,4.8270E+01,-1.1729E+01,5.1875E-03,-8.3601E-03,-2.7392E-03,-8.5740E-03,2.6124E-02,4.2472E-02,0.0000E+00,4.0000E+00,9.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,5.4000E+02,-1.2064E+00,-2.0618E+00,4.8270E+01,-1.1729E+01,5.1875E-03,1.9465E-02,1.7874E-02,1.0452E+00,2.0653E-02,4.6534E-02,0.0000E+00,4.0000E+00,7.3047E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,5.4000E+02,-1.2164E+00,-2.0361E+00,4.8270E+01,-1.1729E+01,5.1875E-03,2.0240E-02,1.9256E-02,1.0485E+00,2.3032E-02,4.6758E-02,0.0000E+00,4.0000E+00,8.1462E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,5.4000E+02,-1.2302E+00,-2.0977E+00,4.8270E+01,-1.1729E+01,5.1875E-03,2.2068E-02,1.6088E-02,1.0466E+00,2.1139E-02,4.8826E-02,0.0000E+00,4.0000E+00,7.4769E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,5.4000E+02,-1.2021E+00,-2.0736E+00,4.8270E+01,-1.1729E+01,5.1875E-03,1.9347E-02,1.7623E-02,1.0416E+00,2.2062E-02,4.8974E-02,0.0000E+00,4.0000E+00,7.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,-2.5539E+00,-3.8605E+00,4.8270E+01,-1.1729E+01,5.1875E-03,6.0592E-02,3.9356E-02,2.0400E+00,2.1187E-02,5.4670E-02,0.0000E+00,4.0000E+00,7.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,-2.5388E+00,-3.8381E+00,4.8270E+01,-1.1729E+01,5.1875E-03,6.2515E-02,3.6795E-02,2.0083E+00,2.0060E-02,5.4003E-02,0.0000E+00,4.0000E+00,7.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,-2.5420E+00,-3.8443E+00,4.8270E+01,-1.1729E+01,5.1875E-03,6.1046E-02,3.7258E-02,2.0246E+00,2.1785E-02,5.2581E-02,0.0000E+00,4.0000E+00,7.7051E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,-2.5513E+00,-3.8413E+00,4.8270E+01,-1.1729E+01,5.1875E-03,6.1264E-02,3.9222E-02,2.0317E+00,2.2386E-02,5.7043E-02,0.0000E+00,4.0000E+00,7.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,-1.6171E+00,-2.4657E+00,4.8270E+01,-1.1729E+01,5.1875E-03,4.4948E-02,1.8716E-02,1.2363E+00,2.0307E-02,4.0654E-02,0.0000E+00,4.0000E+00,7.1825E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,-1.6135E+00,-2.4528E+00,4.8270E+01,-1.1729E+01,5.1875E-03,4.4227E-02,1.9789E-02,1.2390E+00,2.0074E-02,4.5111E-02,0.0000E+00,4.0000E+00,7.1000E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,-1.6361E+00,-2.4094E+00,4.8270E+01,-1.1729E+01,5.1875E-03,4.4177E-02,2.4386E-02,1.2620E+00,2.0625E-02,4.4417E-02,0.0000E+00,4.0000E+00,7.2948E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,-2.4827E-01,-5.1152E-01,4.8270E+01,-1.1729E+01,5.1875E-03,4.7219E-03,2.4802E-03,2.0777E-01,2.4040E-02,3.7299E-02,0.0000E+00,4.0000E+00,8.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,5.4000E+02,-2.3525E-01,-5.3308E-01,4.8270E+01,-1.1729E+01,5.1875E-03,3.7186E-03,4.9691E-04,2.0363E-01,2.1040E-02,3.7723E-02,0.0000E+00,4.0000E+00,7.4416E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,5.4000E+02,-2.3606E-01,-5.3533E-01,4.8270E+01,-1.1729E+01,5.1875E-03,2.6272E-03,2.8348E-04,2.1448E-01,2.1263E-02,3.5743E-02,0.0000E+00,4.0000E+00,7.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,5.4000E+02,-2.4326E-01,-5.3990E-01,4.8270E+01,-1.1729E+01,5.1875E-03,2.9437E-03,8.1636E-04,2.1886E-01,2.2459E-02,3.6966E-02,0.0000E+00,4.0000E+00,7.9437E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,5.4000E+02,-2.6514E-01,-4.8138E-01,4.8270E+01,-1.1729E+01,5.1875E-03,6.2062E-03,2.7803E-03,2.1247E-01,2.1347E-02,3.8072E-02,0.0000E+00,4.0000E+00,7.5503E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,5.4000E+02,-3.0829E-01,-4.6353E-01,4.8270E+01,-1.1729E+01,5.1875E-03,1.0130E-02,5.6012E-03,2.2131E-01,2.2008E-02,3.8652E-02,0.0000E+00,4.0000E+00,7.7840E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,5.4000E+02,-3.0621E-01,-4.5650E-01,4.8270E+01,-1.1729E+01,5.1875E-03,1.0587E-02,4.2468E-03,2.1566E-01,2.1568E-02,3.2451E-02,0.0000E+00,4.0000E+00,7.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,5.4000E+02,-3.0271E-01,-4.6745E-01,4.8270E+01,-1.1729E+01,5.1875E-03,1.0530E-02,3.0249E-03,2.1280E-01,2.1407E-02,3.4894E-02,0.0000E+00,4.0000E+00,7.5715E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,5.4000E+02,-3.0505E-01,-4.9958E-01,4.8270E+01,-1.1729E+01,5.1875E-03,1.0946E-02,2.0845E-03,2.1125E-01,2.1218E-02,3.8565E-02,0.0000E+00,4.0000E+00,7.5047E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,5.4000E+02,-2.7057E-01,-4.7261E-01,4.8270E+01,-1.1729E+01,5.1875E-03,7.4156E-03,3.6858E-03,2.0694E-01,2.5384E-02,3.5011E-02,0.0000E+00,4.0000E+00,8.9782E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,5.4000E+02,-2.8934E-01,-4.8500E-01,4.8270E+01,-1.1729E+01,5.1875E-03,8.1439E-03,4.9341E-03,2.1932E-01,2.0795E-02,3.5315E-02,0.0000E+00,4.0000E+00,7.3550E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,-2.7407E-01,-4.6604E-01,4.8270E+01,-1.1729E+01,5.1875E-03,8.2826E-03,3.1210E-03,2.0310E-01,2.3997E-02,3.7095E-02,0.0000E+00,4.0000E+00,8.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,-2.9533E-01,-4.8479E-01,4.8270E+01,-1.1729E+01,5.1875E-03,8.3557E-03,6.1173E-03,2.2319E-01,2.1892E-02,3.5874E-02,0.0000E+00,4.0000E+00,7.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,-2.9593E-01,-4.8019E-01,4.8270E+01,-1.1729E+01,5.1875E-03,8.8316E-03,4.9630E-03,2.2007E-01,2.0398E-02,3.7052E-02,0.0000E+00,4.0000E+00,7.2145E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,-2.7670E-01,-4.4422E-01,4.8270E+01,-1.1729E+01,5.1875E-03,8.7531E-03,3.6183E-03,2.0179E-01,2.1733E-02,3.3782E-02,0.0000E+00,4.0000E+00,7.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,5.4000E+02,-2.9587E-01,-4.7245E-01,4.8270E+01,-1.1729E+01,5.1875E-03,8.8811E-03,5.6762E-03,2.1940E-01,2.2991E-02,3.8052E-02,0.0000E+00,4.0000E+00,8.1319E-02,0.0000E+00,0.0000E+00,0.0000E+00
