FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.5000E+02,5.8000E+02,-2.0663E+00,-3.7368E+00,3.4768E+01,-9.3334E+00,6.2198E-03,5.5201E-02,3.7743E-02,2.0275E+00,2.3599E-02,6.0952E-02,0.0000E+00,4.0000E+00,7.9495E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,5.8000E+02,-2.0701E+00,-3.7695E+00,3.4768E+01,-9.3334E+00,6.2198E-03,5.6043E-02,3.5823E-02,2.0229E+00,2.0519E-02,5.6831E-02,0.0000E+00,4.0000E+00,6.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,5.8000E+02,-2.0536E+00,-3.7136E+00,3.4768E+01,-9.3334E+00,6.2198E-03,5.4241E-02,3.6810E-02,2.0228E+00,2.1283E-02,5.8730E-02,0.0000E+00,4.0000E+00,7.1693E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,5.8000E+02,-2.0428E+00,-3.6897E+00,3.4768E+01,-9.3334E+00,6.2198E-03,5.4818E-02,3.5741E-02,2.0026E+00,2.2250E-02,5.6716E-02,0.0000E+00,4.0000E+00,7.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,5.8000E+02,-1.3377E+00,-2.3397E+00,3.4768E+01,-9.3334E+00,6.2198E-03,4.0372E-02,2.4724E-02,1.2622E+00,1.9994E-02,5.3453E-02,0.0000E+00,4.0000E+00,6.7352E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,5.8000E+02,-1.3717E+00,-2.2776E+00,3.4768E+01,-9.3334E+00,6.2198E-03,4.2701E-02,2.8255E-02,1.2804E+00,1.9918E-02,5.3028E-02,0.0000E+00,4.0000E+00,6.7095E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,5.8000E+02,-1.3505E+00,-2.3769E+00,3.4768E+01,-9.3334E+00,6.2198E-03,4.1490E-02,2.3876E-02,1.2658E+00,2.0687E-02,4.7648E-02,0.0000E+00,4.0000E+00,6.9686E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,5.8000E+02,-1.8022E-01,-4.8368E-01,3.4768E+01,-9.3334E+00,6.2198E-03,3.2585E-03,2.9780E-05,1.9386E-01,2.2650E-02,3.6572E-02,0.0000E+00,4.0000E+00,7.6299E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,5.8000E+02,-1.7294E-01,-4.8795E-01,3.4768E+01,-9.3334E+00,6.2198E-03,1.9173E-03,-2.6567E-04,1.9985E-01,2.0063E-02,3.8704E-02,0.0000E+00,4.0000E+00,6.7583E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,5.8000E+02,-1.9931E-01,-4.9347E-01,3.4768E+01,-9.3334E+00,6.2198E-03,2.6747E-03,2.2544E-03,2.2522E-01,2.0542E-02,3.7176E-02,0.0000E+00,4.0000E+00,6.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,5.8000E+02,-1.7207E-01,-5.1273E-01,3.4768E+01,-9.3334E+00,6.2198E-03,1.6171E-03,-8.3806E-04,2.0190E-01,2.2515E-02,3.5258E-02,0.0000E+00,4.0000E+00,7.5844E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,5.8000E+02,-1.8503E-01,-4.9152E-01,3.4768E+01,-9.3334E+00,6.2198E-03,3.8843E-03,-8.7888E-04,1.9324E-01,2.1123E-02,3.7516E-02,0.0000E+00,4.0000E+00,7.1154E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,5.8000E+02,-2.3416E-01,-4.6594E-01,3.4768E+01,-9.3334E+00,6.2198E-03,8.3094E-03,2.4208E-03,2.0654E-01,2.2310E-02,4.0683E-02,0.0000E+00,4.0000E+00,7.5154E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,5.8000E+02,-2.3040E-01,-4.9782E-01,3.4768E+01,-9.3334E+00,6.2198E-03,9.2699E-03,7.9426E-05,1.9055E-01,1.9859E-02,3.4975E-02,0.0000E+00,4.0000E+00,6.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,5.8000E+02,-2.3048E-01,-4.1550E-01,3.4768E+01,-9.3334E+00,6.2198E-03,8.4025E-03,3.9395E-03,2.0092E-01,2.1565E-02,3.7540E-02,0.0000E+00,4.0000E+00,7.2644E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,5.8000E+02,-2.1423E-01,-4.6419E-01,3.4768E+01,-9.3334E+00,6.2198E-03,6.6357E-03,4.9884E-04,2.0026E-01,2.0477E-02,3.9061E-02,0.0000E+00,4.0000E+00,6.8978E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,5.8000E+02,-2.1898E-01,-5.0723E-01,3.4768E+01,-9.3334E+00,6.2198E-03,7.7923E-03,-2.8896E-04,1.9247E-01,2.2146E-02,3.8461E-02,0.0000E+00,4.0000E+00,7.4600E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,-2.3104E-01,-4.6987E-01,3.4768E+01,-9.3334E+00,6.2198E-03,8.4563E-03,2.2365E-03,2.0060E-01,2.0828E-02,4.0458E-02,0.0000E+00,4.0000E+00,7.0159E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,-2.4283E-01,-4.7882E-01,3.4768E+01,-9.3334E+00,6.2198E-03,8.9872E-03,2.2906E-03,2.1003E-01,1.9502E-02,3.8507E-02,0.0000E+00,4.0000E+00,6.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,-2.0798E-01,-4.8266E-01,3.4768E+01,-9.3334E+00,6.2198E-03,6.7684E-03,1.6868E-03,1.8932E-01,2.1039E-02,3.7957E-02,0.0000E+00,4.0000E+00,7.0871E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,5.8000E+02,-2.2362E-01,-4.6937E-01,3.4768E+01,-9.3334E+00,6.2198E-03,6.9653E-03,3.4306E-03,2.0758E-01,2.3460E-02,3.8832E-02,0.0000E+00,4.0000E+00,7.9026E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,5.8000E+02,-2.2987E-01,-4.2922E-01,3.4768E+01,-9.3334E+00,6.2198E-03,7.7429E-03,4.8030E-03,2.0714E-01,2.3144E-02,4.0246E-02,0.0000E+00,4.0000E+00,7.7961E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,5.8000E+02,-2.1299E-01,-4.4824E-01,3.4768E+01,-9.3334E+00,6.2198E-03,7.0431E-03,9.0189E-04,1.9397E-01,2.2452E-02,3.4572E-02,0.0000E+00,4.0000E+00,7.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
