FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.3300E+02,5.4000E+02,2.8988E-02,2.6917E-01,2.5251E+01,-1.1620E+01,2.2927E-02,8.5092E-04,9.1136E-03,-5.6320E-02,2.3142E-02,4.5804E-02,0.0000E+00,4.0000E+00,8.9518E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3300E+02,5.4000E+02,-8.5840E-01,-1.5218E+00,2.5251E+01,-1.1620E+01,2.2927E-02,2.8901E-02,2.1158E-02,9.2711E-01,2.3759E-02,4.5355E-02,0.0000E+00,4.0000E+00,9.1907E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3300E+02,5.4000E+02,-8.3205E-01,-1.5129E+00,2.5251E+01,-1.1620E+01,2.2927E-02,2.7615E-02,2.1670E-02,9.0276E-01,2.4659E-02,4.0326E-02,0.0000E+00,4.0000E+00,9.5386E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3300E+02,5.4000E+02,-8.3412E-01,-1.5172E+00,2.5251E+01,-1.1620E+01,2.2927E-02,2.6507E-02,2.2919E-02,9.2104E-01,2.4580E-02,4.7998E-02,0.0000E+00,4.0000E+00,9.5081E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3300E+02,5.4000E+02,-8.2465E-01,-1.4984E+00,2.5251E+01,-1.1620E+01,2.2927E-02,2.6926E-02,2.0425E-02,9.0157E-01,2.4109E-02,4.2811E-02,0.0000E+00,4.0000E+00,9.3257E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3300E+02,5.4000E+02,-1.7153E+00,-3.3151E+00,2.5251E+01,-1.1620E+01,2.2927E-02,5.4098E-02,3.0479E-02,1.8980E+00,2.3104E-02,4.6118E-02,0.0000E+00,4.0000E+00,8.9371E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3300E+02,5.4000E+02,-1.6967E+00,-3.3313E+00,2.5251E+01,-1.1620E+01,2.2927E-02,5.2710E-02,2.7811E-02,1.8886E+00,2.4349E-02,4.5341E-02,0.0000E+00,4.0000E+00,9.4185E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3300E+02,5.4000E+02,-1.7234E+00,-3.3677E+00,2.5251E+01,-1.1620E+01,2.2927E-02,5.4449E-02,2.9331E-02,1.9053E+00,2.3603E-02,4.4203E-02,0.0000E+00,4.0000E+00,9.1301E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3300E+02,5.4000E+02,-1.7135E+00,-3.3631E+00,2.5251E+01,-1.1620E+01,2.2927E-02,5.5218E-02,2.7651E-02,1.8795E+00,2.2676E-02,4.5142E-02,0.0000E+00,4.0000E+00,8.7716E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3300E+02,5.4000E+02,-1.6991E+00,-3.3520E+00,2.5251E+01,-1.1620E+01,2.2927E-02,5.2471E-02,3.0081E-02,1.8943E+00,2.1906E-02,4.3442E-02,0.0000E+00,4.0000E+00,8.4736E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,-9.0004E-01,-1.5599E+00,2.5251E+01,-1.1620E+01,2.2927E-02,3.2344E-02,2.1167E-02,9.4457E-01,2.2832E-02,4.5895E-02,0.0000E+00,4.0000E+00,8.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,-9.0917E-01,-1.5196E+00,2.5251E+01,-1.1620E+01,2.2927E-02,3.2708E-02,2.5794E-02,9.5292E-01,2.4436E-02,4.3532E-02,0.0000E+00,4.0000E+00,9.4523E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,-9.0136E-01,-1.5234E+00,2.5251E+01,-1.1620E+01,2.2927E-02,3.2726E-02,2.3449E-02,9.4115E-01,2.6699E-02,4.6973E-02,0.0000E+00,4.0000E+00,1.0328E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,-2.9711E-03,2.9362E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.2644E-03,1.1977E-02,-6.7880E-02,2.1573E-02,4.6578E-02,0.0000E+00,4.0000E+00,8.3448E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3300E+02,5.4000E+02,9.9158E-03,3.9094E-01,2.5251E+01,-1.1620E+01,2.2927E-02,3.6978E-03,1.6165E-02,-6.6013E-02,2.4909E-02,4.6445E-02,0.0000E+00,4.0000E+00,9.6354E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3300E+02,5.4000E+02,2.4895E-02,3.3575E-01,2.5251E+01,-1.1620E+01,2.2927E-02,3.2369E-03,1.3759E-02,-8.4046E-02,2.4475E-02,4.7334E-02,0.0000E+00,4.0000E+00,9.4674E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3300E+02,5.4000E+02,9.1820E-03,3.3580E-01,2.5251E+01,-1.1620E+01,2.2927E-02,2.8849E-03,1.6108E-02,-5.4766E-02,2.4468E-02,4.5918E-02,0.0000E+00,4.0000E+00,9.4648E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3300E+02,5.4000E+02,-1.4827E-02,3.6502E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.8010E-03,1.6589E-02,-5.6651E-02,2.6173E-02,4.6436E-02,0.0000E+00,4.0000E+00,1.0124E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3300E+02,5.4000E+02,-8.8582E-03,3.4511E-01,2.5251E+01,-1.1620E+01,2.2927E-02,4.8182E-03,1.6554E-02,-5.2912E-02,2.4868E-02,4.4850E-02,0.0000E+00,4.0000E+00,9.6197E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3300E+02,5.4000E+02,-8.3431E-03,3.8501E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.0985E-03,1.9197E-02,-5.7964E-02,2.4893E-02,4.6169E-02,0.0000E+00,4.0000E+00,9.6292E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3300E+02,5.4000E+02,-1.0427E-02,3.8153E-01,2.5251E+01,-1.1620E+01,2.2927E-02,4.4922E-03,1.9226E-02,-4.6101E-02,2.3511E-02,4.8825E-02,0.0000E+00,4.0000E+00,9.0945E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3300E+02,5.4000E+02,2.0431E-03,3.8690E-01,2.5251E+01,-1.1620E+01,2.2927E-02,4.8114E-03,1.7127E-02,-6.9637E-02,2.4217E-02,4.9274E-02,0.0000E+00,4.0000E+00,9.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3300E+02,5.4000E+02,-1.2855E-02,3.9079E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.1662E-03,2.0719E-02,-5.2217E-02,2.4971E-02,5.0539E-02,0.0000E+00,4.0000E+00,9.6593E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,-1.1881E-02,4.1560E-01,2.5251E+01,-1.1620E+01,2.2927E-02,4.5852E-03,2.1223E-02,-4.5141E-02,2.6180E-02,4.7193E-02,0.0000E+00,4.0000E+00,1.0127E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,-2.3129E-02,4.2358E-01,2.5251E+01,-1.1620E+01,2.2927E-02,6.2065E-03,2.0765E-02,-4.9453E-02,2.4016E-02,4.2356E-02,0.0000E+00,4.0000E+00,9.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,7.3656E-03,4.0569E-01,2.5251E+01,-1.1620E+01,2.2927E-02,4.0627E-03,1.7251E-02,-6.7201E-02,2.2319E-02,4.5932E-02,0.0000E+00,4.0000E+00,8.6336E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3300E+02,5.4000E+02,-2.0028E-02,4.0202E-01,2.5251E+01,-1.1620E+01,2.2927E-02,6.5235E-03,1.9700E-02,-5.9022E-02,2.5126E-02,4.9368E-02,0.0000E+00,4.0000E+00,9.7191E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3300E+02,5.4000E+02,1.2344E-02,4.1850E-01,2.5251E+01,-1.1620E+01,2.2927E-02,4.3103E-03,1.8719E-02,-7.9169E-02,2.5013E-02,4.9946E-02,0.0000E+00,4.0000E+00,9.6754E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3300E+02,5.4000E+02,-2.1000E-02,4.5131E-01,2.5251E+01,-1.1620E+01,2.2927E-02,6.0248E-03,2.2183E-02,-5.0286E-02,2.3696E-02,4.6373E-02,0.0000E+00,4.0000E+00,9.1661E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3300E+02,5.4000E+02,-1.4269E-02,4.3622E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.1648E-03,2.2576E-02,-4.9608E-02,2.7904E-02,4.3758E-02,0.0000E+00,4.0000E+00,1.0794E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3300E+02,5.4000E+02,3.9888E-03,4.6483E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.2609E-03,2.0514E-02,-7.8751E-02,2.5613E-02,4.2574E-02,0.0000E+00,4.0000E+00,9.9077E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3300E+02,5.4000E+02,-6.2330E-03,4.6844E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.1970E-03,2.0969E-02,-6.1407E-02,2.5862E-02,4.8657E-02,0.0000E+00,4.0000E+00,1.0004E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3300E+02,5.4000E+02,-7.5200E-03,4.3356E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.4237E-03,2.0709E-02,-6.3352E-02,2.4505E-02,4.5350E-02,0.0000E+00,4.0000E+00,9.4791E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3300E+02,5.4000E+02,-1.0358E-02,4.7090E-01,2.5251E+01,-1.1620E+01,2.2927E-02,6.2063E-03,2.1815E-02,-6.9391E-02,2.4479E-02,4.6990E-02,0.0000E+00,4.0000E+00,9.4692E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3300E+02,5.4000E+02,-5.0155E-03,4.8271E-01,2.5251E+01,-1.1620E+01,2.2927E-02,6.0294E-03,2.2336E-02,-7.5483E-02,2.4261E-02,4.6743E-02,0.0000E+00,4.0000E+00,9.3848E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3300E+02,5.4000E+02,2.3174E-03,5.0064E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.0583E-03,2.2948E-02,-7.3419E-02,2.4727E-02,4.5398E-02,0.0000E+00,4.0000E+00,9.5650E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3300E+02,5.4000E+02,-1.1252E-02,4.6192E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.5547E-03,2.3159E-02,-5.9620E-02,2.6960E-02,4.5032E-02,0.0000E+00,4.0000E+00,1.0429E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3300E+02,5.4000E+02,-2.2634E-02,5.3532E-01,2.5251E+01,-1.1620E+01,2.2927E-02,6.6756E-03,2.6586E-02,-5.6796E-02,2.4452E-02,4.4009E-02,0.0000E+00,4.0000E+00,9.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3300E+02,5.4000E+02,-4.2850E-02,5.2183E-01,2.5251E+01,-1.1620E+01,2.2927E-02,8.4717E-03,2.6924E-02,-5.0035E-02,2.4699E-02,4.3469E-02,0.0000E+00,4.0000E+00,9.5540E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3300E+02,5.4000E+02,-3.2420E-02,5.3973E-01,2.5251E+01,-1.1620E+01,2.2927E-02,8.3062E-03,2.7052E-02,-6.4168E-02,2.6365E-02,4.5894E-02,0.0000E+00,4.0000E+00,1.0198E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3300E+02,5.4000E+02,-1.2628E-02,5.1665E-01,2.5251E+01,-1.1620E+01,2.2927E-02,6.3472E-03,2.5438E-02,-6.8286E-02,2.5399E-02,4.4199E-02,0.0000E+00,4.0000E+00,9.8248E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3300E+02,5.4000E+02,-2.6025E-02,4.8940E-01,2.5251E+01,-1.1620E+01,2.2927E-02,7.5200E-03,2.6021E-02,-6.4226E-02,2.4624E-02,4.2755E-02,0.0000E+00,4.0000E+00,9.5250E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3300E+02,5.4000E+02,-1.0108E-02,5.3480E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.7332E-03,2.6126E-02,-6.3519E-02,2.3053E-02,4.6862E-02,0.0000E+00,4.0000E+00,8.9173E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3300E+02,5.4000E+02,4.7418E-04,5.4189E-01,2.5251E+01,-1.1620E+01,2.2927E-02,5.5667E-03,2.5708E-02,-7.7905E-02,2.3895E-02,4.3077E-02,0.0000E+00,4.0000E+00,9.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3300E+02,5.4000E+02,-3.6307E-02,5.0284E-01,2.5251E+01,-1.1620E+01,2.2927E-02,8.3860E-03,2.5693E-02,-5.9321E-02,2.5611E-02,4.9781E-02,0.0000E+00,4.0000E+00,9.9070E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3300E+02,5.4000E+02,-2.7527E-02,5.5376E-01,2.5251E+01,-1.1620E+01,2.2927E-02,7.0956E-03,2.8561E-02,-5.5313E-02,2.5432E-02,4.3143E-02,0.0000E+00,4.0000E+00,9.8376E-02,0.0000E+00,0.0000E+00,0.0000E+00
