FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
35,3.8300E+02,5.7800E+02,-5.2253E-01,8.7096E-01,2.2524E+01,-5.9969E+00,3.2583E-02,4.1671E-02,3.5827E-02,1.1037E-01,2.5795E-02,3.6196E-02,0.0000E+00,4.0000E+00,6.1033E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,5.7800E+02,-4.8546E-01,1.0865E+00,2.2524E+01,-5.9969E+00,3.2583E-02,3.8478E-02,4.2379E-02,9.0417E-02,2.1251E-02,3.4545E-02,0.0000E+00,4.0000E+00,5.0281E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,5.7800E+02,-4.8480E-01,1.1025E+00,2.2524E+01,-5.9969E+00,3.2583E-02,3.8337E-02,4.1255E-02,9.4030E-02,2.1255E-02,3.7918E-02,0.0000E+00,4.0000E+00,5.0292E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,5.7800E+02,-4.9871E-01,1.1395E+00,2.2524E+01,-5.9969E+00,3.2583E-02,3.9457E-02,4.3101E-02,9.4275E-02,1.9594E-02,3.4812E-02,0.0000E+00,4.0000E+00,4.6361E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,5.7800E+02,-4.9907E-01,1.2164E+00,2.2524E+01,-5.9969E+00,3.2583E-02,3.9364E-02,4.3754E-02,8.8241E-02,2.1017E-02,3.4912E-02,0.0000E+00,4.0000E+00,4.9728E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,5.7800E+02,-5.0639E-01,1.2270E+00,2.2524E+01,-5.9969E+00,3.2583E-02,3.9975E-02,4.5373E-02,9.4194E-02,2.3192E-02,3.3782E-02,0.0000E+00,4.0000E+00,5.4873E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,5.7800E+02,-6.5714E-01,1.4620E+00,2.2524E+01,-5.9969E+00,3.2583E-02,5.2056E-02,5.2966E-02,9.0846E-02,1.8984E-02,3.5830E-02,0.0000E+00,4.0000E+00,4.4918E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,5.7800E+02,-6.4427E-01,1.4564E+00,2.2524E+01,-5.9969E+00,3.2583E-02,5.1012E-02,5.2705E-02,8.9776E-02,2.1530E-02,3.2821E-02,0.0000E+00,4.0000E+00,5.0942E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,5.7800E+02,-6.2798E-01,1.4654E+00,2.2524E+01,-5.9969E+00,3.2583E-02,4.9644E-02,5.2480E-02,9.2806E-02,1.9353E-02,3.6826E-02,0.0000E+00,4.0000E+00,4.5790E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,5.7800E+02,-6.4103E-01,1.5084E+00,2.2524E+01,-5.9969E+00,3.2583E-02,5.0664E-02,5.4322E-02,9.7942E-02,2.1902E-02,3.5448E-02,0.0000E+00,4.0000E+00,5.1822E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,5.7800E+02,-6.0976E-01,1.5024E+00,2.2524E+01,-5.9969E+00,3.2583E-02,4.8085E-02,5.1644E-02,8.1759E-02,1.9384E-02,3.2967E-02,0.0000E+00,4.0000E+00,4.5865E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,5.7800E+02,-6.4496E-01,1.5423E+00,2.2524E+01,-5.9969E+00,3.2583E-02,5.0924E-02,5.4992E-02,1.0135E-01,2.2925E-02,3.8520E-02,0.0000E+00,4.0000E+00,5.4242E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,5.7800E+02,-6.7323E-01,1.5923E+00,2.2524E+01,-5.9969E+00,3.2583E-02,5.3195E-02,5.7014E-02,1.0145E-01,2.0218E-02,3.5842E-02,0.0000E+00,4.0000E+00,4.7838E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,5.7800E+02,-6.4669E-01,1.5457E+00,2.2524E+01,-5.9969E+00,3.2583E-02,5.1075E-02,5.4631E-02,9.2597E-02,2.0059E-02,3.5249E-02,0.0000E+00,4.0000E+00,4.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,5.7800E+02,-6.6320E-01,1.5539E+00,2.2524E+01,-5.9969E+00,3.2583E-02,5.2413E-02,5.6021E-02,1.0468E-01,1.9964E-02,3.7395E-02,0.0000E+00,4.0000E+00,4.7237E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,5.7800E+02,-6.5786E-01,1.5749E+00,2.2524E+01,-5.9969E+00,3.2583E-02,5.1959E-02,5.5765E-02,9.4213E-02,2.0482E-02,3.5433E-02,0.0000E+00,4.0000E+00,4.8462E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,5.7800E+02,-8.7584E-01,1.8677E+00,2.2524E+01,-5.9969E+00,3.2583E-02,6.9506E-02,6.6178E-02,9.0101E-02,2.1646E-02,4.3146E-02,0.0000E+00,4.0000E+00,5.1217E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,5.7800E+02,-8.2201E-01,1.8120E+00,2.2524E+01,-5.9969E+00,3.2583E-02,6.5180E-02,6.4613E-02,8.9091E-02,2.1398E-02,4.1547E-02,0.0000E+00,4.0000E+00,5.0630E-02,0.0000E+00,0.0000E+00,0.0000E+00
