FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,3.8300E+02,7.9500E+02,-1.3171E+01,-1.6864E+01,2.2375E+01,2.9758E+00,-6.3433E-02,1.0541E+00,-1.7740E-01,9.3708E+00,1.5692E-02,3.8640E-02,0.0000E+00,4.0000E+00,3.2963E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.9500E+02,-1.4541E+01,-1.8445E+01,2.2375E+01,2.9758E+00,-6.3433E-02,1.1609E+00,-1.9085E-01,1.0214E+01,2.2676E-02,3.4829E-02,0.0000E+00,4.0000E+00,4.7635E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.9500E+02,-1.2805E+01,-1.6350E+01,2.2375E+01,2.9758E+00,-6.3433E-02,1.0256E+00,-1.7122E-01,9.0870E+00,2.2352E-02,3.7339E-02,0.0000E+00,4.0000E+00,4.6955E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.9500E+02,-1.1260E+01,-1.4157E+01,2.2375E+01,2.9758E+00,-6.3433E-02,9.0432E-01,-1.4646E-01,7.9944E+00,1.8121E-02,3.7272E-02,0.0000E+00,4.0000E+00,3.8067E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.9500E+02,-9.8177E+00,-1.2045E+01,2.2375E+01,2.9758E+00,-6.3433E-02,7.9051E-01,-1.1837E-01,6.9586E+00,1.9669E-02,3.7602E-02,0.0000E+00,4.0000E+00,4.1318E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.9500E+02,-8.0680E+00,-1.0097E+01,2.2375E+01,2.9758E+00,-6.3433E-02,6.5146E-01,-9.8618E-02,5.9306E+00,1.6534E-02,4.1716E-02,0.0000E+00,4.0000E+00,3.4733E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.9500E+02,-6.5215E+00,-7.9782E+00,2.2375E+01,2.9758E+00,-6.3433E-02,5.2797E-01,-7.5960E-02,4.8079E+00,2.3973E-02,3.7683E-02,0.0000E+00,4.0000E+00,5.0360E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.9500E+02,-5.1973E+00,-5.9075E+00,2.2375E+01,2.9758E+00,-6.3433E-02,4.2166E-01,-4.6909E-02,3.7646E+00,1.9388E-02,3.2592E-02,0.0000E+00,4.0000E+00,4.0727E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.9500E+02,-4.1364E+00,-4.2243E+00,2.2375E+01,2.9758E+00,-6.3433E-02,3.3606E-01,-2.2729E-02,2.9118E+00,2.0481E-02,3.9980E-02,0.0000E+00,4.0000E+00,4.3024E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.9500E+02,-3.1744E+00,-2.7374E+00,2.2375E+01,2.9758E+00,-6.3433E-02,2.5810E-01,-3.9392E-03,2.1182E+00,1.8583E-02,3.2313E-02,0.0000E+00,4.0000E+00,3.9036E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.9500E+02,-1.8978E+00,-6.6895E-01,2.2375E+01,2.9758E+00,-6.3433E-02,1.5394E-01,1.7114E-02,1.0022E+00,2.2866E-02,3.5293E-02,0.0000E+00,4.0000E+00,4.8033E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.9500E+02,-5.1883E-01,1.0931E+00,2.2375E+01,2.9758E+00,-6.3433E-02,4.0901E-02,3.7135E-02,1.2562E-01,2.0878E-02,3.3323E-02,0.0000E+00,4.0000E+00,4.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.9500E+02,-4.6514E-01,1.1332E+00,2.2375E+01,2.9758E+00,-6.3433E-02,3.6614E-02,4.0094E-02,9.6719E-02,1.8748E-02,2.9709E-02,0.0000E+00,4.0000E+00,3.9382E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.9500E+02,-4.8110E-01,1.0922E+00,2.2375E+01,2.9758E+00,-6.3433E-02,3.7897E-02,3.7105E-02,9.5334E-02,2.2392E-02,3.2505E-02,0.0000E+00,4.0000E+00,4.7037E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.9500E+02,-4.7180E-01,1.1946E+00,2.2375E+01,2.9758E+00,-6.3433E-02,3.7066E-02,4.1459E-02,1.0009E-01,2.0463E-02,2.9558E-02,0.0000E+00,4.0000E+00,4.2986E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.9500E+02,-4.7506E-01,1.1928E+00,2.2375E+01,2.9758E+00,-6.3433E-02,3.7293E-02,4.0083E-02,9.7238E-02,2.2401E-02,3.0059E-02,0.0000E+00,4.0000E+00,4.7056E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.9500E+02,-4.8261E-01,1.2397E+00,2.2375E+01,2.9758E+00,-6.3433E-02,3.7893E-02,4.2715E-02,1.0028E-01,1.9875E-02,2.9895E-02,0.0000E+00,4.0000E+00,4.1750E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.9500E+02,-6.4517E-01,1.4735E+00,2.2375E+01,2.9758E+00,-6.3433E-02,5.0836E-02,4.9168E-02,1.0312E-01,1.8622E-02,2.8398E-02,0.0000E+00,4.0000E+00,3.9119E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.9500E+02,-6.2963E-01,1.5123E+00,2.2375E+01,2.9758E+00,-6.3433E-02,4.9559E-02,5.0452E-02,9.1412E-02,1.9935E-02,2.7931E-02,0.0000E+00,4.0000E+00,4.1877E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.9500E+02,-6.3738E-01,1.4304E+00,2.2375E+01,2.9758E+00,-6.3433E-02,5.0305E-02,4.9625E-02,1.0484E-01,2.0889E-02,2.7456E-02,0.0000E+00,4.0000E+00,4.3881E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.9500E+02,-6.3144E-01,1.4948E+00,2.2375E+01,2.9758E+00,-6.3433E-02,4.9760E-02,5.2209E-02,1.1187E-01,2.1292E-02,2.8968E-02,0.0000E+00,4.0000E+00,4.4726E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.9500E+02,-6.5546E-01,1.5527E+00,2.2375E+01,2.9758E+00,-6.3433E-02,5.1587E-02,5.1648E-02,1.0490E-01,2.1995E-02,2.8827E-02,0.0000E+00,4.0000E+00,4.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.9500E+02,-6.3857E-01,1.5847E+00,2.2375E+01,2.9758E+00,-6.3433E-02,5.0166E-02,5.2170E-02,1.0474E-01,2.2172E-02,2.8495E-02,0.0000E+00,4.0000E+00,4.6575E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.9500E+02,-6.3528E-01,1.6125E+00,2.2375E+01,2.9758E+00,-6.3433E-02,4.9860E-02,5.2329E-02,9.7715E-02,1.9671E-02,2.8917E-02,0.0000E+00,4.0000E+00,4.1321E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.9500E+02,-6.4095E-01,1.6494E+00,2.2375E+01,2.9758E+00,-6.3433E-02,5.0285E-02,5.3442E-02,9.6635E-02,2.1300E-02,2.8376E-02,0.0000E+00,4.0000E+00,4.4745E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.9500E+02,-6.3063E-01,1.5940E+00,2.2375E+01,2.9758E+00,-6.3433E-02,4.9521E-02,5.2137E-02,9.4466E-02,2.1442E-02,2.9500E-02,0.0000E+00,4.0000E+00,4.5042E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.9500E+02,-6.6705E-01,1.6763E+00,2.2375E+01,2.9758E+00,-6.3433E-02,5.2394E-02,5.5531E-02,1.1011E-01,1.9213E-02,3.1272E-02,0.0000E+00,4.0000E+00,4.0359E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.9500E+02,-8.6002E-01,1.8853E+00,2.2375E+01,2.9758E+00,-6.3433E-02,6.7939E-02,6.3214E-02,9.6336E-02,2.4056E-02,3.7333E-02,0.0000E+00,4.0000E+00,5.0533E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.9500E+02,-8.0729E-01,1.8358E+00,2.2375E+01,2.9758E+00,-6.3433E-02,6.3718E-02,6.2136E-02,9.6116E-02,2.0780E-02,3.9806E-02,0.0000E+00,4.0000E+00,4.3651E-02,0.0000E+00,0.0000E+00,0.0000E+00
