FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1400E+02,7.3300E+02,-8.0957E-02,7.7160E-01,1.9891E+01,4.1440E-01,6.4162E-02,5.9836E-03,2.6513E-02,1.4700E-02,2.2130E-02,3.8393E-02,0.0000E+00,4.0000E+00,5.5749E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1400E+02,7.3300E+02,-1.2018E-01,7.9046E-01,1.9891E+01,4.1440E-01,6.4162E-02,9.2484E-03,2.9327E-02,1.5893E-02,2.1470E-02,3.4801E-02,0.0000E+00,4.0000E+00,5.4084E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1400E+02,7.3300E+02,-1.3213E-01,7.8112E-01,1.9891E+01,4.1440E-01,6.4162E-02,1.0173E-02,2.7241E-02,1.6994E-02,1.9212E-02,3.7105E-02,0.0000E+00,4.0000E+00,4.8398E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1400E+02,7.3300E+02,-1.0018E-01,7.6093E-01,1.9891E+01,4.1440E-01,6.4162E-02,7.4591E-03,2.4811E-02,2.3300E-03,2.0225E-02,3.4819E-02,0.0000E+00,4.0000E+00,5.0950E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,7.3300E+02,-9.0894E-02,6.8654E-01,1.9891E+01,4.1440E-01,6.4162E-02,6.9097E-03,2.4017E-02,2.0416E-02,2.0164E-02,3.4063E-02,0.0000E+00,4.0000E+00,5.0796E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,7.3300E+02,-7.4251E-02,7.3202E-01,1.9891E+01,4.1440E-01,6.4162E-02,5.5278E-03,2.6502E-02,1.6559E-02,2.1137E-02,3.3195E-02,0.0000E+00,4.0000E+00,5.3246E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,7.3300E+02,-1.0820E+00,-6.2422E-01,1.9891E+01,4.1440E-01,6.4162E-02,9.3122E-02,1.4336E-02,7.2835E-01,2.1208E-02,3.6062E-02,0.0000E+00,4.0000E+00,5.3426E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,7.3300E+02,-2.6966E+00,-3.1381E+00,1.9891E+01,4.1440E-01,6.4162E-02,2.3377E-01,-1.2067E-02,2.0024E+00,1.7591E-02,3.6059E-02,0.0000E+00,4.0000E+00,4.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,7.3300E+02,-3.9221E+00,-5.1712E+00,1.9891E+01,4.1440E-01,6.4162E-02,3.3986E-01,-3.6168E-02,2.9285E+00,1.9714E-02,3.4886E-02,0.0000E+00,4.0000E+00,4.9661E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,7.3300E+02,-4.8503E+00,-6.9463E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.2071E-01,-5.6887E-02,3.7601E+00,1.8918E-02,3.7887E-02,0.0000E+00,4.0000E+00,4.7658E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,7.3300E+02,-6.1774E+00,-9.1170E+00,1.9891E+01,4.1440E-01,6.4162E-02,5.3465E-01,-8.0594E-02,4.7950E+00,1.7977E-02,4.0028E-02,0.0000E+00,4.0000E+00,4.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,7.3300E+02,-7.5126E+00,-1.1182E+01,1.9891E+01,4.1440E-01,6.4162E-02,6.4851E-01,-9.9316E-02,5.8045E+00,1.7998E-02,3.5260E-02,0.0000E+00,4.0000E+00,4.5339E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,7.3300E+02,-9.4175E+00,-1.4017E+01,1.9891E+01,4.1440E-01,6.4162E-02,8.0944E-01,-1.2655E-01,7.1643E+00,2.1114E-02,3.6585E-02,0.0000E+00,4.0000E+00,5.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,7.3300E+02,-1.0953E+01,-1.6376E+01,1.9891E+01,4.1440E-01,6.4162E-02,9.3840E-01,-1.5079E-01,8.2763E+00,1.7283E-02,3.7902E-02,0.0000E+00,4.0000E+00,4.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,7.3300E+02,-1.2389E+01,-1.8655E+01,1.9891E+01,4.1440E-01,6.4162E-02,1.0586E+00,-1.7149E-01,9.3708E+00,1.8519E-02,3.5973E-02,0.0000E+00,4.0000E+00,4.6650E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,7.3300E+02,-1.3627E+01,-2.0414E+01,1.9891E+01,4.1440E-01,6.4162E-02,1.1611E+00,-1.8958E-01,1.0228E+01,1.8593E-02,3.2288E-02,0.0000E+00,4.0000E+00,4.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,7.3300E+02,-1.2069E+01,-1.8112E+01,1.9891E+01,4.1440E-01,6.4162E-02,1.0317E+00,-1.6810E-01,9.0911E+00,1.6784E-02,3.5548E-02,0.0000E+00,4.0000E+00,4.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,7.3300E+02,-1.0529E+01,-1.5682E+01,1.9891E+01,4.1440E-01,6.4162E-02,9.0290E-01,-1.4210E-01,7.9906E+00,1.6423E-02,3.4919E-02,0.0000E+00,4.0000E+00,4.1370E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,7.3300E+02,-9.1550E+00,-1.3527E+01,1.9891E+01,4.1440E-01,6.4162E-02,7.8724E-01,-1.1787E-01,6.9481E+00,1.7231E-02,4.0224E-02,0.0000E+00,4.0000E+00,4.3407E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,7.3300E+02,-7.6024E+00,-1.1257E+01,1.9891E+01,4.1440E-01,6.4162E-02,6.5628E-01,-9.6531E-02,5.9207E+00,1.8878E-02,3.6984E-02,0.0000E+00,4.0000E+00,4.7556E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,7.3300E+02,-6.1571E+00,-8.8651E+00,1.9891E+01,4.1440E-01,6.4162E-02,5.3276E-01,-7.3214E-02,4.7966E+00,1.7370E-02,3.6415E-02,0.0000E+00,4.0000E+00,4.3757E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,7.3300E+02,-4.8096E+00,-6.5602E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.1682E-01,-4.8331E-02,3.7309E+00,1.6012E-02,3.4276E-02,0.0000E+00,4.0000E+00,4.0337E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,7.3300E+02,-3.8306E+00,-4.7529E+00,1.9891E+01,4.1440E-01,6.4162E-02,3.3191E-01,-2.2573E-02,2.8859E+00,1.8963E-02,3.7800E-02,0.0000E+00,4.0000E+00,4.7770E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,7.3300E+02,-2.9824E+00,-3.0623E+00,1.9891E+01,4.1440E-01,6.4162E-02,2.5757E-01,-4.1860E-03,2.1336E+00,1.6179E-02,3.8084E-02,0.0000E+00,4.0000E+00,4.0758E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,7.3300E+02,-1.7850E+00,-8.7649E-01,1.9891E+01,4.1440E-01,6.4162E-02,1.5213E-01,1.7923E-02,1.0054E+00,1.9846E-02,3.4478E-02,0.0000E+00,4.0000E+00,4.9995E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,7.3300E+02,-5.0730E-01,1.0373E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.1126E-02,3.8939E-02,1.2696E-01,2.3114E-02,3.2796E-02,0.0000E+00,4.0000E+00,5.8226E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,7.3300E+02,-4.4954E-01,1.1995E+00,1.9891E+01,4.1440E-01,6.4162E-02,3.6024E-02,4.1342E-02,9.4872E-02,2.2739E-02,2.9849E-02,0.0000E+00,4.0000E+00,5.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,7.3300E+02,-4.4183E-01,1.1258E+00,1.9891E+01,4.1440E-01,6.4162E-02,3.5480E-02,4.0337E-02,8.7462E-02,2.0888E-02,3.3771E-02,0.0000E+00,4.0000E+00,5.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,7.3300E+02,-4.5619E-01,1.2618E+00,1.9891E+01,4.1440E-01,6.4162E-02,3.6553E-02,4.4838E-02,9.3630E-02,1.6843E-02,3.2572E-02,0.0000E+00,4.0000E+00,4.2430E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,7.3300E+02,-4.4117E-01,1.2585E+00,1.9891E+01,4.1440E-01,6.4162E-02,3.5286E-02,4.3670E-02,9.1659E-02,1.9603E-02,3.2931E-02,0.0000E+00,4.0000E+00,4.9383E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,7.3300E+02,-4.6641E-01,1.3001E+00,1.9891E+01,4.1440E-01,6.4162E-02,3.7326E-02,4.5282E-02,9.4539E-02,1.9615E-02,3.0354E-02,0.0000E+00,4.0000E+00,4.9413E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,7.3300E+02,-6.3298E-01,1.5251E+00,1.9891E+01,4.1440E-01,6.4162E-02,5.0724E-02,5.3083E-02,9.6598E-02,2.3743E-02,3.1673E-02,0.0000E+00,4.0000E+00,5.9812E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,7.3300E+02,-6.3851E-01,1.6488E+00,1.9891E+01,4.1440E-01,6.4162E-02,5.1017E-02,5.5817E-02,9.7052E-02,1.9142E-02,3.1533E-02,0.0000E+00,4.0000E+00,4.8221E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,7.3300E+02,-5.9691E-01,1.5070E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.7847E-02,5.3215E-02,1.0186E-01,2.1319E-02,2.9234E-02,0.0000E+00,4.0000E+00,5.3705E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,7.3300E+02,-5.8002E-01,1.5427E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.6301E-02,5.2838E-02,8.3156E-02,2.1511E-02,2.9273E-02,0.0000E+00,4.0000E+00,5.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,7.3300E+02,-5.6934E-01,1.5702E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.5432E-02,5.3288E-02,9.2839E-02,2.0773E-02,3.1874E-02,0.0000E+00,4.0000E+00,5.2329E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,7.3300E+02,-6.3195E-01,1.6744E+00,1.9891E+01,4.1440E-01,6.4162E-02,5.0385E-02,5.4553E-02,9.6275E-02,2.1362E-02,3.1182E-02,0.0000E+00,4.0000E+00,5.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,7.3300E+02,-6.0628E-01,1.6480E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.8343E-02,5.5215E-02,9.1058E-02,2.1650E-02,3.2769E-02,0.0000E+00,4.0000E+00,5.4539E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,7.3300E+02,-6.2241E-01,1.6976E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.9630E-02,5.6412E-02,9.8238E-02,2.1810E-02,3.4354E-02,0.0000E+00,4.0000E+00,5.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,7.3300E+02,-6.0516E-01,1.6442E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.8283E-02,5.5650E-02,9.2861E-02,2.1936E-02,3.1587E-02,0.0000E+00,4.0000E+00,5.5260E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,7.3300E+02,-6.2436E-01,1.7253E+00,1.9891E+01,4.1440E-01,6.4162E-02,4.9811E-02,5.9335E-02,9.3717E-02,2.1326E-02,3.5325E-02,0.0000E+00,4.0000E+00,5.3723E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,7.3300E+02,-8.2147E-01,1.8892E+00,1.9891E+01,4.1440E-01,6.4162E-02,6.5797E-02,6.5553E-02,1.0198E-01,2.0415E-02,3.5413E-02,0.0000E+00,4.0000E+00,5.1427E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,7.3300E+02,-7.6777E-01,1.9479E+00,1.9891E+01,4.1440E-01,6.4162E-02,6.1232E-02,6.5255E-02,8.8986E-02,2.0928E-02,3.5725E-02,0.0000E+00,4.0000E+00,5.2720E-02,0.0000E+00,0.0000E+00,0.0000E+00
