FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.4500E+02,8.5700E+02,-9.7660E-02,6.5187E-01,1.7287E+01,5.5289E+00,4.5787E-02,7.6099E-03,2.2089E-02,1.6997E-02,2.4843E-02,4.2277E-02,0.0000E+00,4.0000E+00,6.1600E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,8.5700E+02,-1.0153E+00,-3.8501E-01,1.7287E+01,5.5289E+00,4.5787E-02,9.2421E-02,1.1703E-02,7.2004E-01,2.9007E-02,4.4237E-02,0.0000E+00,4.0000E+00,7.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,8.5700E+02,-2.5251E+00,-2.5686E+00,1.7287E+01,5.5289E+00,4.5787E-02,2.3352E-01,-1.3671E-02,2.0098E+00,2.6596E-02,3.9440E-02,0.0000E+00,4.0000E+00,6.5949E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,8.5700E+02,-3.6785E+00,-4.1993E+00,1.7287E+01,5.5289E+00,4.5787E-02,3.3978E-01,-3.7439E-02,2.9332E+00,2.8227E-02,4.3579E-02,0.0000E+00,4.0000E+00,6.9993E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,8.5700E+02,-4.5250E+00,-5.7317E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.1963E-01,-5.9000E-02,3.7596E+00,2.6610E-02,4.1445E-02,0.0000E+00,4.0000E+00,6.5983E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,8.5700E+02,-5.7538E+00,-7.4931E+00,1.7287E+01,5.5289E+00,4.5787E-02,5.3251E-01,-8.2348E-02,4.7910E+00,3.1364E-02,4.2393E-02,0.0000E+00,4.0000E+00,7.7772E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,8.5700E+02,-6.9881E+00,-9.2134E+00,1.7287E+01,5.5289E+00,4.5787E-02,6.4501E-01,-1.0084E-01,5.7905E+00,2.8629E-02,5.2489E-02,0.0000E+00,4.0000E+00,7.0988E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,8.5700E+02,-8.8107E+00,-1.1436E+01,1.7287E+01,5.5289E+00,4.5787E-02,8.0839E-01,-1.2699E-01,7.1545E+00,3.1631E-02,4.7438E-02,0.0000E+00,4.0000E+00,7.8433E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,8.5700E+02,-1.0197E+01,-1.3364E+01,1.7287E+01,5.5289E+00,4.5787E-02,9.3263E-01,-1.5245E-01,8.2393E+00,3.3194E-02,4.7067E-02,0.0000E+00,4.0000E+00,8.2308E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,8.5700E+02,-1.1546E+01,-1.5263E+01,1.7287E+01,5.5289E+00,4.5787E-02,1.0535E+00,-1.7454E-01,9.3497E+00,3.4606E-02,4.1978E-02,0.0000E+00,4.0000E+00,8.5811E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,8.5700E+02,-1.2682E+01,-1.6668E+01,1.7287E+01,5.5289E+00,4.5787E-02,1.1534E+00,-1.9188E-01,1.0173E+01,3.5938E-02,3.8036E-02,0.0000E+00,4.0000E+00,8.9114E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,8.5700E+02,-1.1218E+01,-1.4882E+01,1.7287E+01,5.5289E+00,4.5787E-02,1.0242E+00,-1.7307E-01,9.0763E+00,3.3230E-02,4.5578E-02,0.0000E+00,4.0000E+00,8.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,8.5700E+02,-9.8204E+00,-1.2829E+01,1.7287E+01,5.5289E+00,4.5787E-02,8.9910E-01,-1.4562E-01,7.9631E+00,3.1648E-02,4.9141E-02,0.0000E+00,4.0000E+00,7.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,8.5700E+02,-8.5685E+00,-1.1006E+01,1.7287E+01,5.5289E+00,4.5787E-02,7.8628E-01,-1.1948E-01,6.9397E+00,3.1461E-02,4.7722E-02,0.0000E+00,4.0000E+00,7.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,8.5700E+02,-7.1000E+00,-9.2402E+00,1.7287E+01,5.5289E+00,4.5787E-02,6.5548E-01,-9.8655E-02,5.9227E+00,2.7249E-02,5.0019E-02,0.0000E+00,4.0000E+00,6.7568E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,8.5700E+02,-5.6945E+00,-7.3071E+00,1.7287E+01,5.5289E+00,4.5787E-02,5.2738E-01,-7.8662E-02,4.7804E+00,2.7051E-02,3.9087E-02,0.0000E+00,4.0000E+00,6.7076E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,8.5700E+02,-4.5161E+00,-5.3722E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.1828E-01,-5.0300E-02,3.7408E+00,2.8720E-02,4.0658E-02,0.0000E+00,4.0000E+00,7.1214E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,8.5700E+02,-3.5798E+00,-3.8543E+00,1.7287E+01,5.5289E+00,4.5787E-02,3.3080E-01,-2.8796E-02,2.8795E+00,2.4555E-02,4.0314E-02,0.0000E+00,4.0000E+00,6.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,8.5700E+02,-2.7678E+00,-2.3496E+00,1.7287E+01,5.5289E+00,4.5787E-02,2.5382E-01,-7.1977E-03,2.0848E+00,2.7046E-02,4.2471E-02,0.0000E+00,4.0000E+00,6.7065E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,8.5700E+02,-1.6839E+00,-5.8662E-01,1.7287E+01,5.5289E+00,4.5787E-02,1.5064E-01,1.3841E-02,1.0086E+00,2.9212E-02,3.8932E-02,0.0000E+00,4.0000E+00,7.2435E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,8.5700E+02,-4.8438E-01,9.7676E-01,1.7287E+01,5.5289E+00,4.5787E-02,4.0054E-02,3.3895E-02,1.1533E-01,2.9121E-02,4.2249E-02,0.0000E+00,4.0000E+00,7.2210E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,8.5700E+02,-4.5687E-01,1.1276E+00,1.7287E+01,5.5289E+00,4.5787E-02,3.7499E-02,3.9198E-02,9.9067E-02,2.8435E-02,4.2124E-02,0.0000E+00,4.0000E+00,7.0507E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,8.5700E+02,-4.0748E-01,1.1100E+00,1.7287E+01,5.5289E+00,4.5787E-02,3.3231E-02,3.7900E-02,7.9519E-02,2.4067E-02,3.9316E-02,0.0000E+00,4.0000E+00,5.9676E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,8.5700E+02,-3.9590E-01,1.1725E+00,1.7287E+01,5.5289E+00,4.5787E-02,3.2267E-02,3.9409E-02,8.4021E-02,2.6942E-02,3.7537E-02,0.0000E+00,4.0000E+00,6.6806E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,8.5700E+02,-4.5587E-01,1.1748E+00,1.7287E+01,5.5289E+00,4.5787E-02,3.7297E-02,4.0547E-02,9.3078E-02,2.8122E-02,4.0703E-02,0.0000E+00,4.0000E+00,6.9733E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,8.5700E+02,-4.6225E-01,1.2626E+00,1.7287E+01,5.5289E+00,4.5787E-02,3.7638E-02,4.2078E-02,8.8507E-02,2.2910E-02,3.8192E-02,0.0000E+00,4.0000E+00,5.6809E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,8.5700E+02,-6.2793E-01,1.4605E+00,1.7287E+01,5.5289E+00,4.5787E-02,5.1152E-02,4.9778E-02,1.0045E-01,2.6023E-02,3.5828E-02,0.0000E+00,4.0000E+00,6.4528E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,8.5700E+02,-6.2192E-01,1.4872E+00,1.7287E+01,5.5289E+00,4.5787E-02,5.0537E-02,5.0481E-02,9.2415E-02,2.6813E-02,3.8628E-02,0.0000E+00,4.0000E+00,6.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,8.5700E+02,-5.7302E-01,1.4239E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.6584E-02,4.8538E-02,9.0076E-02,2.8091E-02,3.8395E-02,0.0000E+00,4.0000E+00,6.9654E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,8.5700E+02,-5.7422E-01,1.5449E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.6613E-02,5.1433E-02,9.6314E-02,2.6290E-02,3.7302E-02,0.0000E+00,4.0000E+00,6.5190E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,8.5700E+02,-5.7854E-01,1.5604E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.6853E-02,5.0437E-02,9.2379E-02,2.5168E-02,3.6996E-02,0.0000E+00,4.0000E+00,6.2408E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,8.5700E+02,-6.0676E-01,1.5839E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.9178E-02,5.2030E-02,9.3787E-02,2.5964E-02,3.9508E-02,0.0000E+00,4.0000E+00,6.4382E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,8.5700E+02,-5.9468E-01,1.5540E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.8218E-02,5.1129E-02,9.3489E-02,2.5217E-02,3.6191E-02,0.0000E+00,4.0000E+00,6.2529E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,8.5700E+02,-5.9084E-01,1.5954E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.7849E-02,5.2731E-02,9.1059E-02,2.4915E-02,3.7296E-02,0.0000E+00,4.0000E+00,6.1781E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,8.5700E+02,-6.0223E-01,1.5645E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.8943E-02,5.2377E-02,1.0082E-01,2.5320E-02,3.7200E-02,0.0000E+00,4.0000E+00,6.2784E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,8.5700E+02,-6.1266E-01,1.5881E+00,1.7287E+01,5.5289E+00,4.5787E-02,4.9733E-02,5.2664E-02,9.8924E-02,2.4659E-02,3.5881E-02,0.0000E+00,4.0000E+00,6.1146E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,8.5700E+02,-8.0426E-01,1.8686E+00,1.7287E+01,5.5289E+00,4.5787E-02,6.5078E-02,6.2415E-02,9.5262E-02,2.6714E-02,4.2488E-02,0.0000E+00,4.0000E+00,6.6242E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,8.5700E+02,-7.7306E-01,1.8427E+00,1.7287E+01,5.5289E+00,4.5787E-02,6.2433E-02,5.9574E-02,9.0442E-02,2.2798E-02,4.1833E-02,0.0000E+00,4.0000E+00,5.6531E-02,0.0000E+00,0.0000E+00,0.0000E+00
