FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.8300E+02,8.2600E+02,-4.2444E+00,-4.4125E+00,2.2353E+01,4.2484E+00,-5.1654E-02,3.4496E-01,-3.5546E-02,2.9333E+00,2.1084E-02,3.3803E-02,0.0000E+00,4.0000E+00,5.0318E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,8.2600E+02,-5.2340E+00,-5.9570E+00,2.2353E+01,4.2484E+00,-5.1654E-02,4.2479E-01,-5.5002E-02,3.7736E+00,2.1891E-02,3.8738E-02,0.0000E+00,4.0000E+00,5.2243E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,8.2600E+02,-6.6518E+00,-7.8411E+00,2.2353E+01,4.2484E+00,-5.1654E-02,5.3855E-01,-7.7110E-02,4.8219E+00,2.3187E-02,3.5377E-02,0.0000E+00,4.0000E+00,5.5336E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,8.2600E+02,-7.9973E+00,-9.5689E+00,2.2353E+01,4.2484E+00,-5.1654E-02,6.4596E-01,-9.4971E-02,5.7908E+00,1.8814E-02,3.9266E-02,0.0000E+00,4.0000E+00,4.4899E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,8.2600E+02,-1.0108E+01,-1.2011E+01,2.2353E+01,4.2484E+00,-5.1654E-02,8.1335E-01,-1.2287E-01,7.1510E+00,2.3436E-02,3.8631E-02,0.0000E+00,4.0000E+00,5.5929E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,8.2600E+02,-1.1664E+01,-1.4113E+01,2.2353E+01,4.2484E+00,-5.1654E-02,9.3596E-01,-1.4903E-01,8.2415E+00,2.0083E-02,3.5703E-02,0.0000E+00,4.0000E+00,4.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,8.2600E+02,-1.3188E+01,-1.6188E+01,2.2353E+01,4.2484E+00,-5.1654E-02,1.0552E+00,-1.7275E-01,9.3475E+00,1.5697E-02,3.9620E-02,0.0000E+00,4.0000E+00,3.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,8.2600E+02,-1.4512E+01,-1.7684E+01,2.2353E+01,4.2484E+00,-5.1654E-02,1.1584E+00,-1.8904E-01,1.0188E+01,1.6760E-02,3.2186E-02,0.0000E+00,4.0000E+00,3.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,8.2600E+02,-1.2830E+01,-1.5693E+01,2.2353E+01,4.2484E+00,-5.1654E-02,1.0273E+00,-1.6699E-01,9.0779E+00,1.7360E-02,3.8278E-02,0.0000E+00,4.0000E+00,4.1430E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,8.2600E+02,-1.1226E+01,-1.3587E+01,2.2353E+01,4.2484E+00,-5.1654E-02,9.0152E-01,-1.4270E-01,7.9613E+00,1.8307E-02,3.4876E-02,0.0000E+00,4.0000E+00,4.3689E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,8.2600E+02,-9.8063E+00,-1.1528E+01,2.2353E+01,4.2484E+00,-5.1654E-02,7.8949E-01,-1.1327E-01,6.9385E+00,2.4835E-02,3.7589E-02,0.0000E+00,4.0000E+00,5.9270E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,8.2600E+02,-8.1303E+00,-9.5872E+00,2.2353E+01,4.2484E+00,-5.1654E-02,6.5623E-01,-9.2679E-02,5.9229E+00,2.0440E-02,3.6927E-02,0.0000E+00,4.0000E+00,4.8781E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,8.2600E+02,-6.5861E+00,-7.6510E+00,2.2353E+01,4.2484E+00,-5.1654E-02,5.3306E-01,-7.2836E-02,4.8144E+00,2.4058E-02,3.5082E-02,0.0000E+00,4.0000E+00,5.7414E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,8.2600E+02,-5.2242E+00,-5.6267E+00,2.2353E+01,4.2484E+00,-5.1654E-02,4.2366E-01,-4.5782E-02,3.7630E+00,2.1236E-02,3.3763E-02,0.0000E+00,4.0000E+00,5.0679E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,8.2600E+02,-4.1575E+00,-4.0067E+00,2.2353E+01,4.2484E+00,-5.1654E-02,3.3762E-01,-2.3254E-02,2.8964E+00,2.3154E-02,3.9009E-02,0.0000E+00,4.0000E+00,5.5257E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,8.2600E+02,-3.2211E+00,-2.4955E+00,2.2353E+01,4.2484E+00,-5.1654E-02,2.6166E-01,-3.0559E-03,2.0986E+00,2.3908E-02,3.1205E-02,0.0000E+00,4.0000E+00,5.7057E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,8.2600E+02,-1.9160E+00,-5.8277E-01,2.2353E+01,4.2484E+00,-5.1654E-02,1.5532E-01,1.7571E-02,1.0088E+00,2.3013E-02,3.6869E-02,0.0000E+00,4.0000E+00,5.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,8.2600E+02,-5.0503E-01,1.0303E+00,2.2353E+01,4.2484E+00,-5.1654E-02,3.9887E-02,3.5595E-02,1.1464E-01,2.0880E-02,3.1953E-02,0.0000E+00,4.0000E+00,4.9830E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,8.2600E+02,-4.6542E-01,1.2124E+00,2.2353E+01,4.2484E+00,-5.1654E-02,3.6533E-02,4.1269E-02,8.7515E-02,2.2414E-02,3.1248E-02,0.0000E+00,4.0000E+00,5.3490E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,8.2600E+02,-4.6933E-01,1.2012E+00,2.2353E+01,4.2484E+00,-5.1654E-02,3.6880E-02,4.1567E-02,8.9743E-02,1.9941E-02,2.6179E-02,0.0000E+00,4.0000E+00,4.7590E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,8.2600E+02,-4.5658E-01,1.2612E+00,2.2353E+01,4.2484E+00,-5.1654E-02,3.5728E-02,4.1620E-02,8.5569E-02,1.9516E-02,2.7276E-02,0.0000E+00,4.0000E+00,4.6575E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,8.2600E+02,-4.6944E-01,1.2104E+00,2.2353E+01,4.2484E+00,-5.1654E-02,3.6876E-02,4.1972E-02,9.3517E-02,2.1672E-02,2.8147E-02,0.0000E+00,4.0000E+00,5.1720E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,8.2600E+02,-4.7424E-01,1.2651E+00,2.2353E+01,4.2484E+00,-5.1654E-02,3.7165E-02,4.1837E-02,8.4420E-02,2.3141E-02,3.1838E-02,0.0000E+00,4.0000E+00,5.5227E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,8.2600E+02,-6.7015E-01,1.4457E+00,2.2353E+01,4.2484E+00,-5.1654E-02,5.2915E-02,4.8856E-02,1.0200E-01,2.2080E-02,3.1167E-02,0.0000E+00,4.0000E+00,5.2694E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,8.2600E+02,-6.3557E-01,1.5658E+00,2.2353E+01,4.2484E+00,-5.1654E-02,5.0061E-02,5.4368E-02,9.1992E-02,2.3524E-02,3.0814E-02,0.0000E+00,4.0000E+00,5.6140E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,8.2600E+02,-5.9233E-01,1.4640E+00,2.2353E+01,4.2484E+00,-5.1654E-02,4.6615E-02,4.9750E-02,8.5554E-02,1.9010E-02,2.6585E-02,0.0000E+00,4.0000E+00,4.5369E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,8.2600E+02,-6.2736E-01,1.5434E+00,2.2353E+01,4.2484E+00,-5.1654E-02,4.9291E-02,5.0093E-02,9.5303E-02,1.8296E-02,2.8891E-02,0.0000E+00,4.0000E+00,4.3663E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,8.2600E+02,-6.2426E-01,1.5734E+00,2.2353E+01,4.2484E+00,-5.1654E-02,4.9025E-02,5.1618E-02,9.6743E-02,2.3612E-02,2.9931E-02,0.0000E+00,4.0000E+00,5.6350E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,8.2600E+02,-6.1154E-01,1.5822E+00,2.2353E+01,4.2484E+00,-5.1654E-02,4.7979E-02,5.1367E-02,8.9104E-02,2.0706E-02,2.9239E-02,0.0000E+00,4.0000E+00,4.9416E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,8.2600E+02,-6.5095E-01,1.6919E+00,2.2353E+01,4.2484E+00,-5.1654E-02,5.1018E-02,5.3639E-02,9.7156E-02,2.1681E-02,3.0804E-02,0.0000E+00,4.0000E+00,5.1743E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,8.2600E+02,-6.5150E-01,1.6737E+00,2.2353E+01,4.2484E+00,-5.1654E-02,5.1126E-02,5.4107E-02,9.1235E-02,2.3532E-02,3.1166E-02,0.0000E+00,4.0000E+00,5.6159E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,8.2600E+02,-6.2048E-01,1.6269E+00,2.2353E+01,4.2484E+00,-5.1654E-02,4.8654E-02,5.2636E-02,9.0452E-02,2.1256E-02,2.6066E-02,0.0000E+00,4.0000E+00,5.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,8.2600E+02,-6.4262E-01,1.6892E+00,2.2353E+01,4.2484E+00,-5.1654E-02,5.0426E-02,5.6088E-02,9.7595E-02,1.5515E-02,3.0321E-02,0.0000E+00,4.0000E+00,3.7026E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,8.2600E+02,-8.3508E-01,1.8657E+00,2.2353E+01,4.2484E+00,-5.1654E-02,6.5909E-02,6.1594E-02,8.6319E-02,2.1699E-02,3.8383E-02,0.0000E+00,4.0000E+00,5.1784E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,8.2600E+02,-8.1125E-01,1.8669E+00,2.2353E+01,4.2484E+00,-5.1654E-02,6.3951E-02,6.1307E-02,9.1487E-02,1.9277E-02,3.1398E-02,0.0000E+00,4.0000E+00,4.6004E-02,0.0000E+00,0.0000E+00,0.0000E+00
