FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,7.3300E+02,-7.5979E-02,5.9565E-01,1.2283E+01,4.0007E-01,6.1055E-02,6.0510E-03,2.2652E-02,7.3791E-03,2.5540E-02,4.5530E-02,0.0000E+00,4.0000E+00,6.1258E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,7.3300E+02,-1.1712E-01,7.2460E-01,1.2283E+01,4.0007E-01,6.1055E-02,9.2815E-03,2.5392E-02,8.0350E-03,2.7436E-02,4.6320E-02,0.0000E+00,4.0000E+00,6.5806E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,7.3300E+02,-1.3109E-01,7.1450E-01,1.2283E+01,4.0007E-01,6.1055E-02,1.0363E-02,2.5484E-02,4.4954E-03,2.4351E-02,4.1121E-02,0.0000E+00,4.0000E+00,5.8406E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,7.3300E+02,-1.2787E-01,5.7038E-01,1.2283E+01,4.0007E-01,6.1055E-02,1.0404E-02,2.0639E-02,1.2245E-02,2.5747E-02,4.2555E-02,0.0000E+00,4.0000E+00,6.1755E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,7.3300E+02,-4.9406E-02,5.5283E-01,1.2283E+01,4.0007E-01,6.1055E-02,3.8330E-03,2.0177E-02,6.0630E-03,2.6506E-02,4.6708E-02,0.0000E+00,4.0000E+00,6.3577E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,7.3300E+02,-8.9289E-02,6.5375E-01,1.2283E+01,4.0007E-01,6.1055E-02,7.1107E-03,2.3027E-02,1.0296E-02,2.4708E-02,4.4882E-02,0.0000E+00,4.0000E+00,5.9263E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,7.3300E+02,-8.8747E-01,-7.4034E-01,1.2283E+01,4.0007E-01,6.1055E-02,9.2429E-02,1.1823E-02,7.1622E-01,2.6530E-02,5.2526E-02,0.0000E+00,4.0000E+00,6.3634E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,7.3300E+02,-2.2269E+00,-3.2917E+00,1.2283E+01,4.0007E-01,6.1055E-02,2.3769E-01,-1.3908E-02,2.0033E+00,2.4316E-02,4.3047E-02,0.0000E+00,4.0000E+00,5.8323E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,7.3300E+02,-3.2233E+00,-5.2928E+00,1.2283E+01,4.0007E-01,6.1055E-02,3.4449E-01,-3.8160E-02,2.9298E+00,2.2585E-02,4.3580E-02,0.0000E+00,4.0000E+00,5.4171E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,7.3300E+02,-3.8421E+00,-7.0155E+00,1.2283E+01,4.0007E-01,6.1055E-02,4.1711E-01,-5.8033E-02,3.7430E+00,2.3587E-02,5.1721E-02,0.0000E+00,4.0000E+00,5.6576E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,7.3300E+02,-4.8995E+00,-9.2719E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.3168E-01,-8.2190E-02,4.7980E+00,2.3106E-02,4.9976E-02,0.0000E+00,4.0000E+00,5.5422E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,7.3300E+02,-5.9202E+00,-1.1219E+01,1.2283E+01,4.0007E-01,6.1055E-02,6.4053E-01,-9.9817E-02,5.7742E+00,2.4933E-02,5.0079E-02,0.0000E+00,4.0000E+00,5.9804E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,7.3300E+02,-7.4679E+00,-1.4095E+01,1.2283E+01,4.0007E-01,6.1055E-02,8.0129E-01,-1.3031E-01,7.1194E+00,2.4001E-02,4.3210E-02,0.0000E+00,4.0000E+00,5.7568E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,7.3300E+02,-8.6666E+00,-1.6435E+01,1.2283E+01,4.0007E-01,6.1055E-02,9.2654E-01,-1.5561E-01,8.2153E+00,2.1514E-02,5.1637E-02,0.0000E+00,4.0000E+00,5.1604E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,7.3300E+02,-9.8071E+00,-1.8743E+01,1.2283E+01,4.0007E-01,6.1055E-02,1.0467E+00,-1.7833E-01,9.3190E+00,2.0263E-02,4.5968E-02,0.0000E+00,4.0000E+00,4.8601E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,7.3300E+02,-1.0814E+01,-2.0484E+01,1.2283E+01,4.0007E-01,6.1055E-02,1.1488E+00,-1.9545E-01,1.0158E+01,1.7226E-02,4.9019E-02,0.0000E+00,4.0000E+00,4.1318E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,7.3300E+02,-9.5473E+00,-1.8178E+01,1.2283E+01,4.0007E-01,6.1055E-02,1.0185E+00,-1.7377E-01,9.0333E+00,1.9760E-02,4.5313E-02,0.0000E+00,4.0000E+00,4.7395E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,7.3300E+02,-8.3456E+00,-1.5787E+01,1.2283E+01,4.0007E-01,6.1055E-02,8.9337E-01,-1.4761E-01,7.9355E+00,2.2903E-02,4.8637E-02,0.0000E+00,4.0000E+00,5.4933E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,7.3300E+02,-7.2595E+00,-1.3612E+01,1.2283E+01,4.0007E-01,6.1055E-02,7.7913E-01,-1.2074E-01,6.9130E+00,2.5024E-02,4.6733E-02,0.0000E+00,4.0000E+00,6.0022E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,7.3300E+02,-5.9792E+00,-1.1266E+01,1.2283E+01,4.0007E-01,6.1055E-02,6.4818E-01,-9.7463E-02,5.8893E+00,2.3711E-02,5.5549E-02,0.0000E+00,4.0000E+00,5.6873E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,7.3300E+02,-4.8447E+00,-9.0254E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.2647E-01,-7.7865E-02,4.7795E+00,2.5266E-02,4.7300E-02,0.0000E+00,4.0000E+00,6.0601E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,7.3300E+02,-3.8693E+00,-6.6045E+00,1.2283E+01,4.0007E-01,6.1055E-02,4.1853E-01,-4.6918E-02,3.7273E+00,2.3063E-02,4.8859E-02,0.0000E+00,4.0000E+00,5.5317E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,7.3300E+02,-3.0946E+00,-4.8267E+00,1.2283E+01,4.0007E-01,6.1055E-02,3.3217E-01,-2.6303E-02,2.8737E+00,2.8648E-02,4.9036E-02,0.0000E+00,4.0000E+00,6.8715E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,7.3300E+02,-2.4415E+00,-3.1836E+00,1.2283E+01,4.0007E-01,6.1055E-02,2.5836E-01,-6.4120E-03,2.1309E+00,2.9429E-02,4.7231E-02,0.0000E+00,4.0000E+00,7.0586E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,7.3300E+02,-1.5318E+00,-1.0026E+00,1.2283E+01,4.0007E-01,6.1055E-02,1.5277E-01,1.5325E-02,9.9874E-01,2.6362E-02,4.4773E-02,0.0000E+00,4.0000E+00,6.3232E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,7.3300E+02,-4.8229E-01,9.4139E-01,1.2283E+01,4.0007E-01,6.1055E-02,4.1838E-02,3.5016E-02,1.1625E-01,2.4587E-02,4.2788E-02,0.0000E+00,4.0000E+00,5.8973E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,7.3300E+02,-4.5479E-01,1.0427E+00,1.2283E+01,4.0007E-01,6.1055E-02,3.8933E-02,3.8237E-02,9.3480E-02,2.4521E-02,4.4013E-02,0.0000E+00,4.0000E+00,5.8816E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,7.3300E+02,-4.4360E-01,1.0409E+00,1.2283E+01,4.0007E-01,6.1055E-02,3.7859E-02,3.7658E-02,8.7929E-02,2.5259E-02,4.3675E-02,0.0000E+00,4.0000E+00,6.0586E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,7.3300E+02,-4.4737E-01,1.1001E+00,1.2283E+01,4.0007E-01,6.1055E-02,3.8476E-02,4.1625E-02,9.9232E-02,2.7661E-02,4.6022E-02,0.0000E+00,4.0000E+00,6.6347E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,7.3300E+02,-4.5091E-01,1.0841E+00,1.2283E+01,4.0007E-01,6.1055E-02,3.8669E-02,3.9915E-02,9.6527E-02,2.7334E-02,4.6861E-02,0.0000E+00,4.0000E+00,6.5562E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,7.3300E+02,-4.4679E-01,1.1897E+00,1.2283E+01,4.0007E-01,6.1055E-02,3.7769E-02,4.1243E-02,8.0452E-02,2.4316E-02,4.2328E-02,0.0000E+00,4.0000E+00,5.8323E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,7.3300E+02,-6.1229E-01,1.4092E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.1287E-02,4.8074E-02,8.5868E-02,2.6323E-02,3.9800E-02,0.0000E+00,4.0000E+00,6.3138E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,7.3300E+02,-6.2286E-01,1.5002E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.2214E-02,5.1280E-02,9.0878E-02,2.7517E-02,4.1696E-02,0.0000E+00,4.0000E+00,6.6001E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,7.3300E+02,-5.8317E-01,1.3806E+00,1.2283E+01,4.0007E-01,6.1055E-02,4.9236E-02,4.9295E-02,9.5339E-02,2.6005E-02,4.2090E-02,0.0000E+00,4.0000E+00,6.2375E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,7.3300E+02,-5.7864E-01,1.4304E+00,1.2283E+01,4.0007E-01,6.1055E-02,4.8871E-02,5.0896E-02,9.7243E-02,2.6510E-02,4.0217E-02,0.0000E+00,4.0000E+00,6.3585E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,7.3300E+02,-6.0734E-01,1.4370E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.1317E-02,5.0606E-02,1.0191E-01,2.4466E-02,3.9872E-02,0.0000E+00,4.0000E+00,5.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,7.3300E+02,-6.2124E-01,1.5030E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.2413E-02,5.1362E-02,1.0431E-01,2.4155E-02,3.9368E-02,0.0000E+00,4.0000E+00,5.7936E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,7.3300E+02,-5.8736E-01,1.5750E+00,1.2283E+01,4.0007E-01,6.1055E-02,4.9255E-02,5.2483E-02,9.3107E-02,2.6217E-02,4.0601E-02,0.0000E+00,4.0000E+00,6.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,7.3300E+02,-6.1714E-01,1.5534E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.1747E-02,5.2159E-02,9.3869E-02,2.6430E-02,4.1639E-02,0.0000E+00,4.0000E+00,6.3393E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,7.3300E+02,-6.0283E-01,1.5512E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.0788E-02,5.2361E-02,1.0201E-01,2.4802E-02,4.4356E-02,0.0000E+00,4.0000E+00,5.9488E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,7.3300E+02,-6.4227E-01,1.5115E+00,1.2283E+01,4.0007E-01,6.1055E-02,5.4234E-02,5.3300E-02,1.0604E-01,2.8359E-02,3.9775E-02,0.0000E+00,4.0000E+00,6.8019E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,7.3300E+02,-7.9210E-01,1.7784E+00,1.2283E+01,4.0007E-01,6.1055E-02,6.5812E-02,6.0711E-02,8.8053E-02,3.0981E-02,4.6709E-02,0.0000E+00,4.0000E+00,7.4311E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,7.3300E+02,-7.8857E-01,1.7366E+00,1.2283E+01,4.0007E-01,6.1055E-02,6.5766E-02,6.0188E-02,9.5297E-02,2.6132E-02,4.9899E-02,0.0000E+00,4.0000E+00,6.2679E-02,0.0000E+00,0.0000E+00,0.0000E+00
