FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,7.6400E+02,-9.2096E-02,6.7161E-01,1.2268E+01,1.6872E+00,6.4273E-02,7.2484E-03,2.3588E-02,7.3231E-03,2.5953E-02,3.5743E-02,0.0000E+00,4.0000E+00,5.7606E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,7.6400E+02,-1.0767E-01,7.5472E-01,1.2268E+01,1.6872E+00,6.4273E-02,8.3849E-03,2.6015E-02,4.8534E-03,2.6665E-02,3.8299E-02,0.0000E+00,4.0000E+00,5.9188E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,7.6400E+02,-1.0115E-01,7.2794E-01,1.2268E+01,1.6872E+00,6.4273E-02,7.6574E-03,2.3292E-02,-9.3227E-04,2.5213E-02,3.6545E-02,0.0000E+00,4.0000E+00,5.5963E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,7.6400E+02,-1.0587E-01,7.2449E-01,1.2268E+01,1.6872E+00,6.4273E-02,8.1482E-03,2.3252E-02,2.9875E-03,2.6618E-02,3.4269E-02,0.0000E+00,4.0000E+00,5.9082E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,7.6400E+02,-6.0018E-02,6.8490E-01,1.2268E+01,1.6872E+00,6.4273E-02,4.5785E-03,2.2881E-02,7.8530E-03,2.3193E-02,3.7097E-02,0.0000E+00,4.0000E+00,5.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,7.6400E+02,-7.1175E-02,7.3699E-01,1.2268E+01,1.6872E+00,6.4273E-02,5.5434E-03,2.5038E-02,1.0865E-02,2.5909E-02,3.6642E-02,0.0000E+00,4.0000E+00,5.7508E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,7.6400E+02,-8.6643E-01,-5.5521E-01,1.2268E+01,1.6872E+00,6.4273E-02,9.0142E-02,1.1781E-02,7.0571E-01,2.2002E-02,3.4713E-02,0.0000E+00,4.0000E+00,4.8838E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,7.6400E+02,-2.1672E+00,-3.0375E+00,1.2268E+01,1.6872E+00,6.4273E-02,2.3200E-01,-1.4637E-02,1.9829E+00,2.3884E-02,4.2258E-02,0.0000E+00,4.0000E+00,5.3013E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,7.6400E+02,-3.1887E+00,-5.0689E+00,1.2268E+01,1.6872E+00,6.4273E-02,3.4172E-01,-3.9842E-02,2.9393E+00,2.7505E-02,3.9280E-02,0.0000E+00,4.0000E+00,6.1052E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,7.6400E+02,-3.8625E+00,-6.6547E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.1888E-01,-5.9757E-02,3.7628E+00,2.8775E-02,3.9211E-02,0.0000E+00,4.0000E+00,6.3870E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,7.6400E+02,-4.9570E+00,-8.7299E+00,1.2268E+01,1.6872E+00,6.4273E-02,5.3609E-01,-8.3748E-02,4.8134E+00,2.6423E-02,4.6637E-02,0.0000E+00,4.0000E+00,5.8650E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,7.6400E+02,-5.9999E+00,-1.0616E+01,1.2268E+01,1.6872E+00,6.4273E-02,6.4690E-01,-1.0257E-01,5.7994E+00,2.8099E-02,4.1979E-02,0.0000E+00,4.0000E+00,6.2371E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,7.6400E+02,-7.5033E+00,-1.3366E+01,1.2268E+01,1.6872E+00,6.4273E-02,8.0344E-01,-1.3405E-01,7.1239E+00,3.1572E-02,3.6472E-02,0.0000E+00,4.0000E+00,7.0079E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,7.6400E+02,-8.6719E+00,-1.5626E+01,1.2268E+01,1.6872E+00,6.4273E-02,9.2589E-01,-1.6080E-01,8.2077E+00,3.1880E-02,3.8601E-02,0.0000E+00,4.0000E+00,7.0763E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,7.6400E+02,-9.7499E+00,-1.7806E+01,1.2268E+01,1.6872E+00,6.4273E-02,1.0409E+00,-1.8193E-01,9.3069E+00,3.2791E-02,4.5063E-02,0.0000E+00,4.0000E+00,7.2785E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,7.6400E+02,-1.0829E+01,-1.9389E+01,1.2268E+01,1.6872E+00,6.4273E-02,1.1486E+00,-1.9785E-01,1.0145E+01,2.9244E-02,3.6149E-02,0.0000E+00,4.0000E+00,6.4911E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,7.6400E+02,-9.5181E+00,-1.7296E+01,1.2268E+01,1.6872E+00,6.4273E-02,1.0152E+00,-1.7744E-01,9.0301E+00,3.0560E-02,3.8363E-02,0.0000E+00,4.0000E+00,6.7832E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,7.6400E+02,-8.3343E+00,-1.4985E+01,1.2268E+01,1.6872E+00,6.4273E-02,8.9130E-01,-1.5267E-01,7.9241E+00,3.0505E-02,4.1316E-02,0.0000E+00,4.0000E+00,6.7711E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,7.6400E+02,-7.2623E+00,-1.2895E+01,1.2268E+01,1.6872E+00,6.4273E-02,7.7812E-01,-1.2709E-01,6.8989E+00,2.8977E-02,4.1225E-02,0.0000E+00,4.0000E+00,6.4318E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,7.6400E+02,-6.0365E+00,-1.0770E+01,1.2268E+01,1.6872E+00,6.4273E-02,6.5281E-01,-1.0228E-01,5.9106E+00,2.9264E-02,4.3315E-02,0.0000E+00,4.0000E+00,6.4957E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,7.6400E+02,-4.8601E+00,-8.5477E+00,1.2268E+01,1.6872E+00,6.4273E-02,5.2728E-01,-8.1146E-02,4.7838E+00,2.8548E-02,3.9915E-02,0.0000E+00,4.0000E+00,6.3367E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,7.6400E+02,-3.8876E+00,-6.2990E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.2009E-01,-4.9649E-02,3.7430E+00,2.5927E-02,4.2035E-02,0.0000E+00,4.0000E+00,5.7549E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,7.6400E+02,-3.0995E+00,-4.5528E+00,1.2268E+01,1.6872E+00,6.4273E-02,3.3296E-01,-2.5046E-02,2.8977E+00,2.1764E-02,3.8562E-02,0.0000E+00,4.0000E+00,4.8308E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,7.6400E+02,-2.3840E+00,-2.9801E+00,1.2268E+01,1.6872E+00,6.4273E-02,2.5279E-01,-9.6002E-03,2.1071E+00,2.3877E-02,3.5984E-02,0.0000E+00,4.0000E+00,5.2998E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,7.6400E+02,-1.4619E+00,-8.3938E-01,1.2268E+01,1.6872E+00,6.4273E-02,1.4631E-01,1.3954E-02,9.8025E-01,2.3972E-02,3.4861E-02,0.0000E+00,4.0000E+00,5.3208E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,7.6400E+02,-4.5320E-01,1.0045E+00,1.2268E+01,1.6872E+00,6.4273E-02,3.9317E-02,3.5222E-02,1.1575E-01,2.6195E-02,3.3772E-02,0.0000E+00,4.0000E+00,5.8143E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,7.6400E+02,-4.1988E-01,1.1050E+00,1.2268E+01,1.6872E+00,6.4273E-02,3.5955E-02,3.9430E-02,9.2413E-02,2.2299E-02,3.2307E-02,0.0000E+00,4.0000E+00,4.9495E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,7.6400E+02,-4.3324E-01,1.1057E+00,1.2268E+01,1.6872E+00,6.4273E-02,3.6758E-02,3.7400E-02,8.3767E-02,2.3682E-02,3.3241E-02,0.0000E+00,4.0000E+00,5.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,7.6400E+02,-4.2287E-01,1.1761E+00,1.2268E+01,1.6872E+00,6.4273E-02,3.5906E-02,4.0463E-02,8.4825E-02,2.2118E-02,3.2037E-02,0.0000E+00,4.0000E+00,4.9093E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,7.6400E+02,-4.3046E-01,1.0633E+00,1.2268E+01,1.6872E+00,6.4273E-02,3.6862E-02,3.7977E-02,9.2813E-02,2.4972E-02,3.3991E-02,0.0000E+00,4.0000E+00,5.5430E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,7.6400E+02,-4.4352E-01,1.2056E+00,1.2268E+01,1.6872E+00,6.4273E-02,3.7566E-02,3.9946E-02,8.6633E-02,2.5782E-02,3.0844E-02,0.0000E+00,4.0000E+00,5.7226E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,7.6400E+02,-5.8846E-01,1.4771E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.9164E-02,4.9261E-02,8.3461E-02,2.3394E-02,3.0406E-02,0.0000E+00,4.0000E+00,5.1927E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,7.6400E+02,-6.0996E-01,1.4581E+00,1.2268E+01,1.6872E+00,6.4273E-02,5.1413E-02,4.9785E-02,1.0064E-01,2.5834E-02,3.0535E-02,0.0000E+00,4.0000E+00,5.7342E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,7.6400E+02,-5.5991E-01,1.4174E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.7256E-02,5.0329E-02,9.4423E-02,2.8897E-02,3.1403E-02,0.0000E+00,4.0000E+00,6.4141E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,7.6400E+02,-5.8331E-01,1.5819E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.8931E-02,5.3791E-02,9.2750E-02,2.5191E-02,3.0920E-02,0.0000E+00,4.0000E+00,5.5914E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,7.6400E+02,-5.6593E-01,1.5099E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.7611E-02,5.1564E-02,9.4440E-02,2.1672E-02,2.8089E-02,0.0000E+00,4.0000E+00,4.8105E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,7.6400E+02,-5.6727E-01,1.5889E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.7476E-02,5.1169E-02,9.1445E-02,2.4256E-02,3.4352E-02,0.0000E+00,4.0000E+00,5.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,7.6400E+02,-5.9852E-01,1.6259E+00,1.2268E+01,1.6872E+00,6.4273E-02,5.0094E-02,5.2615E-02,9.4528E-02,2.3455E-02,3.1317E-02,0.0000E+00,4.0000E+00,5.2062E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,7.6400E+02,-5.8396E-01,1.5791E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.9006E-02,5.2195E-02,9.5701E-02,2.3602E-02,3.0688E-02,0.0000E+00,4.0000E+00,5.2389E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,7.6400E+02,-5.7628E-01,1.5101E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.8544E-02,5.1632E-02,9.7774E-02,2.2604E-02,3.0001E-02,0.0000E+00,4.0000E+00,5.0172E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,7.6400E+02,-5.9561E-01,1.5928E+00,1.2268E+01,1.6872E+00,6.4273E-02,4.9993E-02,5.4065E-02,9.5382E-02,2.4656E-02,2.9405E-02,0.0000E+00,4.0000E+00,5.4727E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,7.6400E+02,-7.6281E-01,1.7748E+00,1.2268E+01,1.6872E+00,6.4273E-02,6.3164E-02,5.9492E-02,8.0717E-02,2.2913E-02,3.4773E-02,0.0000E+00,4.0000E+00,5.0860E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,7.6400E+02,-7.3784E-01,1.8469E+00,1.2268E+01,1.6872E+00,6.4273E-02,6.1201E-02,6.1420E-02,8.6938E-02,2.2856E-02,3.1697E-02,0.0000E+00,4.0000E+00,5.0732E-02,0.0000E+00,0.0000E+00,0.0000E+00
