FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.1400E+02,6.4000E+02,-9.0247E-02,6.5578E-01,1.9950E+01,-3.4315E+00,7.4505E-02,6.9255E-03,2.4131E-02,2.2134E-02,1.9538E-02,3.4830E-02,0.0000E+00,4.0000E+00,4.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,6.4000E+02,-1.0775E+00,-8.1219E-01,1.9950E+01,-3.4315E+00,7.4505E-02,9.2940E-02,1.4381E-02,7.3129E-01,1.8433E-02,3.4706E-02,0.0000E+00,4.0000E+00,4.5500E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,6.4000E+02,-2.6738E+00,-3.7260E+00,1.9950E+01,-3.4315E+00,7.4505E-02,2.3246E-01,-1.3590E-02,2.0053E+00,2.0260E-02,3.4050E-02,0.0000E+00,4.0000E+00,5.0010E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,6.4000E+02,-3.9083E+00,-5.9582E+00,1.9950E+01,-3.4315E+00,7.4505E-02,3.3940E-01,-3.7400E-02,2.9259E+00,1.7920E-02,3.5987E-02,0.0000E+00,4.0000E+00,4.4234E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,6.4000E+02,-4.8242E+00,-8.0357E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.1968E-01,-5.7069E-02,3.7752E+00,1.6648E-02,3.6188E-02,0.0000E+00,4.0000E+00,4.1096E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,6.4000E+02,-6.1950E+00,-1.0520E+01,1.9950E+01,-3.4315E+00,7.4505E-02,5.3744E-01,-8.2159E-02,4.8183E+00,2.0076E-02,4.0471E-02,0.0000E+00,4.0000E+00,4.9555E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,6.4000E+02,-7.5592E+00,-1.2807E+01,1.9950E+01,-3.4315E+00,7.4505E-02,6.5384E-01,-9.8589E-02,5.8326E+00,1.9686E-02,4.0131E-02,0.0000E+00,4.0000E+00,4.8593E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,6.4000E+02,-9.4290E+00,-1.5874E+01,1.9950E+01,-3.4315E+00,7.4505E-02,8.1192E-01,-1.2609E-01,7.1638E+00,1.8265E-02,3.8055E-02,0.0000E+00,4.0000E+00,4.5087E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,6.4000E+02,-1.0891E+01,-1.8617E+01,1.9950E+01,-3.4315E+00,7.4505E-02,9.3543E-01,-1.5177E-01,8.2856E+00,1.8303E-02,4.3215E-02,0.0000E+00,4.0000E+00,4.5181E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,6.4000E+02,-1.2349E+01,-2.1288E+01,1.9950E+01,-3.4315E+00,7.4505E-02,1.0578E+00,-1.7529E-01,9.3905E+00,2.3309E-02,4.2249E-02,0.0000E+00,4.0000E+00,5.7538E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,6.4000E+02,-1.3596E+01,-2.3291E+01,1.9950E+01,-3.4315E+00,7.4505E-02,1.1613E+00,-1.9206E-01,1.0220E+01,1.9001E-02,3.5985E-02,0.0000E+00,4.0000E+00,4.6902E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,6.4000E+02,-1.1992E+01,-2.0567E+01,1.9950E+01,-3.4315E+00,7.4505E-02,1.0278E+00,-1.6917E-01,9.1006E+00,1.6120E-02,4.1072E-02,0.0000E+00,4.0000E+00,3.9792E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,6.4000E+02,-1.0467E+01,-1.7834E+01,1.9950E+01,-3.4315E+00,7.4505E-02,8.9980E-01,-1.4250E-01,7.9876E+00,1.7751E-02,3.8560E-02,0.0000E+00,4.0000E+00,4.3817E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,6.4000E+02,-9.1491E+00,-1.5382E+01,1.9950E+01,-3.4315E+00,7.4505E-02,7.8835E-01,-1.1885E-01,6.9457E+00,1.7830E-02,4.5142E-02,0.0000E+00,4.0000E+00,4.4012E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,6.4000E+02,-7.6215E+00,-1.2851E+01,1.9950E+01,-3.4315E+00,7.4505E-02,6.5923E-01,-9.7038E-02,5.9432E+00,1.9328E-02,3.7282E-02,0.0000E+00,4.0000E+00,4.7710E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,6.4000E+02,-6.1483E+00,-1.0214E+01,1.9950E+01,-3.4315E+00,7.4505E-02,5.3328E-01,-7.4893E-02,4.8167E+00,1.9392E-02,4.1382E-02,0.0000E+00,4.0000E+00,4.7868E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,6.4000E+02,-4.7656E+00,-7.6098E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.1422E-01,-4.8711E-02,3.7332E+00,2.0526E-02,3.8383E-02,0.0000E+00,4.0000E+00,5.0668E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,6.4000E+02,-3.7983E+00,-5.5327E+00,1.9950E+01,-3.4315E+00,7.4505E-02,3.2997E-01,-2.2634E-02,2.8770E+00,1.7815E-02,3.5959E-02,0.0000E+00,4.0000E+00,4.3975E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,6.4000E+02,-2.9401E+00,-3.6350E+00,1.9950E+01,-3.4315E+00,7.4505E-02,2.5464E-01,-4.6331E-03,2.1348E+00,2.0514E-02,3.4479E-02,0.0000E+00,4.0000E+00,5.0638E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,6.4000E+02,-1.7429E+00,-1.1591E+00,1.9950E+01,-3.4315E+00,7.4505E-02,1.4901E-01,1.7299E-02,1.0108E+00,2.1822E-02,3.5867E-02,0.0000E+00,4.0000E+00,5.3866E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,6.4000E+02,-4.8411E-01,9.6605E-01,1.9950E+01,-3.4315E+00,7.4505E-02,3.9282E-02,3.7211E-02,1.1965E-01,2.1695E-02,2.8835E-02,0.0000E+00,4.0000E+00,5.3554E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,6.4000E+02,-4.3888E-01,1.0654E+00,1.9950E+01,-3.4315E+00,7.4505E-02,3.5344E-02,3.9014E-02,9.4022E-02,2.1000E-02,3.3151E-02,0.0000E+00,4.0000E+00,5.1837E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,6.4000E+02,-4.5034E-01,1.1090E+00,1.9950E+01,-3.4315E+00,7.4505E-02,3.6269E-02,4.1316E-02,9.3826E-02,2.1641E-02,3.2994E-02,0.0000E+00,4.0000E+00,5.3419E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,6.4000E+02,-4.6302E-01,1.1151E+00,1.9950E+01,-3.4315E+00,7.4505E-02,3.7310E-02,4.1588E-02,9.6038E-02,2.0312E-02,3.3859E-02,0.0000E+00,4.0000E+00,5.0138E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,6.4000E+02,-4.3588E-01,1.1696E+00,1.9950E+01,-3.4315E+00,7.4505E-02,3.4955E-02,4.1627E-02,8.9629E-02,2.0707E-02,3.2132E-02,0.0000E+00,4.0000E+00,5.1115E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,6.4000E+02,-4.3229E-01,1.1916E+00,1.9950E+01,-3.4315E+00,7.4505E-02,3.4598E-02,4.1618E-02,8.5138E-02,2.0444E-02,2.9242E-02,0.0000E+00,4.0000E+00,5.0465E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,6.4000E+02,-6.1854E-01,1.4320E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.9696E-02,5.1653E-02,9.4220E-02,1.9518E-02,2.9483E-02,0.0000E+00,4.0000E+00,4.8180E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,6.4000E+02,-6.1282E-01,1.4290E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.9268E-02,5.2189E-02,9.7757E-02,1.9430E-02,3.1473E-02,0.0000E+00,4.0000E+00,4.7962E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,6.4000E+02,-5.4486E-01,1.3794E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.3707E-02,5.0185E-02,8.6651E-02,1.9588E-02,3.0849E-02,0.0000E+00,4.0000E+00,4.8353E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,6.4000E+02,-5.8415E-01,1.5181E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.6765E-02,5.2935E-02,9.7779E-02,1.8206E-02,2.8023E-02,0.0000E+00,4.0000E+00,4.4940E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,6.4000E+02,-6.0188E-01,1.4761E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.8333E-02,5.3269E-02,1.0317E-01,1.9074E-02,3.0055E-02,0.0000E+00,4.0000E+00,4.7083E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,6.4000E+02,-6.1100E-01,1.5463E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.8937E-02,5.3976E-02,9.8130E-02,1.9454E-02,2.8093E-02,0.0000E+00,4.0000E+00,4.8022E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,6.4000E+02,-5.7539E-01,1.5661E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.5957E-02,5.3976E-02,9.0373E-02,2.1032E-02,2.9777E-02,0.0000E+00,4.0000E+00,5.1916E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,6.4000E+02,-5.8840E-01,1.5571E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.7092E-02,5.4768E-02,9.7082E-02,2.2822E-02,3.0438E-02,0.0000E+00,4.0000E+00,5.6335E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,6.4000E+02,-6.0174E-01,1.4819E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.8317E-02,5.3176E-02,1.0593E-01,2.0158E-02,2.7591E-02,0.0000E+00,4.0000E+00,4.9758E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,6.4000E+02,-6.0827E-01,1.5799E+00,1.9950E+01,-3.4315E+00,7.4505E-02,4.8655E-02,5.4875E-02,9.2715E-02,2.1560E-02,3.1248E-02,0.0000E+00,4.0000E+00,5.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,6.4000E+02,-7.7535E-01,1.7769E+00,1.9950E+01,-3.4315E+00,7.4505E-02,6.2161E-02,6.2929E-02,8.9629E-02,2.0916E-02,3.3912E-02,0.0000E+00,4.0000E+00,5.1630E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,6.4000E+02,-7.6309E-01,1.7270E+00,1.9950E+01,-3.4315E+00,7.4505E-02,6.1180E-02,6.1093E-02,8.4376E-02,2.2493E-02,3.1774E-02,0.0000E+00,4.0000E+00,5.5523E-02,0.0000E+00,0.0000E+00,0.0000E+00
