FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4500E+02,7.0200E+02,-1.0439E-01,7.9308E-01,1.7378E+01,-8.6310E-01,9.6687E-02,8.0292E-03,2.7863E-02,1.3458E-02,2.0708E-02,3.5012E-02,0.0000E+00,4.0000E+00,5.1202E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4500E+02,7.0200E+02,-1.3492E-01,8.0701E-01,1.7378E+01,-8.6310E-01,9.6687E-02,1.0472E-02,2.7937E-02,1.1060E-02,2.1176E-02,3.5833E-02,0.0000E+00,4.0000E+00,5.2359E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4500E+02,7.0200E+02,-1.4917E-01,7.4290E-01,1.7378E+01,-8.6310E-01,9.6687E-02,1.1809E-02,2.6535E-02,1.9053E-02,1.6616E-02,3.3488E-02,0.0000E+00,4.0000E+00,4.1085E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4500E+02,7.0200E+02,-1.3513E-01,7.4318E-01,1.7378E+01,-8.6310E-01,9.6687E-02,1.0604E-02,2.5583E-02,1.7128E-02,1.6074E-02,3.2283E-02,0.0000E+00,4.0000E+00,3.9743E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4500E+02,7.0200E+02,-9.4451E-02,7.0746E-01,1.7378E+01,-8.6310E-01,9.6687E-02,7.3484E-03,2.3962E-02,2.2132E-02,1.9302E-02,3.7193E-02,0.0000E+00,4.0000E+00,4.7725E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4500E+02,7.0200E+02,-1.0361E-01,6.7688E-01,1.7378E+01,-8.6310E-01,9.6687E-02,8.1743E-03,2.5055E-02,1.9487E-02,1.9425E-02,3.2931E-02,0.0000E+00,4.0000E+00,4.8030E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,7.0200E+02,-1.1058E+00,-6.7946E-01,1.7378E+01,-8.6310E-01,9.6687E-02,1.0045E-01,1.5861E-02,7.4492E-01,1.6431E-02,3.2506E-02,0.0000E+00,4.0000E+00,4.0626E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,7.0200E+02,-2.6097E+00,-3.2792E+00,1.7378E+01,-8.6310E-01,9.6687E-02,2.4128E-01,-9.5692E-03,2.0471E+00,1.7144E-02,2.9161E-02,0.0000E+00,4.0000E+00,4.2389E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,7.0200E+02,-3.7426E+00,-5.3883E+00,1.7378E+01,-8.6310E-01,9.6687E-02,3.4619E-01,-3.5503E-02,2.9644E+00,1.7460E-02,3.1647E-02,0.0000E+00,4.0000E+00,4.3170E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,7.0200E+02,-4.5701E+00,-7.2118E+00,1.7378E+01,-8.6310E-01,9.6687E-02,4.2457E-01,-5.4365E-02,3.7808E+00,1.7721E-02,3.1525E-02,0.0000E+00,4.0000E+00,4.3817E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,7.0200E+02,-5.8168E+00,-9.4398E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.3928E-01,-7.9416E-02,4.8217E+00,1.9646E-02,3.2232E-02,0.0000E+00,4.0000E+00,4.8575E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,7.0200E+02,-7.1139E+00,-1.1529E+01,1.7378E+01,-8.6310E-01,9.6687E-02,6.5706E-01,-9.6368E-02,5.8217E+00,1.6905E-02,3.2349E-02,0.0000E+00,4.0000E+00,4.1799E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,7.0200E+02,-8.8778E+00,-1.4470E+01,1.7378E+01,-8.6310E-01,9.6687E-02,8.1594E-01,-1.2773E-01,7.1549E+00,1.7033E-02,3.1931E-02,0.0000E+00,4.0000E+00,4.2114E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,7.0200E+02,-1.0229E+01,-1.6917E+01,1.7378E+01,-8.6310E-01,9.6687E-02,9.3786E-01,-1.5365E-01,8.2494E+00,1.7489E-02,3.1407E-02,0.0000E+00,4.0000E+00,4.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,7.0200E+02,-1.1559E+01,-1.9358E+01,1.7378E+01,-8.6310E-01,9.6687E-02,1.0577E+00,-1.7690E-01,9.3604E+00,1.9861E-02,3.3001E-02,0.0000E+00,4.0000E+00,4.9108E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,7.0200E+02,-1.2723E+01,-2.1160E+01,1.7378E+01,-8.6310E-01,9.6687E-02,1.1603E+00,-1.9220E-01,1.0199E+01,1.7902E-02,3.3361E-02,0.0000E+00,4.0000E+00,4.4264E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,7.0200E+02,-1.1219E+01,-1.8763E+01,1.7378E+01,-8.6310E-01,9.6687E-02,1.0271E+00,-1.7119E-01,9.0704E+00,1.8670E-02,3.3573E-02,0.0000E+00,4.0000E+00,4.6162E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,7.0200E+02,-9.8490E+00,-1.6201E+01,1.7378E+01,-8.6310E-01,9.6687E-02,9.0394E-01,-1.4439E-01,7.9729E+00,1.7136E-02,3.5129E-02,0.0000E+00,4.0000E+00,4.2370E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,7.0200E+02,-8.6083E+00,-1.3915E+01,1.7378E+01,-8.6310E-01,9.6687E-02,7.9147E-01,-1.1838E-01,6.9272E+00,1.4826E-02,3.0106E-02,0.0000E+00,4.0000E+00,3.6657E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,7.0200E+02,-7.1430E+00,-1.1616E+01,1.7378E+01,-8.6310E-01,9.6687E-02,6.6049E-01,-9.7009E-02,5.9206E+00,1.9260E-02,3.5147E-02,0.0000E+00,4.0000E+00,4.7620E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,7.0200E+02,-5.7479E+00,-9.2571E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.3332E-01,-7.5257E-02,4.8047E+00,1.5259E-02,3.3036E-02,0.0000E+00,4.0000E+00,3.7728E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,7.0200E+02,-4.5500E+00,-6.8377E+00,1.7378E+01,-8.6310E-01,9.6687E-02,4.2224E-01,-4.5479E-02,3.7561E+00,1.7347E-02,3.0187E-02,0.0000E+00,4.0000E+00,4.2892E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,7.0200E+02,-3.6443E+00,-4.9795E+00,1.7378E+01,-8.6310E-01,9.6687E-02,3.3737E-01,-2.2709E-02,2.9196E+00,1.6583E-02,3.0792E-02,0.0000E+00,4.0000E+00,4.1002E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,7.0200E+02,-2.8197E+00,-3.2816E+00,1.7378E+01,-8.6310E-01,9.6687E-02,2.5979E-01,-4.0917E-03,2.1661E+00,1.7381E-02,3.0464E-02,0.0000E+00,4.0000E+00,4.2975E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,7.0200E+02,-1.7430E+00,-9.2778E-01,1.7378E+01,-8.6310E-01,9.6687E-02,1.5581E-01,1.8545E-02,1.0036E+00,1.7186E-02,3.2397E-02,0.0000E+00,4.0000E+00,4.2494E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,7.0200E+02,-5.0808E-01,1.0227E+00,1.7378E+01,-8.6310E-01,9.6687E-02,4.2189E-02,3.9219E-02,1.2560E-01,1.7933E-02,3.1785E-02,0.0000E+00,4.0000E+00,4.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,7.0200E+02,-4.7747E-01,1.1151E+00,1.7378E+01,-8.6310E-01,9.6687E-02,3.9345E-02,4.1397E-02,1.0474E-01,1.9000E-02,3.3757E-02,0.0000E+00,4.0000E+00,4.6977E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,7.0200E+02,-4.2806E-01,1.1100E+00,1.7378E+01,-8.6310E-01,9.6687E-02,3.5129E-02,4.0725E-02,8.9871E-02,1.9684E-02,3.0813E-02,0.0000E+00,4.0000E+00,4.8669E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,7.0200E+02,-4.6203E-01,1.1723E+00,1.7378E+01,-8.6310E-01,9.6687E-02,3.8033E-02,4.3579E-02,1.0388E-01,1.7481E-02,2.9745E-02,0.0000E+00,4.0000E+00,4.3223E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,7.0200E+02,-5.0884E-01,1.1801E+00,1.7378E+01,-8.6310E-01,9.6687E-02,4.1885E-02,4.4025E-02,1.0627E-01,1.7796E-02,3.2977E-02,0.0000E+00,4.0000E+00,4.4001E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,7.0200E+02,-4.7607E-01,1.2135E+00,1.7378E+01,-8.6310E-01,9.6687E-02,3.8919E-02,4.3435E-02,8.8398E-02,1.6595E-02,2.6911E-02,0.0000E+00,4.0000E+00,4.1032E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,7.0200E+02,-6.6898E-01,1.4733E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.4611E-02,5.1944E-02,1.0277E-01,1.7813E-02,2.8556E-02,0.0000E+00,4.0000E+00,4.4042E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,7.0200E+02,-6.2930E-01,1.4779E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.1295E-02,5.2535E-02,9.5072E-02,1.7439E-02,2.8501E-02,0.0000E+00,4.0000E+00,4.3118E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,7.0200E+02,-6.0853E-01,1.4650E+00,1.7378E+01,-8.6310E-01,9.6687E-02,4.9651E-02,5.2883E-02,9.6381E-02,1.7036E-02,2.9100E-02,0.0000E+00,4.0000E+00,4.2122E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,7.0200E+02,-6.0705E-01,1.4595E+00,1.7378E+01,-8.6310E-01,9.6687E-02,4.9497E-02,5.2581E-02,9.3313E-02,1.9580E-02,2.8415E-02,0.0000E+00,4.0000E+00,4.8413E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,7.0200E+02,-6.4993E-01,1.5432E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.3056E-02,5.4805E-02,1.0684E-01,2.0529E-02,3.1112E-02,0.0000E+00,4.0000E+00,5.0758E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,7.0200E+02,-6.4087E-01,1.5873E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.2212E-02,5.4373E-02,1.0711E-01,1.9367E-02,2.9125E-02,0.0000E+00,4.0000E+00,4.7887E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,7.0200E+02,-5.9721E-01,1.5958E+00,1.7378E+01,-8.6310E-01,9.6687E-02,4.8543E-02,5.5016E-02,9.7485E-02,1.8781E-02,2.6205E-02,0.0000E+00,4.0000E+00,4.6436E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,7.0200E+02,-6.4108E-01,1.5962E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.2353E-02,5.6126E-02,1.1443E-01,1.7399E-02,2.7413E-02,0.0000E+00,4.0000E+00,4.3020E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,7.0200E+02,-6.4040E-01,1.5300E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.2354E-02,5.4893E-02,1.1109E-01,1.9092E-02,3.0253E-02,0.0000E+00,4.0000E+00,4.7207E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,7.0200E+02,-6.7962E-01,1.6166E+00,1.7378E+01,-8.6310E-01,9.6687E-02,5.5577E-02,5.8412E-02,1.1757E-01,1.9712E-02,3.0212E-02,0.0000E+00,4.0000E+00,4.8740E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,7.0200E+02,-8.5237E-01,1.8647E+00,1.7378E+01,-8.6310E-01,9.6687E-02,6.9274E-02,6.6194E-02,1.0050E-01,1.7943E-02,3.6460E-02,0.0000E+00,4.0000E+00,4.4365E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,7.0200E+02,-8.3103E-01,1.7767E+00,1.7378E+01,-8.6310E-01,9.6687E-02,6.7628E-02,6.2743E-02,1.0411E-01,2.0175E-02,3.4185E-02,0.0000E+00,4.0000E+00,4.9882E-02,0.0000E+00,0.0000E+00,0.0000E+00
