FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6900E+02,7.9500E+02,-8.4247E-02,6.7229E-01,7.1583E+00,2.9525E+00,-9.1469E-02,6.5983E-03,2.4286E-02,1.5396E-03,1.6995E-02,3.4075E-02,0.0000E+00,4.0000E+00,4.0494E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6900E+02,7.9500E+02,-1.2750E-01,7.2469E-01,7.1583E+00,2.9525E+00,-9.1469E-02,1.0618E-02,2.6211E-02,1.4141E-02,1.6290E-02,3.6283E-02,0.0000E+00,4.0000E+00,3.8815E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,7.9500E+02,-9.4015E-02,7.1522E-01,7.1583E+00,2.9525E+00,-9.1469E-02,7.3294E-03,2.6082E-02,8.1139E-05,1.6779E-02,3.3534E-02,0.0000E+00,4.0000E+00,3.9980E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,7.9500E+02,-1.0718E-01,7.1440E-01,7.1583E+00,2.9525E+00,-9.1469E-02,8.2462E-03,2.3958E-02,-2.1292E-03,1.8656E-02,3.3356E-02,0.0000E+00,4.0000E+00,4.4452E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,7.9500E+02,-5.2207E-02,6.5973E-01,7.1583E+00,2.9525E+00,-9.1469E-02,4.0579E-03,2.2172E-02,5.4309E-03,1.7867E-02,2.9381E-02,0.0000E+00,4.0000E+00,4.2573E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,7.9500E+02,-7.1337E-02,6.8351E-01,7.1583E+00,2.9525E+00,-9.1469E-02,5.9263E-03,2.4474E-02,1.1934E-02,1.8087E-02,3.4907E-02,0.0000E+00,4.0000E+00,4.3095E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,7.9500E+02,-7.3588E-01,-5.2990E-01,7.1583E+00,2.9525E+00,-9.1469E-02,8.9886E-02,1.3246E-02,7.1664E-01,1.9828E-02,3.0697E-02,0.0000E+00,4.0000E+00,4.7244E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,7.9500E+02,-1.8303E+00,-2.8822E+00,7.1583E+00,2.9525E+00,-9.1469E-02,2.3311E-01,-1.4823E-02,2.0096E+00,1.8815E-02,3.7407E-02,0.0000E+00,4.0000E+00,4.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,7.9500E+02,-2.6704E+00,-4.6209E+00,7.1583E+00,2.9525E+00,-9.1469E-02,3.4045E-01,-3.7077E-02,2.9499E+00,1.7651E-02,3.2166E-02,0.0000E+00,4.0000E+00,4.2058E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,7.9500E+02,-3.2297E+00,-6.2427E+00,7.1583E+00,2.9525E+00,-9.1469E-02,4.1964E-01,-5.7912E-02,3.7659E+00,1.9418E-02,3.1889E-02,0.0000E+00,4.0000E+00,4.6267E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,7.9500E+02,-4.0932E+00,-8.2556E+00,7.1583E+00,2.9525E+00,-9.1469E-02,5.3243E-01,-8.0913E-02,4.8035E+00,1.5601E-02,3.5974E-02,0.0000E+00,4.0000E+00,3.7172E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,7.9500E+02,-4.9387E+00,-1.0024E+01,7.1583E+00,2.9525E+00,-9.1469E-02,6.4163E-01,-9.8044E-02,5.8023E+00,1.7124E-02,3.5062E-02,0.0000E+00,4.0000E+00,4.0803E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,7.9500E+02,-6.2306E+00,-1.2556E+01,7.1583E+00,2.9525E+00,-9.1469E-02,7.9945E-01,-1.2888E-01,7.1214E+00,1.7666E-02,3.6320E-02,0.0000E+00,4.0000E+00,4.2092E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,7.9500E+02,-7.2200E+00,-1.4764E+01,7.1583E+00,2.9525E+00,-9.1469E-02,9.2377E-01,-1.5424E-01,8.2266E+00,1.5140E-02,3.5472E-02,0.0000E+00,4.0000E+00,3.6075E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,7.9500E+02,-8.1852E+00,-1.6904E+01,7.1583E+00,2.9525E+00,-9.1469E-02,1.0460E+00,-1.7585E-01,9.3420E+00,2.0418E-02,3.5298E-02,0.0000E+00,4.0000E+00,4.8650E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,7.9500E+02,-9.0192E+00,-1.8575E+01,7.1583E+00,2.9525E+00,-9.1469E-02,1.1461E+00,-1.9317E-01,1.0173E+01,1.9576E-02,3.9335E-02,0.0000E+00,4.0000E+00,4.6643E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,7.9500E+02,-7.9402E+00,-1.6385E+01,7.1583E+00,2.9525E+00,-9.1469E-02,1.0145E+00,-1.7205E-01,9.0455E+00,1.8806E-02,3.7916E-02,0.0000E+00,4.0000E+00,4.4809E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,7.9500E+02,-6.9172E+00,-1.4151E+01,7.1583E+00,2.9525E+00,-9.1469E-02,8.8757E-01,-1.4648E-01,7.9333E+00,1.8896E-02,3.3181E-02,0.0000E+00,4.0000E+00,4.5023E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,7.9500E+02,-6.0470E+00,-1.2103E+01,7.1583E+00,2.9525E+00,-9.1469E-02,7.7600E-01,-1.1993E-01,6.9055E+00,1.9257E-02,3.7940E-02,0.0000E+00,4.0000E+00,4.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,7.9500E+02,-4.9798E+00,-1.0084E+01,7.1583E+00,2.9525E+00,-9.1469E-02,6.4885E-01,-9.7815E-02,5.9020E+00,1.5505E-02,3.6294E-02,0.0000E+00,4.0000E+00,3.6943E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,7.9500E+02,-4.0406E+00,-8.0515E+00,7.1583E+00,2.9525E+00,-9.1469E-02,5.2714E-01,-7.8214E-02,4.7842E+00,1.5744E-02,3.6193E-02,0.0000E+00,4.0000E+00,3.7514E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,7.9500E+02,-3.2406E+00,-5.8475E+00,7.1583E+00,2.9525E+00,-9.1469E-02,4.1943E-01,-4.7575E-02,3.7468E+00,1.7836E-02,3.7605E-02,0.0000E+00,4.0000E+00,4.2498E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,7.9500E+02,-2.5739E+00,-4.1865E+00,7.1583E+00,2.9525E+00,-9.1469E-02,3.3015E-01,-2.5190E-02,2.8967E+00,1.8516E-02,3.2151E-02,0.0000E+00,4.0000E+00,4.4117E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,7.9500E+02,-2.0575E+00,-2.7291E+00,7.1583E+00,2.9525E+00,-9.1469E-02,2.5410E-01,-9.2761E-03,2.0743E+00,1.8028E-02,4.1964E-02,0.0000E+00,4.0000E+00,4.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,7.9500E+02,-1.3168E+00,-7.2319E-01,7.1583E+00,2.9525E+00,-9.1469E-02,1.4879E-01,1.6147E-02,9.9390E-01,1.7580E-02,3.5255E-02,0.0000E+00,4.0000E+00,4.1889E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,7.9500E+02,-4.3585E-01,9.3890E-01,7.1583E+00,2.9525E+00,-9.1469E-02,3.9764E-02,3.4558E-02,1.1400E-01,1.6703E-02,3.0239E-02,0.0000E+00,4.0000E+00,3.9799E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,7.9500E+02,-4.2532E-01,1.1302E+00,7.1583E+00,2.9525E+00,-9.1469E-02,3.7973E-02,4.0498E-02,9.3998E-02,1.8270E-02,3.0583E-02,0.0000E+00,4.0000E+00,4.3531E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,7.9500E+02,-3.9884E-01,1.0524E+00,7.1583E+00,2.9525E+00,-9.1469E-02,3.5624E-02,3.7736E-02,8.8405E-02,1.8546E-02,3.2229E-02,0.0000E+00,4.0000E+00,4.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,7.9500E+02,-4.0712E-01,1.1185E+00,7.1583E+00,2.9525E+00,-9.1469E-02,3.6357E-02,4.0267E-02,9.0554E-02,1.7822E-02,3.0881E-02,0.0000E+00,4.0000E+00,4.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,7.9500E+02,-4.3291E-01,1.1503E+00,7.1583E+00,2.9525E+00,-9.1469E-02,3.8719E-02,4.0661E-02,9.7957E-02,2.1391E-02,3.1438E-02,0.0000E+00,4.0000E+00,5.0969E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,7.9500E+02,-4.3938E-01,1.2083E+00,7.1583E+00,2.9525E+00,-9.1469E-02,3.9022E-02,4.2184E-02,9.3482E-02,2.0412E-02,3.3388E-02,0.0000E+00,4.0000E+00,4.8635E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,7.9500E+02,-5.8888E-01,1.4203E+00,7.1583E+00,2.9525E+00,-9.1469E-02,5.1132E-02,4.9208E-02,9.2472E-02,1.9366E-02,3.0574E-02,0.0000E+00,4.0000E+00,4.6143E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,7.9500E+02,-5.8744E-01,1.4656E+00,7.1583E+00,2.9525E+00,-9.1469E-02,5.0855E-02,5.0862E-02,8.9039E-02,1.8150E-02,2.9015E-02,0.0000E+00,4.0000E+00,4.3245E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,7.9500E+02,-5.5786E-01,1.4137E+00,7.1583E+00,2.9525E+00,-9.1469E-02,4.8611E-02,5.0434E-02,9.1774E-02,1.7946E-02,2.8008E-02,0.0000E+00,4.0000E+00,4.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,7.9500E+02,-5.6419E-01,1.4337E+00,7.1583E+00,2.9525E+00,-9.1469E-02,4.8994E-02,4.9390E-02,9.0191E-02,1.6670E-02,3.0562E-02,0.0000E+00,4.0000E+00,3.9720E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,7.9500E+02,-5.7179E-01,1.5692E+00,7.1583E+00,2.9525E+00,-9.1469E-02,4.9654E-02,5.1995E-02,9.5240E-02,1.9426E-02,2.9230E-02,0.0000E+00,4.0000E+00,4.6286E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,7.9500E+02,-5.6955E-01,1.5275E+00,7.1583E+00,2.9525E+00,-9.1469E-02,4.9347E-02,5.0393E-02,9.1540E-02,1.7684E-02,3.0089E-02,0.0000E+00,4.0000E+00,4.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,7.9500E+02,-5.6496E-01,1.5638E+00,7.1583E+00,2.9525E+00,-9.1469E-02,4.9370E-02,5.3133E-02,1.0102E-01,1.8527E-02,2.8567E-02,0.0000E+00,4.0000E+00,4.4144E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,7.9500E+02,-5.9741E-01,1.5593E+00,7.1583E+00,2.9525E+00,-9.1469E-02,5.2193E-02,5.3932E-02,1.0404E-01,1.9481E-02,2.9926E-02,0.0000E+00,4.0000E+00,4.6417E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,7.9500E+02,-5.6257E-01,1.4625E+00,7.1583E+00,2.9525E+00,-9.1469E-02,4.9488E-02,5.2296E-02,1.0497E-01,1.6921E-02,2.7324E-02,0.0000E+00,4.0000E+00,4.0318E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,7.9500E+02,-5.9698E-01,1.5603E+00,7.1583E+00,2.9525E+00,-9.1469E-02,5.2149E-02,5.4311E-02,1.0350E-01,1.8352E-02,2.9324E-02,0.0000E+00,4.0000E+00,4.3727E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,7.9500E+02,-7.6967E-01,1.7211E+00,7.1583E+00,2.9525E+00,-9.1469E-02,6.5603E-02,5.9385E-02,8.7369E-02,2.0077E-02,3.1097E-02,0.0000E+00,4.0000E+00,4.7838E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,7.9500E+02,-7.7122E-01,1.7401E+00,7.1583E+00,2.9525E+00,-9.1469E-02,6.6104E-02,6.0091E-02,9.7227E-02,1.7248E-02,3.5974E-02,0.0000E+00,4.0000E+00,4.1096E-02,0.0000E+00,0.0000E+00,0.0000E+00
