FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7600E+02,5.4700E+02,-7.2580E-02,6.3379E-01,1.4924E+01,-7.2958E+00,5.4872E-02,5.6308E-03,2.4294E-02,5.9578E-03,2.1747E-02,3.6343E-02,0.0000E+00,4.0000E+00,5.1540E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7600E+02,5.4700E+02,-1.1700E-01,7.6896E-01,1.4924E+01,-7.2958E+00,5.4872E-02,9.0794E-03,2.6602E-02,6.6043E-03,2.2178E-02,3.5630E-02,0.0000E+00,4.0000E+00,5.2562E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7600E+02,5.4700E+02,-1.2818E-01,7.2224E-01,1.4924E+01,-7.2958E+00,5.4872E-02,1.0197E-02,2.6167E-02,1.3311E-02,2.2660E-02,3.1550E-02,0.0000E+00,4.0000E+00,5.3705E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7600E+02,5.4700E+02,-1.0124E-01,6.3796E-01,1.4924E+01,-7.2958E+00,5.4872E-02,7.8831E-03,2.3767E-02,1.6680E-03,2.0333E-02,3.4602E-02,0.0000E+00,4.0000E+00,4.8187E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7600E+02,5.4700E+02,-7.0426E-02,5.8312E-01,1.4924E+01,-7.2958E+00,5.4872E-02,5.7090E-03,2.2966E-02,1.7708E-02,2.0106E-02,3.0492E-02,0.0000E+00,4.0000E+00,4.7650E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,5.4700E+02,-6.5977E-02,7.3065E-01,1.4924E+01,-7.2958E+00,5.4872E-02,5.0196E-03,2.5100E-02,1.3113E-02,1.9881E-02,3.2228E-02,0.0000E+00,4.0000E+00,4.7116E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,5.4700E+02,-9.6119E-01,-1.0081E+00,1.4924E+01,-7.2958E+00,5.4872E-02,9.3620E-02,1.3489E-02,7.1838E-01,1.9797E-02,3.7981E-02,0.0000E+00,4.0000E+00,4.6917E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,5.4700E+02,-2.3355E+00,-4.2121E+00,1.4924E+01,-7.2958E+00,5.4872E-02,2.3293E-01,-1.4786E-02,1.9931E+00,1.9505E-02,3.2831E-02,0.0000E+00,4.0000E+00,4.6226E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,5.4700E+02,-3.3921E+00,-6.7240E+00,1.4924E+01,-7.2958E+00,5.4872E-02,3.3867E-01,-3.9959E-02,2.9245E+00,1.9628E-02,3.1740E-02,0.0000E+00,4.0000E+00,4.6519E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,5.4700E+02,-4.1386E+00,-8.9064E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.1632E-01,-6.0698E-02,3.7370E+00,1.9798E-02,4.2106E-02,0.0000E+00,4.0000E+00,4.6921E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,5.4700E+02,-5.3242E+00,-1.1739E+01,1.4924E+01,-7.2958E+00,5.4872E-02,5.3478E-01,-8.3322E-02,4.8155E+00,1.7883E-02,3.2746E-02,0.0000E+00,4.0000E+00,4.2381E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,5.4700E+02,-6.4692E+00,-1.4275E+01,1.4924E+01,-7.2958E+00,5.4872E-02,6.4727E-01,-1.0386E-01,5.7933E+00,2.1458E-02,3.5525E-02,0.0000E+00,4.0000E+00,5.0856E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,5.4700E+02,-8.1534E+00,-1.7776E+01,1.4924E+01,-7.2958E+00,5.4872E-02,8.0997E-01,-1.3287E-01,7.1411E+00,2.0846E-02,3.7791E-02,0.0000E+00,4.0000E+00,4.9405E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,5.4700E+02,-9.4140E+00,-2.0747E+01,1.4924E+01,-7.2958E+00,5.4872E-02,9.3290E-01,-1.5809E-01,8.2333E+00,1.8480E-02,3.6230E-02,0.0000E+00,4.0000E+00,4.3798E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,5.4700E+02,-1.0641E+01,-2.3747E+01,1.4924E+01,-7.2958E+00,5.4872E-02,1.0529E+00,-1.8288E-01,9.3458E+00,2.0342E-02,3.3673E-02,0.0000E+00,4.0000E+00,4.8210E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,5.4700E+02,-1.1756E+01,-2.6006E+01,1.4924E+01,-7.2958E+00,5.4872E-02,1.1581E+00,-1.9989E-01,1.0184E+01,1.7464E-02,3.7609E-02,0.0000E+00,4.0000E+00,4.1389E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,5.4700E+02,-1.0343E+01,-2.2943E+01,1.4924E+01,-7.2958E+00,5.4872E-02,1.0233E+00,-1.7512E-01,9.0470E+00,2.1403E-02,3.6479E-02,0.0000E+00,4.0000E+00,5.0724E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,5.4700E+02,-9.0452E+00,-1.9887E+01,1.4924E+01,-7.2958E+00,5.4872E-02,8.9745E-01,-1.4880E-01,7.9375E+00,2.0182E-02,3.9969E-02,0.0000E+00,4.0000E+00,4.7830E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,5.4700E+02,-7.8983E+00,-1.7141E+01,1.4924E+01,-7.2958E+00,5.4872E-02,7.8522E-01,-1.2093E-01,6.9194E+00,1.9714E-02,4.1122E-02,0.0000E+00,4.0000E+00,4.6722E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,5.4700E+02,-6.5365E+00,-1.4345E+01,1.4924E+01,-7.2958E+00,5.4872E-02,6.5463E-01,-1.0121E-01,5.9032E+00,1.7645E-02,3.6386E-02,0.0000E+00,4.0000E+00,4.1817E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,5.4700E+02,-5.2182E+00,-1.1493E+01,1.4924E+01,-7.2958E+00,5.4872E-02,5.2500E-01,-8.1523E-02,4.7698E+00,1.9465E-02,3.6923E-02,0.0000E+00,4.0000E+00,4.6132E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,5.4700E+02,-4.0993E+00,-8.5494E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.1213E-01,-5.2044E-02,3.7026E+00,2.1641E-02,3.6185E-02,0.0000E+00,4.0000E+00,5.1288E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,5.4700E+02,-3.2995E+00,-6.2749E+00,1.4924E+01,-7.2958E+00,5.4872E-02,3.2977E-01,-2.5968E-02,2.8667E+00,2.0578E-02,3.6773E-02,0.0000E+00,4.0000E+00,4.8770E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,5.4700E+02,-2.5655E+00,-4.1769E+00,1.4924E+01,-7.2958E+00,5.4872E-02,2.5397E-01,-7.2281E-03,2.1181E+00,2.2408E-02,3.4559E-02,0.0000E+00,4.0000E+00,5.3107E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,5.4700E+02,-1.5609E+00,-1.3735E+00,1.4924E+01,-7.2958E+00,5.4872E-02,1.4884E-01,1.6738E-02,1.0299E+00,2.1135E-02,2.7873E-02,0.0000E+00,4.0000E+00,5.0089E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,5.4700E+02,-4.8821E-01,9.8872E-01,1.4924E+01,-7.2958E+00,5.4872E-02,4.1333E-02,3.8201E-02,1.1353E-01,2.0897E-02,3.7025E-02,0.0000E+00,4.0000E+00,4.9525E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,5.4700E+02,-4.4772E-01,1.1088E+00,1.4924E+01,-7.2958E+00,5.4872E-02,3.7580E-02,4.1896E-02,9.4872E-02,2.2028E-02,3.2019E-02,0.0000E+00,4.0000E+00,5.2205E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,5.4700E+02,-4.1767E-01,1.0810E+00,1.4924E+01,-7.2958E+00,5.4872E-02,3.4845E-02,4.0341E-02,7.8947E-02,1.9490E-02,3.3736E-02,0.0000E+00,4.0000E+00,4.6192E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,5.4700E+02,-4.3994E-01,1.1775E+00,1.4924E+01,-7.2958E+00,5.4872E-02,3.6842E-02,4.4630E-02,9.1561E-02,2.1937E-02,3.0676E-02,0.0000E+00,4.0000E+00,5.1991E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,5.4700E+02,-4.1951E-01,1.1775E+00,1.4924E+01,-7.2958E+00,5.4872E-02,3.5023E-02,4.3654E-02,8.5447E-02,2.2105E-02,3.0739E-02,0.0000E+00,4.0000E+00,5.2389E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,5.4700E+02,-4.3877E-01,1.1766E+00,1.4924E+01,-7.2958E+00,5.4872E-02,3.6643E-02,4.4032E-02,8.6655E-02,2.0894E-02,3.0075E-02,0.0000E+00,4.0000E+00,4.9518E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,5.4700E+02,-6.1779E-01,1.4514E+00,1.4924E+01,-7.2958E+00,5.4872E-02,5.1260E-02,5.2756E-02,9.6934E-02,2.0313E-02,3.0954E-02,0.0000E+00,4.0000E+00,4.8142E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,5.4700E+02,-6.2763E-01,1.4312E+00,1.4924E+01,-7.2958E+00,5.4872E-02,5.2024E-02,5.1866E-02,9.3702E-02,2.1672E-02,2.9018E-02,0.0000E+00,4.0000E+00,5.1363E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,5.4700E+02,-5.4640E-01,1.4373E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.5267E-02,5.3183E-02,8.6267E-02,2.4019E-02,2.9625E-02,0.0000E+00,4.0000E+00,5.6925E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,5.4700E+02,-5.6422E-01,1.5156E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.6633E-02,5.3775E-02,8.9379E-02,1.8255E-02,2.9598E-02,0.0000E+00,4.0000E+00,4.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,5.4700E+02,-5.8108E-01,1.4538E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.8093E-02,5.1801E-02,9.0448E-02,2.0164E-02,2.9577E-02,0.0000E+00,4.0000E+00,4.7789E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,5.4700E+02,-5.8327E-01,1.5404E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.8176E-02,5.3925E-02,9.0979E-02,1.8387E-02,2.7462E-02,0.0000E+00,4.0000E+00,4.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,5.4700E+02,-5.8222E-01,1.5589E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.7947E-02,5.3926E-02,8.4858E-02,2.0910E-02,3.0394E-02,0.0000E+00,4.0000E+00,4.9555E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,5.4700E+02,-5.9178E-01,1.5998E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.8872E-02,5.6614E-02,9.2206E-02,2.3350E-02,3.0080E-02,0.0000E+00,4.0000E+00,5.5339E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,5.4700E+02,-5.8086E-01,1.5713E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.7892E-02,5.4113E-02,8.9471E-02,2.0631E-02,2.9282E-02,0.0000E+00,4.0000E+00,4.8894E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,5.4700E+02,-5.8835E-01,1.5749E+00,1.4924E+01,-7.2958E+00,5.4872E-02,4.8555E-02,5.7388E-02,8.4901E-02,2.1408E-02,2.7043E-02,0.0000E+00,4.0000E+00,5.0736E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,5.4700E+02,-7.9191E-01,1.8296E+00,1.4924E+01,-7.2958E+00,5.4872E-02,6.5089E-02,6.5496E-02,8.7940E-02,2.0212E-02,3.6644E-02,0.0000E+00,4.0000E+00,4.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,5.4700E+02,-7.5766E-01,1.7750E+00,1.4924E+01,-7.2958E+00,5.4872E-02,6.2236E-02,6.3202E-02,8.3860E-02,2.2672E-02,3.3692E-02,0.0000E+00,4.0000E+00,5.3731E-02,0.0000E+00,0.0000E+00,0.0000E+00
