FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4500E+02,7.3300E+02,-8.5004E-02,6.8222E-01,1.7360E+01,4.1257E-01,8.4658E-02,6.4823E-03,2.4748E-02,5.7149E-03,2.5149E-02,3.4526E-02,0.0000E+00,4.0000E+00,6.0248E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4500E+02,7.3300E+02,-1.3481E-01,7.9160E-01,1.7360E+01,4.1257E-01,8.4658E-02,1.0573E-02,2.8313E-02,1.6428E-02,2.5230E-02,3.5548E-02,0.0000E+00,4.0000E+00,6.0443E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4500E+02,7.3300E+02,-1.3634E-01,7.5311E-01,1.7360E+01,4.1257E-01,8.4658E-02,1.0491E-02,2.5249E-02,7.0170E-04,2.1893E-02,3.2005E-02,0.0000E+00,4.0000E+00,5.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4500E+02,7.3300E+02,-1.4958E-01,7.2261E-01,1.7360E+01,4.1257E-01,8.4658E-02,1.1741E-02,2.5131E-02,1.0441E-02,2.1755E-02,3.4559E-02,0.0000E+00,4.0000E+00,5.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4500E+02,7.3300E+02,-4.3107E-02,6.7891E-01,1.7360E+01,4.1257E-01,8.4658E-02,2.9019E-03,2.2777E-02,-2.4830E-03,2.1801E-02,3.1786E-02,0.0000E+00,4.0000E+00,5.2228E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4500E+02,7.3300E+02,-1.1198E-01,7.4443E-01,1.7360E+01,4.1257E-01,8.4658E-02,8.8001E-03,2.6017E-02,2.3358E-02,1.9583E-02,3.4132E-02,0.0000E+00,4.0000E+00,4.6913E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,7.3300E+02,-1.0183E+00,-6.0428E-01,1.7360E+01,4.1257E-01,8.4658E-02,9.2861E-02,1.3805E-02,7.1741E-01,2.4057E-02,3.6792E-02,0.0000E+00,4.0000E+00,5.7632E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,7.3300E+02,-2.5960E+00,-3.1882E+00,1.7360E+01,4.1257E-01,8.4658E-02,2.3968E-01,-1.2535E-02,2.0075E+00,2.1862E-02,3.3083E-02,0.0000E+00,4.0000E+00,5.2374E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,7.3300E+02,-3.7261E+00,-5.1330E+00,1.7360E+01,4.1257E-01,8.4658E-02,3.4457E-01,-3.3983E-02,2.9509E+00,2.1486E-02,3.6933E-02,0.0000E+00,4.0000E+00,5.1472E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,7.3300E+02,-4.5377E+00,-6.9187E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.2168E-01,-5.5378E-02,3.7746E+00,2.3001E-02,3.6585E-02,0.0000E+00,4.0000E+00,5.5103E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,7.3300E+02,-5.8089E+00,-9.0670E+00,1.7360E+01,4.1257E-01,8.4658E-02,5.3846E-01,-7.7156E-02,4.8170E+00,2.6074E-02,3.8115E-02,0.0000E+00,4.0000E+00,6.2465E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,7.3300E+02,-6.9873E+00,-1.1081E+01,1.7360E+01,4.1257E-01,8.4658E-02,6.4633E-01,-9.5720E-02,5.7885E+00,2.1865E-02,3.7665E-02,0.0000E+00,4.0000E+00,5.2382E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,7.3300E+02,-8.8378E+00,-1.3885E+01,1.7360E+01,4.1257E-01,8.4658E-02,8.1251E-01,-1.2513E-01,7.1630E+00,2.1548E-02,3.7914E-02,0.0000E+00,4.0000E+00,5.1622E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,7.3300E+02,-1.0227E+01,-1.6306E+01,1.7360E+01,4.1257E-01,8.4658E-02,9.3759E-01,-1.5116E-01,8.2613E+00,1.9456E-02,3.8005E-02,0.0000E+00,4.0000E+00,4.6609E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,7.3300E+02,-1.1572E+01,-1.8577E+01,1.7360E+01,4.1257E-01,8.4658E-02,1.0586E+00,-1.7121E-01,9.3804E+00,2.2199E-02,3.5436E-02,0.0000E+00,4.0000E+00,5.3182E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,7.3300E+02,-1.2740E+01,-2.0339E+01,1.7360E+01,4.1257E-01,8.4658E-02,1.1613E+00,-1.8993E-01,1.0207E+01,1.8566E-02,3.4378E-02,0.0000E+00,4.0000E+00,4.4478E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,7.3300E+02,-1.1237E+01,-1.8064E+01,1.7360E+01,4.1257E-01,8.4658E-02,1.0284E+00,-1.6791E-01,9.0796E+00,2.0270E-02,3.6732E-02,0.0000E+00,4.0000E+00,4.8560E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,7.3300E+02,-9.8020E+00,-1.5693E+01,1.7360E+01,4.1257E-01,8.4658E-02,9.0008E-01,-1.4290E-01,7.9700E+00,2.0002E-02,3.3939E-02,0.0000E+00,4.0000E+00,4.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,7.3300E+02,-8.5685E+00,-1.3471E+01,1.7360E+01,4.1257E-01,8.4658E-02,7.8838E-01,-1.1642E-01,6.9445E+00,2.2217E-02,3.8106E-02,0.0000E+00,4.0000E+00,5.3223E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,7.3300E+02,-7.0967E+00,-1.1144E+01,1.7360E+01,4.1257E-01,8.4658E-02,6.5656E-01,-9.3966E-02,5.9182E+00,2.3304E-02,4.5783E-02,0.0000E+00,4.0000E+00,5.5828E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,7.3300E+02,-5.7318E+00,-8.9180E+00,1.7360E+01,4.1257E-01,8.4658E-02,5.3182E-01,-7.4815E-02,4.7960E+00,2.2905E-02,4.0152E-02,0.0000E+00,4.0000E+00,5.4873E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,7.3300E+02,-4.5580E+00,-6.5428E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.2279E-01,-4.3924E-02,3.7582E+00,2.4708E-02,3.3880E-02,0.0000E+00,4.0000E+00,5.9191E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,7.3300E+02,-3.6818E+00,-4.7712E+00,1.7360E+01,4.1257E-01,8.4658E-02,3.4038E-01,-2.0859E-02,2.9191E+00,2.3467E-02,3.6048E-02,0.0000E+00,4.0000E+00,5.6219E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,7.3300E+02,-2.8226E+00,-3.0971E+00,1.7360E+01,4.1257E-01,8.4658E-02,2.5944E-01,-6.0611E-03,2.1303E+00,2.5403E-02,4.0898E-02,0.0000E+00,4.0000E+00,6.0856E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,7.3300E+02,-1.7299E+00,-8.1326E-01,1.7360E+01,4.1257E-01,8.4658E-02,1.5446E-01,1.7730E-02,9.9242E-01,2.2596E-02,3.7235E-02,0.0000E+00,4.0000E+00,5.4133E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,7.3300E+02,-4.9010E-01,1.1108E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.0364E-02,3.9076E-02,1.0929E-01,2.0177E-02,3.2083E-02,0.0000E+00,4.0000E+00,4.8338E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,7.3300E+02,-4.3984E-01,1.1539E+00,1.7360E+01,4.1257E-01,8.4658E-02,3.6072E-02,4.1752E-02,9.2069E-02,2.1540E-02,3.3988E-02,0.0000E+00,4.0000E+00,5.1604E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,7.3300E+02,-4.4206E-01,1.1397E+00,1.7360E+01,4.1257E-01,8.4658E-02,3.6172E-02,4.0020E-02,8.7696E-02,2.1285E-02,3.0761E-02,0.0000E+00,4.0000E+00,5.0991E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,7.3300E+02,-4.4960E-01,1.2304E+00,1.7360E+01,4.1257E-01,8.4658E-02,3.6669E-02,4.2384E-02,8.6165E-02,2.2904E-02,3.1432E-02,0.0000E+00,4.0000E+00,5.4870E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,7.3300E+02,-4.4741E-01,1.1959E+00,1.7360E+01,4.1257E-01,8.4658E-02,3.6582E-02,4.2641E-02,8.7225E-02,1.9504E-02,3.2326E-02,0.0000E+00,4.0000E+00,4.6726E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,7.3300E+02,-4.4723E-01,1.3819E+00,1.7360E+01,4.1257E-01,8.4658E-02,3.6301E-02,4.6496E-02,8.5204E-02,2.1300E-02,2.9824E-02,0.0000E+00,4.0000E+00,5.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,7.3300E+02,-6.5565E-01,1.5613E+00,1.7360E+01,4.1257E-01,8.4658E-02,5.3340E-02,5.3583E-02,9.6821E-02,2.1283E-02,3.2075E-02,0.0000E+00,4.0000E+00,5.0987E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,7.3300E+02,-6.1154E-01,1.5898E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.9637E-02,5.4498E-02,9.0200E-02,2.0624E-02,2.9250E-02,0.0000E+00,4.0000E+00,4.9409E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,7.3300E+02,-5.6803E-01,1.4507E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.6176E-02,5.1928E-02,8.1389E-02,2.2832E-02,3.2546E-02,0.0000E+00,4.0000E+00,5.4697E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,7.3300E+02,-6.1380E-01,1.5326E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.9855E-02,5.3335E-02,8.6525E-02,2.2610E-02,3.0403E-02,0.0000E+00,4.0000E+00,5.4167E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,7.3300E+02,-6.0855E-01,1.5703E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.9274E-02,5.1810E-02,8.4454E-02,2.0290E-02,3.1321E-02,0.0000E+00,4.0000E+00,4.8608E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,7.3300E+02,-5.9796E-01,1.6333E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.8337E-02,5.4262E-02,8.1836E-02,2.1252E-02,3.0983E-02,0.0000E+00,4.0000E+00,5.0912E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,7.3300E+02,-5.8053E-01,1.7000E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.6858E-02,5.5649E-02,8.4510E-02,2.2287E-02,3.1716E-02,0.0000E+00,4.0000E+00,5.3393E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,7.3300E+02,-5.9520E-01,1.6679E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.8262E-02,5.6111E-02,9.5707E-02,2.0944E-02,3.1590E-02,0.0000E+00,4.0000E+00,5.0176E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,7.3300E+02,-5.9538E-01,1.6440E+00,1.7360E+01,4.1257E-01,8.4658E-02,4.8246E-02,5.4982E-02,9.2199E-02,2.2410E-02,3.0739E-02,0.0000E+00,4.0000E+00,5.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,7.3300E+02,-6.2407E-01,1.6229E+00,1.7360E+01,4.1257E-01,8.4658E-02,5.0739E-02,5.7086E-02,9.5170E-02,2.3235E-02,3.4148E-02,0.0000E+00,4.0000E+00,5.5663E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,7.3300E+02,-8.2183E-01,1.8751E+00,1.7360E+01,4.1257E-01,8.4658E-02,6.6521E-02,6.3328E-02,8.8096E-02,2.1018E-02,3.5731E-02,0.0000E+00,4.0000E+00,5.0352E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,7.3300E+02,-7.6953E-01,1.8741E+00,1.7360E+01,4.1257E-01,8.4658E-02,6.2188E-02,6.3327E-02,8.2444E-02,2.1912E-02,3.4997E-02,0.0000E+00,4.0000E+00,5.2494E-02,0.0000E+00,0.0000E+00,0.0000E+00
