FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,5.3800E+02,6.0900E+02,-1.9692E+00,-3.8121E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,2.3029E-01,-1.7386E-02,1.9941E+00,2.3251E-02,3.4827E-02,0.0000E+00,4.0000E+00,4.8620E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3800E+02,6.0900E+02,-2.8832E+00,-6.0812E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,3.3711E-01,-3.8825E-02,2.9204E+00,2.6655E-02,3.5147E-02,0.0000E+00,4.0000E+00,5.5738E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3800E+02,6.0900E+02,-3.5275E+00,-8.1023E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,4.1821E-01,-5.6548E-02,3.7479E+00,2.5325E-02,3.1572E-02,0.0000E+00,4.0000E+00,5.2957E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3800E+02,6.0900E+02,-4.5371E+00,-1.0634E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,5.3629E-01,-8.0721E-02,4.8004E+00,2.3640E-02,3.3794E-02,0.0000E+00,4.0000E+00,4.9431E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,6.0900E+02,-5.5430E+00,-1.2998E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,6.5193E-01,-1.0064E-01,5.8037E+00,2.4962E-02,3.3841E-02,0.0000E+00,4.0000E+00,5.2197E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,6.0900E+02,-6.9906E+00,-1.6211E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,8.1392E-01,-1.3188E-01,7.1418E+00,2.4073E-02,4.0751E-02,0.0000E+00,4.0000E+00,5.0337E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,6.0900E+02,-8.0323E+00,-1.8991E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,9.3415E-01,-1.5791E-01,8.2207E+00,2.9671E-02,3.5498E-02,0.0000E+00,4.0000E+00,6.2044E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,6.0900E+02,-9.0412E+00,-2.1709E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,1.0522E+00,-1.8106E-01,9.3352E+00,2.2892E-02,4.0399E-02,0.0000E+00,4.0000E+00,4.7868E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,6.0900E+02,-9.9718E+00,-2.3729E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,1.1543E+00,-1.9623E-01,1.0169E+01,2.3250E-02,3.3341E-02,0.0000E+00,4.0000E+00,4.8616E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,6.0900E+02,-8.7912E+00,-2.1021E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,1.0220E+00,-1.7450E-01,9.0233E+00,2.9484E-02,3.7991E-02,0.0000E+00,4.0000E+00,6.1653E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,6.0900E+02,-7.6947E+00,-1.8256E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,8.9718E-01,-1.5091E-01,7.9277E+00,2.7414E-02,3.5593E-02,0.0000E+00,4.0000E+00,5.7324E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,6.0900E+02,-6.7745E+00,-1.5603E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,7.8944E-01,-1.2000E-01,6.9288E+00,2.6990E-02,3.2418E-02,0.0000E+00,4.0000E+00,5.6437E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,6.0900E+02,-5.5954E+00,-1.3003E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,6.5988E-01,-9.5406E-02,5.9217E+00,3.1898E-02,4.0031E-02,0.0000E+00,4.0000E+00,6.6700E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,6.0900E+02,-4.4574E+00,-1.0400E+01,9.7897E+00,-4.7315E+00,-3.5105E-02,5.2877E-01,-7.6432E-02,4.7767E+00,2.4784E-02,3.1454E-02,0.0000E+00,4.0000E+00,5.1825E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,6.0900E+02,-3.5072E+00,-7.6435E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,4.1476E-01,-4.8504E-02,3.7101E+00,3.0480E-02,3.3444E-02,0.0000E+00,4.0000E+00,6.3735E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,6.0900E+02,-2.7907E+00,-5.6426E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,3.2761E-01,-2.5966E-02,2.8696E+00,2.6839E-02,3.1491E-02,0.0000E+00,4.0000E+00,5.6121E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,6.0900E+02,-2.1989E+00,-3.7513E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,2.5311E-01,-8.9443E-03,2.1190E+00,1.9783E-02,3.4092E-02,0.0000E+00,4.0000E+00,4.1366E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,6.0900E+02,-1.4106E+00,-1.2659E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,1.5144E-01,1.4456E-02,1.0462E+00,2.4418E-02,2.8351E-02,0.0000E+00,4.0000E+00,5.1059E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,6.0900E+02,-4.7320E-01,9.9271E-01,9.7897E+00,-4.7315E+00,-3.5105E-02,4.1909E-02,3.7802E-02,1.1472E-01,2.4344E-02,3.3520E-02,0.0000E+00,4.0000E+00,5.0905E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,6.0900E+02,-4.5434E-01,1.1225E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,3.9568E-02,4.1017E-02,9.3893E-02,2.4344E-02,2.8941E-02,0.0000E+00,4.0000E+00,5.0905E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,6.0900E+02,-4.2343E-01,1.1066E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,3.7008E-02,4.0746E-02,9.2674E-02,2.7011E-02,2.9773E-02,0.0000E+00,4.0000E+00,5.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,6.0900E+02,-4.4215E-01,1.2277E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,3.8606E-02,4.4832E-02,9.7553E-02,2.5223E-02,3.1092E-02,0.0000E+00,4.0000E+00,5.2742E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,6.0900E+02,-4.4751E-01,1.1461E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,3.8858E-02,4.3198E-02,8.7760E-02,2.5780E-02,2.9435E-02,0.0000E+00,4.0000E+00,5.3907E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,6.0900E+02,-4.5314E-01,1.3080E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,3.9054E-02,4.5927E-02,8.6878E-02,2.2973E-02,2.9349E-02,0.0000E+00,4.0000E+00,4.8037E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,6.0900E+02,-5.9495E-01,1.5315E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,5.0353E-02,5.2103E-02,8.1892E-02,2.3118E-02,2.8878E-02,0.0000E+00,4.0000E+00,4.8342E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,6.0900E+02,-6.0618E-01,1.4823E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,5.1859E-02,5.2554E-02,9.6732E-02,2.5901E-02,2.4865E-02,0.0000E+00,4.0000E+00,5.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,6.0900E+02,-5.4324E-01,1.4637E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,4.6563E-02,5.3283E-02,9.0728E-02,2.5748E-02,2.8372E-02,0.0000E+00,4.0000E+00,5.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,6.0900E+02,-5.7206E-01,1.5026E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,4.8987E-02,5.2420E-02,9.6327E-02,2.4314E-02,2.9840E-02,0.0000E+00,4.0000E+00,5.0841E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,6.0900E+02,-5.6683E-01,1.5076E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,4.8092E-02,5.1731E-02,8.2492E-02,2.5685E-02,2.8547E-02,0.0000E+00,4.0000E+00,5.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,6.0900E+02,-6.0072E-01,1.6025E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,5.1089E-02,5.4948E-02,9.1550E-02,2.5821E-02,2.8773E-02,0.0000E+00,4.0000E+00,5.3994E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,6.0900E+02,-5.7811E-01,1.6160E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,4.9179E-02,5.4316E-02,9.1812E-02,2.2967E-02,2.7942E-02,0.0000E+00,4.0000E+00,4.8026E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,6.0900E+02,-5.7873E-01,1.6140E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,4.9310E-02,5.6303E-02,9.1557E-02,2.2310E-02,2.8615E-02,0.0000E+00,4.0000E+00,4.6650E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,6.0900E+02,-5.9505E-01,1.5349E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,5.1170E-02,5.4498E-02,1.0524E-01,2.4867E-02,2.8135E-02,0.0000E+00,4.0000E+00,5.1998E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,6.0900E+02,-5.9102E-01,1.6086E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,5.0406E-02,5.6409E-02,9.3766E-02,2.8269E-02,3.1151E-02,0.0000E+00,4.0000E+00,5.9113E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,6.0900E+02,-7.9396E-01,1.8207E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,6.6631E-02,6.3412E-02,8.3275E-02,2.9053E-02,3.5952E-02,0.0000E+00,4.0000E+00,6.0751E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,6.0900E+02,-7.6170E-01,1.8125E+00,9.7897E+00,-4.7315E+00,-3.5105E-02,6.4173E-02,6.3453E-02,8.9129E-02,2.6663E-02,3.0604E-02,0.0000E+00,4.0000E+00,5.5753E-02,0.0000E+00,0.0000E+00,0.0000E+00
