FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.1400E+02,7.9500E+02,-9.4687E+00,-1.2556E+01,1.9851E+01,2.9784E+00,1.7037E-02,8.1218E-01,-1.2601E-01,7.1757E+00,2.7276E-02,3.5841E-02,0.0000E+00,4.0000E+00,5.9064E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,7.9500E+02,-1.0917E+01,-1.4699E+01,1.9851E+01,2.9784E+00,1.7037E-02,9.3389E-01,-1.5227E-01,8.2641E+00,2.4581E-02,4.4258E-02,0.0000E+00,4.0000E+00,5.3227E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,7.9500E+02,-1.2358E+01,-1.6834E+01,1.9851E+01,2.9784E+00,1.7037E-02,1.0544E+00,-1.7450E-01,9.3754E+00,1.9471E-02,4.0357E-02,0.0000E+00,4.0000E+00,4.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,7.9500E+02,-1.3660E+01,-1.8453E+01,1.9851E+01,2.9784E+00,1.7037E-02,1.1620E+00,-1.9011E-01,1.0221E+01,2.0067E-02,3.6226E-02,0.0000E+00,4.0000E+00,4.3452E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,7.9500E+02,-1.2010E+01,-1.6277E+01,1.9851E+01,2.9784E+00,1.7037E-02,1.0252E+00,-1.6956E-01,9.0895E+00,2.2193E-02,4.3368E-02,0.0000E+00,4.0000E+00,4.8056E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,7.9500E+02,-1.0518E+01,-1.4068E+01,1.9851E+01,2.9784E+00,1.7037E-02,9.0043E-01,-1.4335E-01,7.9842E+00,2.3985E-02,4.1329E-02,0.0000E+00,4.0000E+00,5.1938E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,7.9500E+02,-9.2245E+00,-1.2079E+01,1.9851E+01,2.9784E+00,1.7037E-02,7.9151E-01,-1.1547E-01,6.9697E+00,2.3559E-02,4.2868E-02,0.0000E+00,4.0000E+00,5.1014E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,7.9500E+02,-7.6298E+00,-1.0025E+01,1.9851E+01,2.9784E+00,1.7037E-02,6.5737E-01,-9.5763E-02,5.9418E+00,2.2071E-02,4.2064E-02,0.0000E+00,4.0000E+00,4.7793E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,7.9500E+02,-6.1069E+00,-7.9578E+00,1.9851E+01,2.9784E+00,1.7037E-02,5.2783E-01,-7.6151E-02,4.7977E+00,1.9183E-02,4.3037E-02,0.0000E+00,4.0000E+00,4.1539E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,7.9500E+02,-4.8132E+00,-5.8001E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.1639E-01,-4.7907E-02,3.7319E+00,2.0115E-02,3.6545E-02,0.0000E+00,4.0000E+00,4.3557E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,7.9500E+02,-3.8399E+00,-4.1736E+00,1.9851E+01,2.9784E+00,1.7037E-02,3.3200E-01,-2.4049E-02,2.8735E+00,2.3605E-02,3.6438E-02,0.0000E+00,4.0000E+00,5.1115E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,7.9500E+02,-2.9733E+00,-2.6215E+00,1.9851E+01,2.9784E+00,1.7037E-02,2.5611E-01,-3.8295E-03,2.0680E+00,1.9985E-02,3.7485E-02,0.0000E+00,4.0000E+00,4.3276E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,7.9500E+02,-1.7797E+00,-6.2624E-01,1.9851E+01,2.9784E+00,1.7037E-02,1.5134E-01,1.8436E-02,1.0000E+00,2.0610E-02,3.4031E-02,0.0000E+00,4.0000E+00,4.4628E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,7.9500E+02,-4.8957E-01,1.0836E+00,1.9851E+01,2.9784E+00,1.7037E-02,3.9497E-02,3.8004E-02,1.1639E-01,2.0763E-02,3.3097E-02,0.0000E+00,4.0000E+00,4.4959E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,7.9500E+02,-4.2616E-01,1.1767E+00,1.9851E+01,2.9784E+00,1.7037E-02,3.3986E-02,3.8348E-02,8.1637E-02,2.2644E-02,3.1674E-02,0.0000E+00,4.0000E+00,4.9033E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,7.9500E+02,-4.3895E-01,1.1587E+00,1.9851E+01,2.9784E+00,1.7037E-02,3.5108E-02,3.9130E-02,8.4567E-02,2.1427E-02,3.1809E-02,0.0000E+00,4.0000E+00,4.6399E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,7.9500E+02,-4.6071E-01,1.1942E+00,1.9851E+01,2.9784E+00,1.7037E-02,3.6872E-02,4.0136E-02,9.1178E-02,2.1823E-02,3.1396E-02,0.0000E+00,4.0000E+00,4.7255E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,7.9500E+02,-4.4725E-01,1.2311E+00,1.9851E+01,2.9784E+00,1.7037E-02,3.5747E-02,4.1768E-02,8.9268E-02,2.3595E-02,2.9336E-02,0.0000E+00,4.0000E+00,5.1093E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,7.9500E+02,-4.5125E-01,1.2750E+00,1.9851E+01,2.9784E+00,1.7037E-02,3.5996E-02,4.2804E-02,8.4749E-02,1.9869E-02,3.0390E-02,0.0000E+00,4.0000E+00,4.3024E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,7.9500E+02,-5.9552E-01,1.5147E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.7530E-02,5.0941E-02,8.3854E-02,2.0813E-02,2.9675E-02,0.0000E+00,4.0000E+00,4.5068E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,7.9500E+02,-6.1438E-01,1.5375E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.9082E-02,5.1923E-02,9.0077E-02,2.0086E-02,3.0933E-02,0.0000E+00,4.0000E+00,4.3494E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,7.9500E+02,-5.6028E-01,1.4502E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.4775E-02,4.9948E-02,8.7154E-02,2.0553E-02,2.9965E-02,0.0000E+00,4.0000E+00,4.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,7.9500E+02,-5.9805E-01,1.5343E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.7727E-02,5.0796E-02,9.1601E-02,2.2993E-02,3.1540E-02,0.0000E+00,4.0000E+00,4.9788E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,7.9500E+02,-5.8140E-01,1.6160E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.6206E-02,5.1547E-02,8.6819E-02,1.9181E-02,2.8135E-02,0.0000E+00,4.0000E+00,4.1536E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,7.9500E+02,-6.3258E-01,1.6912E+00,1.9851E+01,2.9784E+00,1.7037E-02,5.0345E-02,5.4030E-02,9.5312E-02,2.2425E-02,3.5049E-02,0.0000E+00,4.0000E+00,4.8560E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,7.9500E+02,-5.8870E-01,1.6417E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.6832E-02,5.3538E-02,9.0210E-02,1.8485E-02,2.9009E-02,0.0000E+00,4.0000E+00,4.0028E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,7.9500E+02,-5.9251E-01,1.6702E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.7074E-02,5.3705E-02,8.6905E-02,2.0570E-02,2.9115E-02,0.0000E+00,4.0000E+00,4.4542E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,7.9500E+02,-5.8175E-01,1.5488E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.6386E-02,5.1264E-02,9.1724E-02,2.3491E-02,3.0525E-02,0.0000E+00,4.0000E+00,5.0867E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,7.9500E+02,-6.1229E-01,1.6551E+00,1.9851E+01,2.9784E+00,1.7037E-02,4.8752E-02,5.5095E-02,8.4357E-02,2.0540E-02,3.0567E-02,0.0000E+00,4.0000E+00,4.4478E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,7.9500E+02,-8.0065E-01,1.8648E+00,1.9851E+01,2.9784E+00,1.7037E-02,6.3832E-02,6.1327E-02,7.4510E-02,2.2833E-02,3.7162E-02,0.0000E+00,4.0000E+00,4.9443E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,7.9500E+02,-7.6390E-01,1.8870E+00,1.9851E+01,2.9784E+00,1.7037E-02,6.0865E-02,6.2359E-02,8.2406E-02,2.2731E-02,3.6448E-02,0.0000E+00,4.0000E+00,4.9221E-02,0.0000E+00,0.0000E+00,0.0000E+00
