FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.8300E+02,6.7100E+02,-1.1714E-01,7.5357E-01,2.2460E+01,-2.1465E+00,4.7378E-02,8.7389E-03,2.2958E-02,1.9347E-04,1.9810E-02,3.0604E-02,0.0000E+00,4.0000E+00,4.2840E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,6.7100E+02,-5.1403E-02,6.2071E-01,2.2460E+01,-2.1465E+00,4.7378E-02,3.5947E-03,2.1194E-02,2.8710E-03,2.2819E-02,3.3832E-02,0.0000E+00,4.0000E+00,4.9345E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,6.7100E+02,-9.3815E-02,6.4347E-01,2.2460E+01,-2.1465E+00,4.7378E-02,7.0464E-03,2.3187E-02,1.2596E-02,2.1842E-02,3.2359E-02,0.0000E+00,4.0000E+00,4.7233E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,6.7100E+02,-1.1494E+00,-8.0502E-01,2.2460E+01,-2.1465E+00,4.7378E-02,9.3701E-02,1.3104E-02,7.2719E-01,2.4911E-02,3.3650E-02,0.0000E+00,4.0000E+00,5.3870E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,6.7100E+02,-2.8961E+00,-3.6110E+00,2.2460E+01,-2.1465E+00,4.7378E-02,2.3645E-01,-1.1910E-02,2.0440E+00,2.2355E-02,3.3065E-02,0.0000E+00,4.0000E+00,4.8342E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,6.7100E+02,-4.2527E+00,-5.9642E+00,2.2460E+01,-2.1465E+00,4.7378E-02,3.4702E-01,-4.1186E-02,2.9602E+00,2.0264E-02,3.5019E-02,0.0000E+00,4.0000E+00,4.3820E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,6.7100E+02,-5.2067E+00,-7.9187E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.2435E-01,-6.1393E-02,3.7889E+00,2.6651E-02,3.5315E-02,0.0000E+00,4.0000E+00,5.7632E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,6.7100E+02,-6.6155E+00,-1.0297E+01,2.2460E+01,-2.1465E+00,4.7378E-02,5.3772E-01,-8.7948E-02,4.8256E+00,2.1668E-02,3.3022E-02,0.0000E+00,4.0000E+00,4.6857E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,6.7100E+02,-8.0004E+00,-1.2440E+01,2.2460E+01,-2.1465E+00,4.7378E-02,6.4849E-01,-1.0632E-01,5.8178E+00,2.3154E-02,3.5402E-02,0.0000E+00,4.0000E+00,5.0070E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,6.7100E+02,-1.0026E+01,-1.5355E+01,2.2460E+01,-2.1465E+00,4.7378E-02,8.0941E-01,-1.3561E-01,7.1517E+00,2.9099E-02,3.4664E-02,0.0000E+00,4.0000E+00,6.2927E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,6.7100E+02,-1.1632E+01,-1.7925E+01,2.2460E+01,-2.1465E+00,4.7378E-02,9.3637E-01,-1.5970E-01,8.2576E+00,2.7478E-02,3.4035E-02,0.0000E+00,4.0000E+00,5.9421E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,6.7100E+02,-1.3206E+01,-2.0415E+01,2.2460E+01,-2.1465E+00,4.7378E-02,1.0598E+00,-1.8024E-01,9.3832E+00,2.9596E-02,3.1224E-02,0.0000E+00,4.0000E+00,6.4002E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,6.7100E+02,-1.4488E+01,-2.2378E+01,2.2460E+01,-2.1465E+00,4.7378E-02,1.1601E+00,-1.9998E-01,1.0201E+01,2.7681E-02,2.8845E-02,0.0000E+00,4.0000E+00,5.9860E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,6.7100E+02,-1.2810E+01,-1.9809E+01,2.2460E+01,-2.1465E+00,4.7378E-02,1.0290E+00,-1.7394E-01,9.0923E+00,2.9085E-02,3.3189E-02,0.0000E+00,4.0000E+00,6.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,6.7100E+02,-1.1175E+01,-1.7244E+01,2.2460E+01,-2.1465E+00,4.7378E-02,9.0039E-01,-1.4945E-01,7.9803E+00,2.7500E-02,3.8532E-02,0.0000E+00,4.0000E+00,5.9470E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,6.7100E+02,-9.7268E+00,-1.4917E+01,2.2460E+01,-2.1465E+00,4.7378E-02,7.8593E-01,-1.2710E-01,6.9388E+00,3.0027E-02,3.6714E-02,0.0000E+00,4.0000E+00,6.4934E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,6.7100E+02,-8.1052E+00,-1.2532E+01,2.2460E+01,-2.1465E+00,4.7378E-02,6.5660E-01,-1.0411E-01,5.9420E+00,2.5563E-02,3.3348E-02,0.0000E+00,4.0000E+00,5.5279E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,6.7100E+02,-6.5539E+00,-1.0067E+01,2.2460E+01,-2.1465E+00,4.7378E-02,5.3242E-01,-8.4859E-02,4.8162E+00,2.2518E-02,2.9518E-02,0.0000E+00,4.0000E+00,4.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,6.7100E+02,-5.2043E+00,-7.4950E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.2367E-01,-5.1689E-02,3.7694E+00,2.1930E-02,3.5319E-02,0.0000E+00,4.0000E+00,4.7425E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,6.7100E+02,-4.1555E+00,-5.5342E+00,2.2460E+01,-2.1465E+00,4.7378E-02,3.3882E-01,-2.9239E-02,2.9152E+00,1.8920E-02,3.3027E-02,0.0000E+00,4.0000E+00,4.0915E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,6.7100E+02,-3.1730E+00,-3.5547E+00,2.2460E+01,-2.1465E+00,4.7378E-02,2.5859E-01,-5.4017E-03,2.1631E+00,2.3854E-02,3.1359E-02,0.0000E+00,4.0000E+00,5.1585E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,6.7100E+02,-1.8471E+00,-1.0990E+00,2.2460E+01,-2.1465E+00,4.7378E-02,1.5040E-01,1.7456E-02,9.9318E-01,2.2273E-02,3.4306E-02,0.0000E+00,4.0000E+00,4.8165E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,6.7100E+02,-4.9831E-01,9.5782E-01,2.2460E+01,-2.1465E+00,4.7378E-02,3.9436E-02,3.3313E-02,1.0721E-01,1.9934E-02,2.9973E-02,0.0000E+00,4.0000E+00,4.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,6.7100E+02,-4.4683E-01,1.0991E+00,2.2460E+01,-2.1465E+00,4.7378E-02,3.5191E-02,3.8446E-02,8.1429E-02,2.1460E-02,3.0140E-02,0.0000E+00,4.0000E+00,4.6406E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,6.7100E+02,-4.4692E-01,1.1549E+00,2.2460E+01,-2.1465E+00,4.7378E-02,3.5112E-02,3.9988E-02,8.9079E-02,1.9440E-02,2.8016E-02,0.0000E+00,4.0000E+00,4.2039E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,6.7100E+02,-4.3796E-01,1.1591E+00,2.2460E+01,-2.1465E+00,4.7378E-02,3.4404E-02,4.1011E-02,9.0174E-02,2.0644E-02,2.8740E-02,0.0000E+00,4.0000E+00,4.4644E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,6.7100E+02,-4.6105E-01,1.2321E+00,2.2460E+01,-2.1465E+00,4.7378E-02,3.6230E-02,4.3686E-02,8.8108E-02,2.1550E-02,2.4931E-02,0.0000E+00,4.0000E+00,4.6602E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,6.7100E+02,-4.6707E-01,1.2946E+00,2.2460E+01,-2.1465E+00,4.7378E-02,3.6635E-02,4.5008E-02,8.7977E-02,2.1979E-02,2.5998E-02,0.0000E+00,4.0000E+00,4.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,6.7100E+02,-6.0286E-01,1.5061E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.7413E-02,4.8751E-02,7.9038E-02,2.0596E-02,2.8629E-02,0.0000E+00,4.0000E+00,4.4538E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,6.7100E+02,-6.0494E-01,1.4968E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.7656E-02,4.9983E-02,7.3878E-02,2.3794E-02,2.4839E-02,0.0000E+00,4.0000E+00,5.1453E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,6.7100E+02,-5.6319E-01,1.4609E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.4346E-02,5.1285E-02,8.3270E-02,1.9511E-02,2.5085E-02,0.0000E+00,4.0000E+00,4.2193E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,6.7100E+02,-6.0506E-01,1.5464E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.7598E-02,5.2393E-02,9.0698E-02,2.1569E-02,2.7832E-02,0.0000E+00,4.0000E+00,4.6643E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,6.7100E+02,-5.9992E-01,1.5503E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.7161E-02,5.1831E-02,8.7740E-02,2.2525E-02,2.6803E-02,0.0000E+00,4.0000E+00,4.8710E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,6.7100E+02,-6.2118E-01,1.6313E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.8747E-02,5.2481E-02,8.7980E-02,2.2605E-02,2.8466E-02,0.0000E+00,4.0000E+00,4.8883E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,6.7100E+02,-5.9418E-01,1.6161E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.6652E-02,5.4502E-02,8.5353E-02,2.4277E-02,2.7822E-02,0.0000E+00,4.0000E+00,5.2498E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,6.7100E+02,-5.9870E-01,1.5677E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.7061E-02,5.2866E-02,8.7217E-02,2.1576E-02,2.8469E-02,0.0000E+00,4.0000E+00,4.6658E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,6.7100E+02,-6.0740E-01,1.5505E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.7773E-02,5.1907E-02,8.7399E-02,2.0045E-02,2.7409E-02,0.0000E+00,4.0000E+00,4.3347E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,6.7100E+02,-6.2041E-01,1.6727E+00,2.2460E+01,-2.1465E+00,4.7378E-02,4.8746E-02,5.7274E-02,9.2189E-02,2.0337E-02,2.4575E-02,0.0000E+00,4.0000E+00,4.3978E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,6.7100E+02,-8.2478E-01,1.8683E+00,2.2460E+01,-2.1465E+00,4.7378E-02,6.5230E-02,6.4212E-02,9.1042E-02,1.9113E-02,3.1447E-02,0.0000E+00,4.0000E+00,4.1333E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,6.7100E+02,-8.0268E-01,1.8432E+00,2.2460E+01,-2.1465E+00,4.7378E-02,6.3430E-02,6.2377E-02,8.7577E-02,2.2259E-02,3.1779E-02,0.0000E+00,4.0000E+00,4.8135E-02,0.0000E+00,0.0000E+00,0.0000E+00
