FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,4.7600E+02,5.7800E+02,-3.3336E+00,-6.0871E+00,1.4907E+01,-6.0091E+00,3.8443E-02,3.3258E-01,-2.5215E-02,2.8695E+00,1.8739E-02,3.4818E-02,0.0000E+00,4.0000E+00,4.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,5.7800E+02,-2.6038E+00,-4.0671E+00,1.4907E+01,-6.0091E+00,3.8443E-02,2.5735E-01,-5.8419E-03,2.1284E+00,2.0510E-02,3.5801E-02,0.0000E+00,4.0000E+00,4.6147E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,5.7800E+02,-1.5862E+00,-1.3442E+00,1.4907E+01,-6.0091E+00,3.8443E-02,1.5126E-01,1.8162E-02,1.0444E+00,2.1554E-02,3.1337E-02,0.0000E+00,4.0000E+00,4.8496E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,5.7800E+02,-4.6525E-01,9.8512E-01,1.4907E+01,-6.0091E+00,3.8443E-02,3.9333E-02,3.6891E-02,1.0872E-01,2.0146E-02,3.3586E-02,0.0000E+00,4.0000E+00,4.5328E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,5.7800E+02,-4.1286E-01,1.0994E+00,1.4907E+01,-6.0091E+00,3.8443E-02,3.4467E-02,4.0287E-02,8.2126E-02,2.2060E-02,2.8859E-02,0.0000E+00,4.0000E+00,4.9634E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,5.7800E+02,-4.2420E-01,1.1070E+00,1.4907E+01,-6.0091E+00,3.8443E-02,3.5298E-02,3.9946E-02,7.7973E-02,2.2805E-02,3.0259E-02,0.0000E+00,4.0000E+00,5.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,5.7800E+02,-4.4286E-01,1.2121E+00,1.4907E+01,-6.0091E+00,3.8443E-02,3.7085E-02,4.4732E-02,9.5491E-02,2.2863E-02,3.1764E-02,0.0000E+00,4.0000E+00,5.1442E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,5.7800E+02,-4.5244E-01,1.1830E+00,1.4907E+01,-6.0091E+00,3.8443E-02,3.7768E-02,4.2421E-02,9.0987E-02,2.1798E-02,3.3595E-02,0.0000E+00,4.0000E+00,4.9044E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,5.7800E+02,-4.6502E-01,1.2943E+00,1.4907E+01,-6.0091E+00,3.8443E-02,3.8686E-02,4.6354E-02,8.9374E-02,2.0311E-02,2.9837E-02,0.0000E+00,4.0000E+00,4.5700E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,5.7800E+02,-5.7503E-01,1.3977E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.7594E-02,5.1420E-02,8.3576E-02,2.3249E-02,2.9001E-02,0.0000E+00,4.0000E+00,5.2310E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,5.7800E+02,-5.9732E-01,1.4666E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.9323E-02,5.2029E-02,8.5112E-02,1.9631E-02,2.9141E-02,0.0000E+00,4.0000E+00,4.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,5.7800E+02,-5.4991E-01,1.5272E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.5363E-02,5.3457E-02,8.5567E-02,2.1392E-02,2.6105E-02,0.0000E+00,4.0000E+00,4.8131E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,5.7800E+02,-5.8507E-01,1.5481E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.8236E-02,5.3313E-02,8.7790E-02,2.2588E-02,3.0065E-02,0.0000E+00,4.0000E+00,5.0822E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,5.7800E+02,-5.7428E-01,1.5294E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.7416E-02,5.2234E-02,9.1782E-02,1.9970E-02,2.7787E-02,0.0000E+00,4.0000E+00,4.4933E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,5.7800E+02,-5.9672E-01,1.6067E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.9183E-02,5.5442E-02,8.9788E-02,1.9391E-02,3.1602E-02,0.0000E+00,4.0000E+00,4.3629E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,5.7800E+02,-5.8302E-01,1.6181E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.7990E-02,5.5808E-02,8.6377E-02,2.0555E-02,3.1182E-02,0.0000E+00,4.0000E+00,4.6248E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,5.7800E+02,-5.8005E-01,1.5862E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.7869E-02,5.4941E-02,9.1581E-02,2.0769E-02,3.0323E-02,0.0000E+00,4.0000E+00,4.6729E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,5.7800E+02,-5.9400E-01,1.5644E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.9028E-02,5.4307E-02,9.1045E-02,1.9554E-02,3.0041E-02,0.0000E+00,4.0000E+00,4.3997E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,5.7800E+02,-5.8480E-01,1.6334E+00,1.4907E+01,-6.0091E+00,3.8443E-02,4.8189E-02,5.8134E-02,8.6089E-02,2.2975E-02,3.1801E-02,0.0000E+00,4.0000E+00,5.1694E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,5.7800E+02,-8.2010E-01,1.8402E+00,1.4907E+01,-6.0091E+00,3.8443E-02,6.7446E-02,6.5166E-02,9.2776E-02,2.1963E-02,3.5985E-02,0.0000E+00,4.0000E+00,4.9416E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,5.7800E+02,-7.5826E-01,1.8777E+00,1.4907E+01,-6.0091E+00,3.8443E-02,6.2201E-02,6.4398E-02,8.9338E-02,2.0533E-02,4.0709E-02,0.0000E+00,4.0000E+00,4.6199E-02,0.0000E+00,0.0000E+00,0.0000E+00
