FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,5.0700E+02,8.2600E+02,-1.4828E+00,-6.5635E-01,1.2238E+01,4.2431E+00,6.2353E-02,1.4791E-01,1.6130E-02,9.8019E-01,2.8229E-02,3.3523E-02,0.0000E+00,4.0000E+00,6.5915E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,8.2600E+02,-4.6851E-01,9.5770E-01,1.2238E+01,4.2431E+00,6.2353E-02,4.0789E-02,3.4916E-02,1.2070E-01,2.5520E-02,3.6338E-02,0.0000E+00,4.0000E+00,5.9590E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,8.2600E+02,-4.5877E-01,1.1448E+00,1.2238E+01,4.2431E+00,6.2353E-02,3.9497E-02,4.0479E-02,1.0779E-01,2.4028E-02,3.4446E-02,0.0000E+00,4.0000E+00,5.6106E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,8.2600E+02,-4.2453E-01,1.1294E+00,1.2238E+01,4.2431E+00,6.2353E-02,3.6162E-02,3.9721E-02,8.6713E-02,2.6651E-02,3.7881E-02,0.0000E+00,4.0000E+00,6.2232E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,8.2600E+02,-4.4827E-01,1.1481E+00,1.2238E+01,4.2431E+00,6.2353E-02,3.8387E-02,4.1260E-02,9.7081E-02,2.4693E-02,3.3751E-02,0.0000E+00,4.0000E+00,5.7658E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,8.2600E+02,-4.3253E-01,1.1938E+00,1.2238E+01,4.2431E+00,6.2353E-02,3.6848E-02,4.1100E-02,9.0938E-02,2.6890E-02,3.7371E-02,0.0000E+00,4.0000E+00,6.2788E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,8.2600E+02,-4.6120E-01,1.2284E+00,1.2238E+01,4.2431E+00,6.2353E-02,3.9235E-02,4.2402E-02,9.3360E-02,2.4189E-02,3.2296E-02,0.0000E+00,4.0000E+00,5.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,8.2600E+02,-5.9168E-01,1.4707E+00,1.2238E+01,4.2431E+00,6.2353E-02,4.9432E-02,4.8097E-02,8.4941E-02,2.6078E-02,3.4311E-02,0.0000E+00,4.0000E+00,6.0894E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,8.2600E+02,-5.9995E-01,1.5346E+00,1.2238E+01,4.2431E+00,6.2353E-02,5.0170E-02,5.0628E-02,8.8690E-02,2.5699E-02,3.4396E-02,0.0000E+00,4.0000E+00,6.0007E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,8.2600E+02,-5.8027E-01,1.5309E+00,1.2238E+01,4.2431E+00,6.2353E-02,4.8625E-02,5.0510E-02,9.1148E-02,2.3307E-02,3.7053E-02,0.0000E+00,4.0000E+00,5.4422E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,8.2600E+02,-5.4646E-01,1.5347E+00,1.2238E+01,4.2431E+00,6.2353E-02,4.5674E-02,4.9860E-02,8.5099E-02,2.5055E-02,3.7204E-02,0.0000E+00,4.0000E+00,5.8504E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,8.2600E+02,-5.9445E-01,1.5531E+00,1.2238E+01,4.2431E+00,6.2353E-02,4.9949E-02,5.1657E-02,9.7689E-02,2.6333E-02,3.4416E-02,0.0000E+00,4.0000E+00,6.1488E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,8.2600E+02,-6.0203E-01,1.5994E+00,1.2238E+01,4.2431E+00,6.2353E-02,5.0648E-02,5.2504E-02,1.0311E-01,2.7422E-02,3.4001E-02,0.0000E+00,4.0000E+00,6.4032E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,8.2600E+02,-5.9966E-01,1.6205E+00,1.2238E+01,4.2431E+00,6.2353E-02,5.0333E-02,5.2012E-02,1.0058E-01,2.4809E-02,3.3780E-02,0.0000E+00,4.0000E+00,5.7929E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,8.2600E+02,-5.7951E-01,1.6187E+00,1.2238E+01,4.2431E+00,6.2353E-02,4.8506E-02,5.2530E-02,9.2785E-02,2.5637E-02,3.6204E-02,0.0000E+00,4.0000E+00,5.9864E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,8.2600E+02,-5.9655E-01,1.5597E+00,1.2238E+01,4.2431E+00,6.2353E-02,5.0334E-02,5.2416E-02,1.0555E-01,2.5074E-02,3.3994E-02,0.0000E+00,4.0000E+00,5.8549E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,8.2600E+02,-5.9642E-01,1.5504E+00,1.2238E+01,4.2431E+00,6.2353E-02,5.0076E-02,5.3753E-02,9.3265E-02,2.4755E-02,3.4789E-02,0.0000E+00,4.0000E+00,5.7805E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,8.2600E+02,-8.0227E-01,1.8062E+00,1.2238E+01,4.2431E+00,6.2353E-02,6.6589E-02,5.8979E-02,9.2208E-02,2.7458E-02,4.3505E-02,0.0000E+00,4.0000E+00,6.4115E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,8.2600E+02,-7.6980E-01,1.8452E+00,1.2238E+01,4.2431E+00,6.2353E-02,6.4020E-02,6.1991E-02,9.4544E-02,2.5428E-02,3.8100E-02,0.0000E+00,4.0000E+00,5.9376E-02,0.0000E+00,0.0000E+00,0.0000E+00
