FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.7600E+02,6.0900E+02,-3.4156E+00,-6.1221E+00,1.4891E+01,-4.7161E+00,7.2029E-02,3.3987E-01,-4.1535E-02,2.9234E+00,2.4886E-02,3.5186E-02,0.0000E+00,4.0000E+00,5.5050E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,6.0900E+02,-4.1748E+00,-8.1972E+00,1.4891E+01,-4.7161E+00,7.2029E-02,4.1872E-01,-6.1715E-02,3.7465E+00,2.2009E-02,4.0273E-02,0.0000E+00,4.0000E+00,4.8687E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,6.0900E+02,-5.3322E+00,-1.0650E+01,1.4891E+01,-4.7161E+00,7.2029E-02,5.3421E-01,-8.1627E-02,4.8108E+00,2.3088E-02,3.4252E-02,0.0000E+00,4.0000E+00,5.1074E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,6.0900E+02,-6.5146E+00,-1.3011E+01,1.4891E+01,-4.7161E+00,7.2029E-02,6.4972E-01,-1.0084E-01,5.7950E+00,2.6080E-02,3.6823E-02,0.0000E+00,4.0000E+00,5.7692E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,6.0900E+02,-8.2188E+00,-1.6235E+01,1.4891E+01,-4.7161E+00,7.2029E-02,8.1389E-01,-1.2842E-01,7.1499E+00,2.2055E-02,3.7239E-02,0.0000E+00,4.0000E+00,4.8789E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,6.0900E+02,-9.4395E+00,-1.9030E+01,1.4891E+01,-4.7161E+00,7.2029E-02,9.3321E-01,-1.5693E-01,8.2327E+00,2.2597E-02,3.9479E-02,0.0000E+00,4.0000E+00,4.9988E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,6.0900E+02,-1.0656E+01,-2.1759E+01,1.4891E+01,-4.7161E+00,7.2029E-02,1.0519E+00,-1.7960E-01,9.3343E+00,2.5706E-02,3.3661E-02,0.0000E+00,4.0000E+00,5.6865E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,6.0900E+02,-1.1775E+01,-2.3761E+01,1.4891E+01,-4.7161E+00,7.2029E-02,1.1571E+00,-1.9659E-01,1.0170E+01,2.4306E-02,3.3907E-02,0.0000E+00,4.0000E+00,5.3768E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,6.0900E+02,-1.0347E+01,-2.1024E+01,1.4891E+01,-4.7161E+00,7.2029E-02,1.0215E+00,-1.7410E-01,9.0390E+00,2.1462E-02,3.6883E-02,0.0000E+00,4.0000E+00,4.7477E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,6.0900E+02,-9.1006E+00,-1.8135E+01,1.4891E+01,-4.7161E+00,7.2029E-02,9.0032E-01,-1.4474E-01,7.9498E+00,2.5025E-02,3.9148E-02,0.0000E+00,4.0000E+00,5.5358E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,6.0900E+02,-7.9412E+00,-1.5690E+01,1.4891E+01,-4.7161E+00,7.2029E-02,7.8719E-01,-1.2041E-01,6.9206E+00,2.4621E-02,4.1802E-02,0.0000E+00,4.0000E+00,5.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,6.0900E+02,-6.5874E+00,-1.3052E+01,1.4891E+01,-4.7161E+00,7.2029E-02,6.5745E-01,-9.9874E-02,5.9061E+00,2.3545E-02,3.5732E-02,0.0000E+00,4.0000E+00,5.2085E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,6.0900E+02,-5.2582E+00,-1.0442E+01,1.4891E+01,-4.7161E+00,7.2029E-02,5.2736E-01,-7.8291E-02,4.7776E+00,2.3803E-02,3.6046E-02,0.0000E+00,4.0000E+00,5.2656E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,6.0900E+02,-4.1231E+00,-7.7770E+00,1.4891E+01,-4.7161E+00,7.2029E-02,4.1345E-01,-5.1385E-02,3.7112E+00,2.2592E-02,3.3610E-02,0.0000E+00,4.0000E+00,4.9976E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,6.0900E+02,-3.3174E+00,-5.6890E+00,1.4891E+01,-4.7161E+00,7.2029E-02,3.3058E-01,-2.8186E-02,2.8687E+00,2.2400E-02,3.5726E-02,0.0000E+00,4.0000E+00,4.9552E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,6.0900E+02,-2.5586E+00,-3.7655E+00,1.4891E+01,-4.7161E+00,7.2029E-02,2.5318E-01,-8.0101E-03,2.1305E+00,2.4410E-02,3.1994E-02,0.0000E+00,4.0000E+00,5.3998E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,6.0900E+02,-1.5821E+00,-1.1808E+00,1.4891E+01,-4.7161E+00,7.2029E-02,1.5048E-01,1.6065E-02,1.0384E+00,2.1416E-02,3.1734E-02,0.0000E+00,4.0000E+00,4.7376E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,6.0900E+02,-4.6734E-01,9.4485E-01,1.4891E+01,-4.7161E+00,7.2029E-02,3.9460E-02,3.6043E-02,1.0300E-01,2.2789E-02,3.0778E-02,0.0000E+00,4.0000E+00,5.0412E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,6.0900E+02,-4.5197E-01,1.1192E+00,1.4891E+01,-4.7161E+00,7.2029E-02,3.7884E-02,4.1511E-02,9.4243E-02,2.1574E-02,3.3267E-02,0.0000E+00,4.0000E+00,4.7725E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,6.0900E+02,-4.4796E-01,1.1600E+00,1.4891E+01,-4.7161E+00,7.2029E-02,3.7360E-02,4.1139E-02,8.8909E-02,2.2191E-02,3.2571E-02,0.0000E+00,4.0000E+00,4.9089E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,6.0900E+02,-4.4873E-01,1.1895E+00,1.4891E+01,-4.7161E+00,7.2029E-02,3.7363E-02,4.1932E-02,8.7285E-02,2.1695E-02,3.3177E-02,0.0000E+00,4.0000E+00,4.7992E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,6.0900E+02,-4.6896E-01,1.1620E+00,1.4891E+01,-4.7161E+00,7.2029E-02,3.9162E-02,4.1673E-02,9.2538E-02,2.3224E-02,3.2619E-02,0.0000E+00,4.0000E+00,5.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,6.0900E+02,-4.7913E-01,1.2425E+00,1.4891E+01,-4.7161E+00,7.2029E-02,3.9892E-02,4.5600E-02,8.7626E-02,2.2945E-02,3.0817E-02,0.0000E+00,4.0000E+00,5.0758E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,6.0900E+02,-6.2125E-01,1.4911E+00,1.4891E+01,-4.7161E+00,7.2029E-02,5.1303E-02,5.1179E-02,9.1864E-02,2.2638E-02,2.9304E-02,0.0000E+00,4.0000E+00,5.0078E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,6.0900E+02,-6.2357E-01,1.4788E+00,1.4891E+01,-4.7161E+00,7.2029E-02,5.1433E-02,5.1228E-02,8.6647E-02,2.2341E-02,3.0681E-02,0.0000E+00,4.0000E+00,4.9420E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,6.0900E+02,-5.9090E-01,1.4322E+00,1.4891E+01,-4.7161E+00,7.2029E-02,4.9006E-02,5.2502E-02,9.2622E-02,2.2178E-02,2.9078E-02,0.0000E+00,4.0000E+00,4.9059E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,6.0900E+02,-5.7570E-01,1.4955E+00,1.4891E+01,-4.7161E+00,7.2029E-02,4.7508E-02,5.2547E-02,8.5845E-02,2.3470E-02,2.9381E-02,0.0000E+00,4.0000E+00,5.1919E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,6.0900E+02,-5.9891E-01,1.4730E+00,1.4891E+01,-4.7161E+00,7.2029E-02,4.9608E-02,5.1997E-02,9.5741E-02,2.3627E-02,3.1866E-02,0.0000E+00,4.0000E+00,5.2265E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,6.0900E+02,-6.3675E-01,1.5578E+00,1.4891E+01,-4.7161E+00,7.2029E-02,5.2603E-02,5.2179E-02,9.9636E-02,2.4714E-02,3.3088E-02,0.0000E+00,4.0000E+00,5.4670E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,6.0900E+02,-6.2169E-01,1.6203E+00,1.4891E+01,-4.7161E+00,7.2029E-02,5.1307E-02,5.5197E-02,9.7067E-02,2.4131E-02,3.0747E-02,0.0000E+00,4.0000E+00,5.3381E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,6.0900E+02,-6.1262E-01,1.6200E+00,1.4891E+01,-4.7161E+00,7.2029E-02,5.0419E-02,5.3784E-02,9.1828E-02,2.3328E-02,3.1979E-02,0.0000E+00,4.0000E+00,5.1604E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,6.0900E+02,-6.1198E-01,1.5620E+00,1.4891E+01,-4.7161E+00,7.2029E-02,5.0551E-02,5.3986E-02,9.4844E-02,2.4213E-02,3.1843E-02,0.0000E+00,4.0000E+00,5.3562E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,6.0900E+02,-6.0733E-01,1.5859E+00,1.4891E+01,-4.7161E+00,7.2029E-02,5.0012E-02,5.4729E-02,8.7000E-02,2.1962E-02,2.8000E-02,0.0000E+00,4.0000E+00,4.8582E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,6.0900E+02,-8.1564E-01,1.8159E+00,1.4891E+01,-4.7161E+00,7.2029E-02,6.6847E-02,6.2945E-02,8.2368E-02,2.0761E-02,3.7418E-02,0.0000E+00,4.0000E+00,4.5925E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,6.0900E+02,-7.9746E-01,1.8449E+00,1.4891E+01,-4.7161E+00,7.2029E-02,6.5386E-02,6.4098E-02,8.5130E-02,2.2604E-02,3.8996E-02,0.0000E+00,4.0000E+00,5.0003E-02,0.0000E+00,0.0000E+00,0.0000E+00
