FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,5.6900E+02,6.4000E+02,-4.7097E-01,1.0322E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,4.2269E-02,3.9223E-02,1.0493E-01,3.1465E-02,4.1805E-02,0.0000E+00,4.0000E+00,7.4514E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,6.4000E+02,-4.7592E-01,1.1666E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,4.2434E-02,4.3485E-02,1.0132E-01,2.6252E-02,3.8444E-02,0.0000E+00,4.0000E+00,6.2168E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,6.4000E+02,-6.4335E-01,1.4045E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.5984E-02,4.9625E-02,1.0091E-01,2.8469E-02,3.9394E-02,0.0000E+00,4.0000E+00,6.7418E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,6.4000E+02,-6.2958E-01,1.3939E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.4960E-02,5.0771E-02,1.0202E-01,2.8821E-02,3.8623E-02,0.0000E+00,4.0000E+00,6.8252E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,6.4000E+02,-5.8967E-01,1.3409E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.1518E-02,4.7938E-02,9.8212E-02,2.3095E-02,3.5847E-02,0.0000E+00,4.0000E+00,5.4693E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,6.4000E+02,-6.2584E-01,1.4847E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.4899E-02,5.2320E-02,1.1190E-01,2.7829E-02,3.9940E-02,0.0000E+00,4.0000E+00,6.5904E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,6.4000E+02,-6.0858E-01,1.4423E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.3372E-02,5.0717E-02,1.0860E-01,2.3865E-02,3.7405E-02,0.0000E+00,4.0000E+00,5.6516E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,6.4000E+02,-6.4247E-01,1.5633E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.6423E-02,5.5024E-02,1.1734E-01,3.1681E-02,3.9313E-02,0.0000E+00,4.0000E+00,7.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,6.4000E+02,-6.1065E-01,1.5657E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.3269E-02,5.4386E-02,1.0420E-01,3.0875E-02,3.9444E-02,0.0000E+00,4.0000E+00,7.3116E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,6.4000E+02,-6.5808E-01,1.5680E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.7747E-02,5.5541E-02,1.1803E-01,2.9937E-02,3.8181E-02,0.0000E+00,4.0000E+00,7.0894E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,6.4000E+02,-6.2773E-01,1.4910E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.5264E-02,5.3614E-02,1.1641E-01,3.2219E-02,3.7864E-02,0.0000E+00,4.0000E+00,7.6299E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,6.4000E+02,-6.2802E-01,1.5209E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,5.4863E-02,5.4565E-02,1.0578E-01,2.6947E-02,3.6912E-02,0.0000E+00,4.0000E+00,6.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,6.4000E+02,-8.6782E-01,1.7419E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,7.4748E-02,6.2213E-02,1.1243E-01,2.9601E-02,4.7515E-02,0.0000E+00,4.0000E+00,7.0098E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,6.4000E+02,-7.9128E-01,1.7307E+00,7.2163E+00,-3.4659E+00,-1.3494E-01,6.8116E-02,6.0228E-02,1.0553E-01,3.0077E-02,4.3526E-02,0.0000E+00,4.0000E+00,7.1225E-02,0.0000E+00,0.0000E+00,0.0000E+00
