FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7600E+02,7.6400E+02,-8.9209E-02,6.9347E-01,1.4807E+01,1.6920E+00,4.6940E-02,6.8488E-03,2.4029E-02,5.2448E-03,2.3002E-02,3.7250E-02,0.0000E+00,4.0000E+00,5.5268E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7600E+02,7.6400E+02,-1.4779E-01,7.8085E-01,1.4807E+01,1.6920E+00,4.6940E-02,1.1541E-02,2.6623E-02,4.3340E-03,2.1827E-02,3.6497E-02,0.0000E+00,4.0000E+00,5.2446E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7600E+02,7.6400E+02,-1.2768E-01,7.3921E-01,1.4807E+01,1.6920E+00,4.6940E-02,9.8254E-03,2.3463E-02,2.2036E-03,1.8428E-02,3.6504E-02,0.0000E+00,4.0000E+00,4.4279E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7600E+02,7.6400E+02,-9.5828E-02,6.3597E-01,1.4807E+01,1.6920E+00,4.6940E-02,7.2093E-03,2.1281E-02,-5.6430E-03,2.2448E-02,3.9505E-02,0.0000E+00,4.0000E+00,5.3938E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7600E+02,7.6400E+02,-7.3259E-02,6.7304E-01,1.4807E+01,1.6920E+00,4.6940E-02,5.5073E-03,2.1397E-02,6.3076E-03,2.1949E-02,3.8161E-02,0.0000E+00,4.0000E+00,5.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,7.6400E+02,-8.8209E-02,6.9818E-01,1.4807E+01,1.6920E+00,4.6940E-02,6.8743E-03,2.4104E-02,1.1528E-02,2.0501E-02,4.0007E-02,0.0000E+00,4.0000E+00,4.9259E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,7.6400E+02,-9.3695E-01,-5.7490E-01,1.4807E+01,1.6920E+00,4.6940E-02,9.1269E-02,1.1806E-02,7.2094E-01,2.0932E-02,3.6279E-02,0.0000E+00,4.0000E+00,5.0296E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,7.6400E+02,-2.3407E+00,-3.0931E+00,1.4807E+01,1.6920E+00,4.6940E-02,2.3252E-01,-1.7556E-02,1.9935E+00,2.3776E-02,3.8245E-02,0.0000E+00,4.0000E+00,5.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,7.6400E+02,-3.4619E+00,-5.0341E+00,1.4807E+01,1.6920E+00,4.6940E-02,3.4330E-01,-4.1572E-02,2.9372E+00,2.1015E-02,3.7584E-02,0.0000E+00,4.0000E+00,5.0495E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,7.6400E+02,-4.2183E+00,-6.7345E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.2160E-01,-6.2425E-02,3.7589E+00,2.0752E-02,4.5340E-02,0.0000E+00,4.0000E+00,4.9864E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,7.6400E+02,-5.3704E+00,-8.7840E+00,1.4807E+01,1.6920E+00,4.6940E-02,5.3595E-01,-8.4636E-02,4.7991E+00,1.8630E-02,3.9750E-02,0.0000E+00,4.0000E+00,4.4764E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,7.6400E+02,-6.4903E+00,-1.0684E+01,1.4807E+01,1.6920E+00,4.6940E-02,6.4641E-01,-1.0270E-01,5.8044E+00,1.5738E-02,3.7873E-02,0.0000E+00,4.0000E+00,3.7815E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,7.6400E+02,-8.1403E+00,-1.3384E+01,1.4807E+01,1.6920E+00,4.6940E-02,8.0536E-01,-1.3371E-01,7.1326E+00,1.5536E-02,4.1020E-02,0.0000E+00,4.0000E+00,3.7330E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,7.6400E+02,-9.3842E+00,-1.5596E+01,1.4807E+01,1.6920E+00,4.6940E-02,9.2616E-01,-1.5901E-01,8.2186E+00,1.7491E-02,3.6121E-02,0.0000E+00,4.0000E+00,4.2028E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,7.6400E+02,-1.0628E+01,-1.7802E+01,1.4807E+01,1.6920E+00,4.6940E-02,1.0468E+00,-1.8188E-01,9.3271E+00,1.4343E-02,3.5842E-02,0.0000E+00,4.0000E+00,3.4463E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,7.6400E+02,-1.1823E+01,-1.9532E+01,1.4807E+01,1.6920E+00,4.6940E-02,1.1587E+00,-1.9688E-01,1.0207E+01,1.5356E-02,3.5695E-02,0.0000E+00,4.0000E+00,3.6898E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,7.6400E+02,-1.0305E+01,-1.7379E+01,1.4807E+01,1.6920E+00,4.6940E-02,1.0158E+00,-1.7791E-01,9.0435E+00,1.7254E-02,3.7135E-02,0.0000E+00,4.0000E+00,4.1457E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,7.6400E+02,-9.0167E+00,-1.5040E+01,1.4807E+01,1.6920E+00,4.6940E-02,8.9139E-01,-1.5183E-01,7.9391E+00,1.5582E-02,4.3059E-02,0.0000E+00,4.0000E+00,3.7439E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,7.6400E+02,-7.9314E+00,-1.2885E+01,1.4807E+01,1.6920E+00,4.6940E-02,7.8457E-01,-1.2375E-01,6.9261E+00,1.6101E-02,4.0958E-02,0.0000E+00,4.0000E+00,3.8687E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,7.6400E+02,-6.5342E+00,-1.0804E+01,1.4807E+01,1.6920E+00,4.6940E-02,6.5210E-01,-1.0242E-01,5.9177E+00,1.7868E-02,3.9761E-02,0.0000E+00,4.0000E+00,4.2934E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,7.6400E+02,-5.3241E+00,-8.6086E+00,1.4807E+01,1.6920E+00,4.6940E-02,5.3200E-01,-7.9996E-02,4.7981E+00,1.9592E-02,3.7836E-02,0.0000E+00,4.0000E+00,4.7075E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,7.6400E+02,-4.2217E+00,-6.3132E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.2132E-01,-4.9797E-02,3.7502E+00,1.9085E-02,3.9131E-02,0.0000E+00,4.0000E+00,4.5857E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,7.6400E+02,-3.3841E+00,-4.6128E+00,1.4807E+01,1.6920E+00,4.6940E-02,3.3571E-01,-2.8621E-02,2.8860E+00,1.8342E-02,3.4693E-02,0.0000E+00,4.0000E+00,4.4072E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,7.6400E+02,-2.5924E+00,-2.9614E+00,1.4807E+01,1.6920E+00,4.6940E-02,2.5524E-01,-1.0210E-02,2.1203E+00,2.1968E-02,3.4226E-02,0.0000E+00,4.0000E+00,5.2784E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,7.6400E+02,-1.5649E+00,-8.2309E-01,1.4807E+01,1.6920E+00,4.6940E-02,1.4792E-01,1.6243E-02,9.8333E-01,2.2446E-02,3.4243E-02,0.0000E+00,4.0000E+00,5.3934E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,7.6400E+02,-4.7670E-01,9.9185E-01,1.4807E+01,1.6920E+00,4.6940E-02,4.0211E-02,3.5312E-02,1.0762E-01,2.1692E-02,3.1843E-02,0.0000E+00,4.0000E+00,5.2122E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,7.6400E+02,-4.1720E-01,1.1409E+00,1.4807E+01,1.6920E+00,4.6940E-02,3.4818E-02,3.9315E-02,8.7389E-02,2.2127E-02,3.3634E-02,0.0000E+00,4.0000E+00,5.3167E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,7.6400E+02,-4.1974E-01,1.1368E+00,1.4807E+01,1.6920E+00,4.6940E-02,3.4830E-02,3.8235E-02,7.8318E-02,2.2410E-02,3.2998E-02,0.0000E+00,4.0000E+00,5.3847E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,7.6400E+02,-4.2457E-01,1.2416E+00,1.4807E+01,1.6920E+00,4.6940E-02,3.5166E-02,4.0999E-02,8.1246E-02,2.0555E-02,3.2450E-02,0.0000E+00,4.0000E+00,4.9390E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,7.6400E+02,-4.3884E-01,1.1524E+00,1.4807E+01,1.6920E+00,4.6940E-02,3.6628E-02,4.0506E-02,8.8526E-02,2.0668E-02,3.1616E-02,0.0000E+00,4.0000E+00,4.9661E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,7.6400E+02,-4.5138E-01,1.2953E+00,1.4807E+01,1.6920E+00,4.6940E-02,3.7403E-02,4.3094E-02,8.5506E-02,2.3583E-02,3.0060E-02,0.0000E+00,4.0000E+00,5.6666E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,7.6400E+02,-6.1163E-01,1.4956E+00,1.4807E+01,1.6920E+00,4.6940E-02,5.0289E-02,5.0075E-02,8.1732E-02,2.2562E-02,2.9944E-02,0.0000E+00,4.0000E+00,5.4212E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,7.6400E+02,-5.8709E-01,1.5117E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.8188E-02,5.1176E-02,7.6151E-02,1.9820E-02,3.0703E-02,0.0000E+00,4.0000E+00,4.7624E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,7.6400E+02,-5.7205E-01,1.4647E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.7212E-02,5.0634E-02,8.6022E-02,2.3156E-02,3.0357E-02,0.0000E+00,4.0000E+00,5.5640E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,7.6400E+02,-5.6652E-01,1.5567E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.6586E-02,5.1899E-02,8.4176E-02,2.1658E-02,2.9612E-02,0.0000E+00,4.0000E+00,5.2040E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,7.6400E+02,-5.7912E-01,1.5038E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.7438E-02,4.7846E-02,7.6478E-02,2.1951E-02,3.0776E-02,0.0000E+00,4.0000E+00,5.2742E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,7.6400E+02,-5.8980E-01,1.6352E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.8356E-02,5.1606E-02,8.5988E-02,2.1245E-02,3.1338E-02,0.0000E+00,4.0000E+00,5.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,7.6400E+02,-5.7446E-01,1.6068E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.6996E-02,5.1078E-02,7.8101E-02,2.2690E-02,3.3464E-02,0.0000E+00,4.0000E+00,5.4520E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,7.6400E+02,-5.7568E-01,1.5964E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.7165E-02,5.1970E-02,7.9074E-02,2.1974E-02,3.1988E-02,0.0000E+00,4.0000E+00,5.2799E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,7.6400E+02,-5.8724E-01,1.5684E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.8333E-02,5.1546E-02,8.9020E-02,2.0071E-02,3.0624E-02,0.0000E+00,4.0000E+00,4.8225E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,7.6400E+02,-5.8889E-01,1.6408E+00,1.4807E+01,1.6920E+00,4.6940E-02,4.8319E-02,5.3478E-02,8.5049E-02,2.2105E-02,2.8157E-02,0.0000E+00,4.0000E+00,5.3114E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,7.6400E+02,-8.1174E-01,1.8390E+00,1.4807E+01,1.6920E+00,4.6940E-02,6.6370E-02,6.1522E-02,8.1340E-02,1.9357E-02,3.4144E-02,0.0000E+00,4.0000E+00,4.6511E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,7.6400E+02,-7.7255E-01,1.8083E+00,1.4807E+01,1.6920E+00,4.6940E-02,6.3267E-02,5.9749E-02,8.7129E-02,2.0352E-02,3.3357E-02,0.0000E+00,4.0000E+00,4.8902E-02,0.0000E+00,0.0000E+00,0.0000E+00
