FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,5.0700E+02,5.7800E+02,-4.8294E+00,-1.1131E+01,1.2358E+01,-6.0166E+00,6.2010E-04,5.2725E-01,-7.9090E-02,4.8017E+00,2.6330E-02,4.6888E-02,0.0000E+00,4.0000E+00,6.3547E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,5.7800E+02,-3.8316E+00,-8.3206E+00,1.2358E+01,-6.0166E+00,6.2010E-04,4.1723E-01,-4.9027E-02,3.7472E+00,2.2820E-02,4.3856E-02,0.0000E+00,4.0000E+00,5.5076E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,5.7800E+02,-3.1078E+00,-6.1788E+00,1.2358E+01,-6.0166E+00,6.2010E-04,3.3536E-01,-2.3750E-02,2.9095E+00,2.3237E-02,4.4999E-02,0.0000E+00,4.0000E+00,5.6083E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,5.7800E+02,-2.4328E+00,-4.0826E+00,1.2358E+01,-6.0166E+00,6.2010E-04,2.5925E-01,-3.5934E-03,2.1665E+00,2.1777E-02,4.4675E-02,0.0000E+00,4.0000E+00,5.2558E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,5.7800E+02,-1.5404E+00,-1.3721E+00,1.2358E+01,-6.0166E+00,6.2010E-04,1.5594E-01,2.1468E-02,1.0811E+00,2.0698E-02,3.5590E-02,0.0000E+00,4.0000E+00,4.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,5.7800E+02,-4.8122E-01,9.2203E-01,1.2358E+01,-6.0166E+00,6.2010E-04,4.1662E-02,3.5973E-02,1.1120E-01,2.0301E-02,3.5033E-02,0.0000E+00,4.0000E+00,4.8996E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,5.7800E+02,-4.6714E-01,1.0509E+00,1.2358E+01,-6.0166E+00,6.2010E-04,4.0363E-02,4.1157E-02,1.0822E-01,2.0733E-02,3.5496E-02,0.0000E+00,4.0000E+00,5.0040E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,5.7800E+02,-4.6245E-01,1.0749E+00,1.2358E+01,-6.0166E+00,6.2010E-04,3.9649E-02,4.1008E-02,9.6824E-02,2.3499E-02,4.2599E-02,0.0000E+00,4.0000E+00,5.6715E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,5.7800E+02,-4.6346E-01,1.1437E+00,1.2358E+01,-6.0166E+00,6.2010E-04,3.9724E-02,4.2698E-02,1.0000E-01,2.1929E-02,3.5115E-02,0.0000E+00,4.0000E+00,5.2927E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,5.7800E+02,-4.5234E-01,1.1662E+00,1.2358E+01,-6.0166E+00,6.2010E-04,3.8665E-02,4.3287E-02,9.4919E-02,2.5741E-02,3.2744E-02,0.0000E+00,4.0000E+00,6.2127E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,5.7800E+02,-4.7337E-01,1.1838E+00,1.2358E+01,-6.0166E+00,6.2010E-04,4.0251E-02,4.2928E-02,9.1161E-02,2.1936E-02,3.3897E-02,0.0000E+00,4.0000E+00,5.2942E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,5.7800E+02,-6.4671E-01,1.4468E+00,1.2358E+01,-6.0166E+00,6.2010E-04,5.4618E-02,5.1747E-02,1.0485E-01,2.3172E-02,3.5725E-02,0.0000E+00,4.0000E+00,5.5926E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,5.7800E+02,-6.0093E-01,1.4204E+00,1.2358E+01,-6.0166E+00,6.2010E-04,5.0536E-02,5.0836E-02,9.0589E-02,2.3912E-02,3.3786E-02,0.0000E+00,4.0000E+00,5.7711E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,5.7800E+02,-5.7265E-01,1.3962E+00,1.2358E+01,-6.0166E+00,6.2010E-04,4.8292E-02,5.2362E-02,8.9147E-02,2.4608E-02,3.5973E-02,0.0000E+00,4.0000E+00,5.9391E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,5.7800E+02,-6.1162E-01,1.4004E+00,1.2358E+01,-6.0166E+00,6.2010E-04,5.1619E-02,5.0764E-02,9.7488E-02,2.1008E-02,3.3231E-02,0.0000E+00,4.0000E+00,5.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,5.7800E+02,-5.9410E-01,1.5036E+00,1.2358E+01,-6.0166E+00,6.2010E-04,4.9962E-02,5.2987E-02,9.4079E-02,2.2018E-02,3.5545E-02,0.0000E+00,4.0000E+00,5.3141E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,5.7800E+02,-6.2333E-01,1.4771E+00,1.2358E+01,-6.0166E+00,6.2010E-04,5.2579E-02,5.3006E-02,1.0056E-01,2.2098E-02,3.4029E-02,0.0000E+00,4.0000E+00,5.3332E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,5.7800E+02,-5.9693E-01,1.5595E+00,1.2358E+01,-6.0166E+00,6.2010E-04,5.0245E-02,5.5221E-02,9.7488E-02,2.3117E-02,3.3301E-02,0.0000E+00,4.0000E+00,5.5794E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,5.7800E+02,-6.1801E-01,1.5451E+00,1.2358E+01,-6.0166E+00,6.2010E-04,5.1932E-02,5.4007E-02,9.6300E-02,2.2652E-02,3.6291E-02,0.0000E+00,4.0000E+00,5.4670E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,5.7800E+02,-6.0837E-01,1.4959E+00,1.2358E+01,-6.0166E+00,6.2010E-04,5.1266E-02,5.4202E-02,9.6727E-02,2.4603E-02,3.3715E-02,0.0000E+00,4.0000E+00,5.9379E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,5.7800E+02,-6.1916E-01,1.5918E+00,1.2358E+01,-6.0166E+00,6.2010E-04,5.2126E-02,5.6387E-02,1.0072E-01,2.1311E-02,3.4824E-02,0.0000E+00,4.0000E+00,5.1435E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,5.7800E+02,-7.8936E-01,1.7639E+00,1.2358E+01,-6.0166E+00,6.2010E-04,6.5707E-02,6.2719E-02,8.7944E-02,1.9701E-02,4.1975E-02,0.0000E+00,4.0000E+00,4.7549E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,5.7800E+02,-7.9119E-01,1.7727E+00,1.2358E+01,-6.0166E+00,6.2010E-04,6.5962E-02,6.2883E-02,9.2887E-02,2.4726E-02,4.1155E-02,0.0000E+00,4.0000E+00,5.9676E-02,0.0000E+00,0.0000E+00,0.0000E+00
