FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,4.4500E+02,5.4700E+02,-1.1191E+01,-2.2988E+01,1.7469E+01,-7.2916E+00,2.7868E-02,1.0289E+00,-1.7396E-01,9.0821E+00,1.7779E-02,3.7660E-02,0.0000E+00,4.0000E+00,4.5207E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,5.4700E+02,-9.8568E+00,-1.9828E+01,1.7469E+01,-7.2916E+00,2.7868E-02,9.0792E-01,-1.4471E-01,7.9794E+00,1.9870E-02,4.1172E-02,0.0000E+00,4.0000E+00,5.0525E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,5.4700E+02,-8.5880E+00,-1.7114E+01,1.7469E+01,-7.2916E+00,2.7868E-02,7.9308E-01,-1.1816E-01,6.9535E+00,2.1143E-02,3.5276E-02,0.0000E+00,4.0000E+00,5.3761E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,5.4700E+02,-7.1246E+00,-1.4317E+01,1.7469E+01,-7.2916E+00,2.7868E-02,6.6167E-01,-9.6541E-02,5.9447E+00,2.0333E-02,3.8565E-02,0.0000E+00,4.0000E+00,5.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,5.4700E+02,-5.7216E+00,-1.1461E+01,1.7469E+01,-7.2916E+00,2.7868E-02,5.3332E-01,-7.5524E-02,4.8200E+00,2.1951E-02,3.5148E-02,0.0000E+00,4.0000E+00,5.5817E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,5.4700E+02,-4.5247E+00,-8.5349E+00,1.7469E+01,-7.2916E+00,2.7868E-02,4.2173E-01,-4.7100E-02,3.7652E+00,2.6261E-02,3.2710E-02,0.0000E+00,4.0000E+00,6.6775E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,5.4700E+02,-3.6619E+00,-6.2868E+00,1.7469E+01,-7.2916E+00,2.7868E-02,3.3999E-01,-2.1621E-02,2.9147E+00,2.5273E-02,3.3533E-02,0.0000E+00,4.0000E+00,6.4261E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,5.4700E+02,-2.8450E+00,-4.1316E+00,1.7469E+01,-7.2916E+00,2.7868E-02,2.6252E-01,-1.9181E-03,2.1605E+00,2.3947E-02,4.4817E-02,0.0000E+00,4.0000E+00,6.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,5.4700E+02,-1.6897E+00,-1.3823E+00,1.7469E+01,-7.2916E+00,2.7868E-02,1.5269E-01,2.0210E-02,1.0713E+00,2.4542E-02,3.5066E-02,0.0000E+00,4.0000E+00,6.2405E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,5.4700E+02,-5.1095E-01,9.7937E-01,1.7469E+01,-7.2916E+00,2.7868E-02,4.2337E-02,3.7818E-02,1.1558E-01,2.6632E-02,3.6234E-02,0.0000E+00,4.0000E+00,6.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,5.4700E+02,-4.6342E-01,1.0960E+00,1.7469E+01,-7.2916E+00,2.7868E-02,3.8188E-02,4.2709E-02,9.6846E-02,2.2319E-02,3.4083E-02,0.0000E+00,4.0000E+00,5.6752E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,5.4700E+02,-4.5753E-01,1.0969E+00,1.7469E+01,-7.2916E+00,2.7868E-02,3.7600E-02,4.0604E-02,9.4723E-02,2.3611E-02,3.2514E-02,0.0000E+00,4.0000E+00,6.0037E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,5.4700E+02,-4.4579E-01,1.1477E+00,1.7469E+01,-7.2916E+00,2.7868E-02,3.6658E-02,4.4597E-02,9.2452E-02,2.1776E-02,3.2134E-02,0.0000E+00,4.0000E+00,5.5369E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,5.4700E+02,-4.5623E-01,1.1873E+00,1.7469E+01,-7.2916E+00,2.7868E-02,3.7380E-02,4.4335E-02,8.8717E-02,2.3904E-02,3.3622E-02,0.0000E+00,4.0000E+00,6.0781E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,5.4700E+02,-4.8924E-01,1.2079E+00,1.7469E+01,-7.2916E+00,2.7868E-02,4.0115E-02,4.4395E-02,9.6021E-02,2.1272E-02,3.2218E-02,0.0000E+00,4.0000E+00,5.4088E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,5.4700E+02,-6.5071E-01,1.4640E+00,1.7469E+01,-7.2916E+00,2.7868E-02,5.3070E-02,5.2026E-02,9.4451E-02,2.6136E-02,3.1051E-02,0.0000E+00,4.0000E+00,6.6456E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,5.4700E+02,-6.1175E-01,1.4686E+00,1.7469E+01,-7.2916E+00,2.7868E-02,4.9869E-02,5.3118E-02,9.0607E-02,2.5889E-02,3.0333E-02,0.0000E+00,4.0000E+00,6.5828E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,5.4700E+02,-6.0273E-01,1.3399E+00,1.7469E+01,-7.2916E+00,2.7868E-02,4.9429E-02,5.1987E-02,9.6521E-02,2.2090E-02,3.1519E-02,0.0000E+00,4.0000E+00,5.6170E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,5.4700E+02,-6.0466E-01,1.5422E+00,1.7469E+01,-7.2916E+00,2.7868E-02,4.9256E-02,5.5624E-02,9.4023E-02,2.1329E-02,3.2770E-02,0.0000E+00,4.0000E+00,5.4234E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,5.4700E+02,-6.1855E-01,1.5346E+00,1.7469E+01,-7.2916E+00,2.7868E-02,5.0475E-02,5.5156E-02,1.0223E-01,2.0068E-02,2.9364E-02,0.0000E+00,4.0000E+00,5.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,5.4700E+02,-6.2370E-01,1.5557E+00,1.7469E+01,-7.2916E+00,2.7868E-02,5.0824E-02,5.5380E-02,9.8646E-02,2.3171E-02,3.4685E-02,0.0000E+00,4.0000E+00,5.8917E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,5.4700E+02,-6.0955E-01,1.6049E+00,1.7469E+01,-7.2916E+00,2.7868E-02,4.9533E-02,5.6041E-02,9.3755E-02,2.1826E-02,3.1288E-02,0.0000E+00,4.0000E+00,5.5497E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,5.4700E+02,-6.2403E-01,1.5681E+00,1.7469E+01,-7.2916E+00,2.7868E-02,5.0764E-02,5.5024E-02,9.3943E-02,2.4437E-02,3.5008E-02,0.0000E+00,4.0000E+00,6.2138E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,5.4700E+02,-6.1732E-01,1.5027E+00,1.7469E+01,-7.2916E+00,2.7868E-02,5.0268E-02,5.4079E-02,8.8564E-02,2.4009E-02,3.0353E-02,0.0000E+00,4.0000E+00,6.1048E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,5.4700E+02,-6.4438E-01,1.5303E+00,1.7469E+01,-7.2916E+00,2.7868E-02,5.2520E-02,5.4714E-02,9.5664E-02,2.4850E-02,3.1635E-02,0.0000E+00,4.0000E+00,6.3186E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,5.4700E+02,-8.4113E-01,1.8559E+00,1.7469E+01,-7.2916E+00,2.7868E-02,6.8147E-02,6.3681E-02,8.1637E-02,2.3499E-02,4.2115E-02,0.0000E+00,4.0000E+00,5.9751E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,5.4700E+02,-8.2744E-01,1.7862E+00,1.7469E+01,-7.2916E+00,2.7868E-02,6.7323E-02,6.4009E-02,9.5232E-02,2.2889E-02,3.7925E-02,0.0000E+00,4.0000E+00,5.8199E-02,0.0000E+00,0.0000E+00,0.0000E+00
