FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,8.5700E+02,-1.1194E-01,6.9079E-01,2.4849E+01,5.5265E+00,-1.8479E-01,8.3014E-03,2.4229E-02,1.4146E-02,2.0600E-02,3.2899E-02,0.0000E+00,4.0000E+00,4.6782E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,8.5700E+02,-1.5384E-01,7.0265E-01,2.4849E+01,5.5265E+00,-1.8479E-01,1.1684E-02,2.5106E-02,1.6674E-02,2.2298E-02,3.6339E-02,0.0000E+00,4.0000E+00,5.0638E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,8.5700E+02,-1.6175E-01,7.7536E-01,2.4849E+01,5.5265E+00,-1.8479E-01,1.2183E-02,2.5708E-02,1.7066E-02,2.2460E-02,3.4223E-02,0.0000E+00,4.0000E+00,5.1006E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,8.5700E+02,-1.4556E-01,6.8749E-01,2.4849E+01,5.5265E+00,-1.8479E-01,1.1040E-02,2.3334E-02,9.9330E-03,2.6043E-02,3.5302E-02,0.0000E+00,4.0000E+00,5.9143E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,8.5700E+02,-1.0174E-01,6.6125E-01,2.4849E+01,5.5265E+00,-1.8479E-01,7.4231E-03,2.3230E-02,2.3630E-02,2.1764E-02,3.5995E-02,0.0000E+00,4.0000E+00,4.9424E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,8.5700E+02,-8.3618E-02,6.8352E-01,2.4849E+01,5.5265E+00,-1.8479E-01,6.0536E-03,2.4244E-02,1.0297E-02,2.2727E-02,3.7260E-02,0.0000E+00,4.0000E+00,5.1611E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,8.5700E+02,-1.2013E+00,-3.7969E-01,2.4849E+01,5.5265E+00,-1.8479E-01,9.2350E-02,1.4472E-02,7.3560E-01,2.4694E-02,3.1576E-02,0.0000E+00,4.0000E+00,5.6080E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,8.5700E+02,-3.0537E+00,-2.5082E+00,2.4849E+01,5.5265E+00,-1.8479E-01,2.3413E-01,-1.3400E-02,2.0277E+00,2.6735E-02,3.8758E-02,0.0000E+00,4.0000E+00,6.0714E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,8.5700E+02,-4.5007E+00,-4.1010E+00,2.4849E+01,5.5265E+00,-1.8479E-01,3.4458E-01,-3.5211E-02,2.9726E+00,2.4051E-02,3.4753E-02,0.0000E+00,4.0000E+00,5.4618E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,8.5700E+02,-5.5929E+00,-5.7099E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.2684E-01,-5.7865E-02,3.8263E+00,2.0382E-02,3.3847E-02,0.0000E+00,4.0000E+00,4.6286E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,8.5700E+02,-7.1204E+00,-7.5472E+00,2.4849E+01,5.5265E+00,-1.8479E-01,5.4222E-01,-8.1245E-02,4.8556E+00,1.6961E-02,3.8909E-02,0.0000E+00,4.0000E+00,3.8518E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,8.5700E+02,-8.5618E+00,-9.1137E+00,2.4849E+01,5.5265E+00,-1.8479E-01,6.5021E-01,-9.8308E-02,5.8325E+00,1.8277E-02,3.9581E-02,0.0000E+00,4.0000E+00,4.1505E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,8.5700E+02,-1.0702E+01,-1.1412E+01,2.4849E+01,5.5265E+00,-1.8479E-01,8.1022E-01,-1.2773E-01,7.1881E+00,1.9275E-02,3.5032E-02,0.0000E+00,4.0000E+00,4.3772E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,8.5700E+02,-1.2359E+01,-1.3326E+01,2.4849E+01,5.5265E+00,-1.8479E-01,9.3293E-01,-1.5239E-01,8.2765E+00,1.8138E-02,3.5934E-02,0.0000E+00,4.0000E+00,4.1190E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,8.5700E+02,-1.4046E+01,-1.5249E+01,2.4849E+01,5.5265E+00,-1.8479E-01,1.0569E+00,-1.7458E-01,9.4045E+00,1.4586E-02,3.8793E-02,0.0000E+00,4.0000E+00,3.3125E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,8.5700E+02,-1.5509E+01,-1.6631E+01,2.4849E+01,5.5265E+00,-1.8479E-01,1.1648E+00,-1.8863E-01,1.0257E+01,1.7782E-02,3.2145E-02,0.0000E+00,4.0000E+00,4.0382E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,8.5700E+02,-1.3631E+01,-1.4803E+01,2.4849E+01,5.5265E+00,-1.8479E-01,1.0266E+00,-1.6830E-01,9.1236E+00,1.6435E-02,3.6178E-02,0.0000E+00,4.0000E+00,3.7323E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,8.5700E+02,-1.1901E+01,-1.2794E+01,2.4849E+01,5.5265E+00,-1.8479E-01,8.9897E-01,-1.4253E-01,7.9938E+00,1.7837E-02,3.8903E-02,0.0000E+00,4.0000E+00,4.0506E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,8.5700E+02,-1.0419E+01,-1.0897E+01,2.4849E+01,5.5265E+00,-1.8479E-01,7.8910E-01,-1.1630E-01,6.9896E+00,1.8305E-02,4.0743E-02,0.0000E+00,4.0000E+00,4.1569E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,8.5700E+02,-8.6842E+00,-9.1853E+00,2.4849E+01,5.5265E+00,-1.8479E-01,6.5885E-01,-9.7817E-02,5.9568E+00,2.2265E-02,3.8379E-02,0.0000E+00,4.0000E+00,5.0563E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,8.5700E+02,-7.0786E+00,-7.2466E+00,2.4849E+01,5.5265E+00,-1.8479E-01,5.3839E-01,-7.6572E-02,4.8561E+00,2.0820E-02,4.2054E-02,0.0000E+00,4.0000E+00,4.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,8.5700E+02,-5.5862E+00,-5.3309E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.2605E-01,-4.8807E-02,3.8007E+00,2.4057E-02,3.7331E-02,0.0000E+00,4.0000E+00,5.4633E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,8.5700E+02,-4.3869E+00,-3.7452E+00,2.4849E+01,5.5265E+00,-1.8479E-01,3.3546E-01,-2.3618E-02,2.9312E+00,2.2267E-02,3.4237E-02,0.0000E+00,4.0000E+00,5.0566E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,8.5700E+02,-3.3619E+00,-2.3950E+00,2.4849E+01,5.5265E+00,-1.8479E-01,2.5820E-01,-7.1356E-03,2.1109E+00,2.5037E-02,3.4204E-02,0.0000E+00,4.0000E+00,5.6858E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,8.5700E+02,-1.9194E+00,-5.0563E-01,2.4849E+01,5.5265E+00,-1.8479E-01,1.4841E-01,1.7881E-02,1.0121E+00,2.5749E-02,3.1870E-02,0.0000E+00,4.0000E+00,5.8474E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,8.5700E+02,-4.8560E-01,1.0058E+00,2.4849E+01,5.5265E+00,-1.8479E-01,3.7467E-02,3.4764E-02,1.1049E-01,2.3687E-02,3.2152E-02,0.0000E+00,4.0000E+00,5.3791E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,8.5700E+02,-4.9050E-01,1.1963E+00,2.4849E+01,5.5265E+00,-1.8479E-01,3.7764E-02,4.0000E-02,9.5377E-02,1.9827E-02,3.1094E-02,0.0000E+00,4.0000E+00,4.5027E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,8.5700E+02,-4.9134E-01,1.1227E+00,2.4849E+01,5.5265E+00,-1.8479E-01,3.7961E-02,4.0323E-02,1.0028E-01,2.3109E-02,3.2346E-02,0.0000E+00,4.0000E+00,5.2479E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,8.5700E+02,-4.4893E-01,1.1907E+00,2.4849E+01,5.5265E+00,-1.8479E-01,3.4483E-02,4.0573E-02,8.8560E-02,2.1310E-02,3.2899E-02,0.0000E+00,4.0000E+00,4.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,8.5700E+02,-4.7490E-01,1.1374E+00,2.4849E+01,5.5265E+00,-1.8479E-01,3.6592E-02,3.9033E-02,9.5464E-02,1.9299E-02,3.0478E-02,0.0000E+00,4.0000E+00,4.3828E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,8.5700E+02,-4.9274E-01,1.2900E+00,2.4849E+01,5.5265E+00,-1.8479E-01,3.7863E-02,4.2115E-02,9.0028E-02,1.9066E-02,2.9828E-02,0.0000E+00,4.0000E+00,4.3298E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,8.5700E+02,-6.3196E-01,1.4934E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.8954E-02,4.9878E-02,9.3423E-02,2.5279E-02,3.1225E-02,0.0000E+00,4.0000E+00,5.7406E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,8.5700E+02,-6.2746E-01,1.6368E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.8552E-02,5.5328E-02,8.3600E-02,2.3418E-02,3.0136E-02,0.0000E+00,4.0000E+00,5.3182E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,8.5700E+02,-5.8809E-01,1.5368E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.5390E-02,5.0633E-02,8.6339E-02,1.9756E-02,2.7663E-02,0.0000E+00,4.0000E+00,4.4865E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,8.5700E+02,-5.9010E-01,1.5705E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.5426E-02,5.0883E-02,9.3757E-02,2.1850E-02,2.8679E-02,0.0000E+00,4.0000E+00,4.9619E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,8.5700E+02,-6.3646E-01,1.6447E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.9034E-02,5.0963E-02,9.3412E-02,2.3657E-02,3.1552E-02,0.0000E+00,4.0000E+00,5.3723E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,8.5700E+02,-6.2334E-01,1.6244E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.8011E-02,5.1660E-02,9.6359E-02,2.0407E-02,2.8520E-02,0.0000E+00,4.0000E+00,4.6342E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,8.5700E+02,-6.0292E-01,1.6131E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.6446E-02,5.0420E-02,8.3594E-02,1.9246E-02,3.0469E-02,0.0000E+00,4.0000E+00,4.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,8.5700E+02,-6.1001E-01,1.6789E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.6941E-02,5.3819E-02,9.0056E-02,2.3685E-02,3.2583E-02,0.0000E+00,4.0000E+00,5.3787E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,8.5700E+02,-6.3808E-01,1.6064E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.9270E-02,5.1860E-02,9.4241E-02,2.4411E-02,3.0061E-02,0.0000E+00,4.0000E+00,5.5437E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,8.5700E+02,-6.0282E-01,1.7066E+00,2.4849E+01,5.5265E+00,-1.8479E-01,4.6382E-02,5.5232E-02,8.5999E-02,2.2867E-02,3.4065E-02,0.0000E+00,4.0000E+00,5.1931E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,8.5700E+02,-8.1310E-01,1.8980E+00,2.4849E+01,5.5265E+00,-1.8479E-01,6.3256E-02,6.1887E-02,8.5692E-02,2.0910E-02,3.6915E-02,0.0000E+00,4.0000E+00,4.7485E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,8.5700E+02,-8.0794E-01,1.8764E+00,2.4849E+01,5.5265E+00,-1.8479E-01,6.2855E-02,6.2093E-02,8.9800E-02,2.1745E-02,3.4981E-02,0.0000E+00,4.0000E+00,4.9383E-02,0.0000E+00,0.0000E+00,0.0000E+00
