FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.8300E+02,7.3300E+02,-4.1975E+00,-5.2249E+00,2.2417E+01,4.1713E-01,2.8858E-02,3.4177E-01,-3.9195E-02,2.9356E+00,2.5731E-02,4.2326E-02,0.0000E+00,4.0000E+00,5.7636E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,7.3300E+02,-5.1710E+00,-7.0247E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.2060E-01,-5.7866E-02,3.7671E+00,2.5395E-02,4.0246E-02,0.0000E+00,4.0000E+00,5.6884E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,7.3300E+02,-6.6119E+00,-9.1809E+00,2.2417E+01,4.1713E-01,2.8858E-02,5.3638E-01,-8.2956E-02,4.8035E+00,2.7861E-02,3.9933E-02,0.0000E+00,4.0000E+00,6.2408E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,7.3300E+02,-8.0227E+00,-1.1132E+01,2.2417E+01,4.1713E-01,2.8858E-02,6.4911E-01,-9.8374E-02,5.8057E+00,2.4004E-02,4.5710E-02,0.0000E+00,4.0000E+00,5.3768E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,7.3300E+02,-1.0069E+01,-1.4087E+01,2.2417E+01,4.1713E-01,2.8858E-02,8.1194E-01,-1.2918E-01,7.1602E+00,2.5111E-02,3.9732E-02,0.0000E+00,4.0000E+00,5.6249E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,7.3300E+02,-1.1632E+01,-1.6412E+01,2.2417E+01,4.1713E-01,2.8858E-02,9.3514E-01,-1.5551E-01,8.2507E+00,2.4200E-02,3.9158E-02,0.0000E+00,4.0000E+00,5.4208E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,7.3300E+02,-1.3148E+01,-1.8728E+01,2.2417E+01,4.1713E-01,2.8858E-02,1.0540E+00,-1.7724E-01,9.3516E+00,2.3096E-02,4.1929E-02,0.0000E+00,4.0000E+00,5.1735E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.3300E+02,-1.4480E+01,-2.0464E+01,2.2417E+01,4.1713E-01,2.8858E-02,1.1579E+00,-1.9456E-01,1.0198E+01,1.7630E-02,3.4169E-02,0.0000E+00,4.0000E+00,3.9491E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.3300E+02,-1.2768E+01,-1.8154E+01,2.2417E+01,4.1713E-01,2.8858E-02,1.0243E+00,-1.7230E-01,9.0628E+00,2.0684E-02,4.0189E-02,0.0000E+00,4.0000E+00,4.6331E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.3300E+02,-1.1183E+01,-1.5811E+01,2.2417E+01,4.1713E-01,2.8858E-02,8.9985E-01,-1.4817E-01,7.9625E+00,2.2825E-02,4.0739E-02,0.0000E+00,4.0000E+00,5.1126E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.3300E+02,-9.8146E+00,-1.3547E+01,2.2417E+01,4.1713E-01,2.8858E-02,7.9173E-01,-1.1963E-01,6.9575E+00,2.7205E-02,4.5667E-02,0.0000E+00,4.0000E+00,6.0939E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.3300E+02,-8.1425E+00,-1.1293E+01,2.2417E+01,4.1713E-01,2.8858E-02,6.5853E-01,-9.8002E-02,5.9323E+00,2.6960E-02,4.7329E-02,0.0000E+00,4.0000E+00,6.0390E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.3300E+02,-6.5461E+00,-8.9810E+00,2.2417E+01,4.1713E-01,2.8858E-02,5.3085E-01,-7.9521E-02,4.7881E+00,2.6437E-02,4.2133E-02,0.0000E+00,4.0000E+00,5.9218E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.3300E+02,-5.1741E+00,-6.6353E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.2039E-01,-4.8540E-02,3.7577E+00,2.7016E-02,3.9473E-02,0.0000E+00,4.0000E+00,6.0514E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.3300E+02,-4.1069E+00,-4.8083E+00,2.2417E+01,4.1713E-01,2.8858E-02,3.3417E-01,-2.6503E-02,2.8893E+00,2.3462E-02,4.0572E-02,0.0000E+00,4.0000E+00,5.2555E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.3300E+02,-3.1582E+00,-3.1721E+00,2.2417E+01,4.1713E-01,2.8858E-02,2.5703E-01,-7.2474E-03,2.1471E+00,2.4648E-02,4.0114E-02,0.0000E+00,4.0000E+00,5.5212E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.3300E+02,-1.8713E+00,-9.0465E-01,2.2417E+01,4.1713E-01,2.8858E-02,1.5205E-01,1.7247E-02,1.0182E+00,2.1506E-02,3.9768E-02,0.0000E+00,4.0000E+00,4.8172E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.3300E+02,-4.8978E-01,1.0020E+00,2.2417E+01,4.1713E-01,2.8858E-02,3.8727E-02,3.5522E-02,1.0432E-01,2.6219E-02,3.9417E-02,0.0000E+00,4.0000E+00,5.8729E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.3300E+02,-4.8926E-01,1.1350E+00,2.2417E+01,4.1713E-01,2.8858E-02,3.8617E-02,4.1005E-02,9.4073E-02,2.3273E-02,3.7012E-02,0.0000E+00,4.0000E+00,5.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.3300E+02,-4.5687E-01,1.1214E+00,2.2417E+01,4.1713E-01,2.8858E-02,3.5979E-02,3.9675E-02,8.7873E-02,2.3762E-02,3.5656E-02,0.0000E+00,4.0000E+00,5.3227E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.3300E+02,-4.5733E-01,1.1458E+00,2.2417E+01,4.1713E-01,2.8858E-02,3.6001E-02,4.0412E-02,8.3746E-02,2.3054E-02,3.5120E-02,0.0000E+00,4.0000E+00,5.1641E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.3300E+02,-4.8413E-01,1.1776E+00,2.2417E+01,4.1713E-01,2.8858E-02,3.8160E-02,4.2380E-02,9.2986E-02,2.4835E-02,3.3244E-02,0.0000E+00,4.0000E+00,5.5629E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.3300E+02,-4.4971E-01,1.1750E+00,2.2417E+01,4.1713E-01,2.8858E-02,3.5417E-02,4.2957E-02,7.8998E-02,2.7796E-02,3.6570E-02,0.0000E+00,4.0000E+00,6.2262E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.3300E+02,-6.2767E-01,1.4471E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.9578E-02,5.0736E-02,8.7389E-02,2.3657E-02,3.2760E-02,0.0000E+00,4.0000E+00,5.2990E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.3300E+02,-6.1781E-01,1.5187E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.8700E-02,5.2802E-02,8.6077E-02,2.4539E-02,3.3553E-02,0.0000E+00,4.0000E+00,5.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.3300E+02,-5.8119E-01,1.5414E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.5656E-02,5.1851E-02,7.9321E-02,2.0323E-02,3.1897E-02,0.0000E+00,4.0000E+00,4.5523E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.3300E+02,-6.1783E-01,1.5994E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.8580E-02,5.4733E-02,9.3993E-02,2.5803E-02,3.2733E-02,0.0000E+00,4.0000E+00,5.7797E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.3300E+02,-6.1191E-01,1.5332E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.8150E-02,5.1756E-02,8.7656E-02,2.1409E-02,3.0106E-02,0.0000E+00,4.0000E+00,4.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.3300E+02,-6.3407E-01,1.6315E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.9854E-02,5.5339E-02,9.4598E-02,2.1992E-02,3.2173E-02,0.0000E+00,4.0000E+00,4.9262E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.3300E+02,-6.1461E-01,1.6748E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.8263E-02,5.7257E-02,8.6872E-02,2.4898E-02,3.0312E-02,0.0000E+00,4.0000E+00,5.5772E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.3300E+02,-6.1434E-01,1.6268E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.8269E-02,5.5621E-02,9.3920E-02,2.2848E-02,3.3271E-02,0.0000E+00,4.0000E+00,5.1179E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.3300E+02,-5.9355E-01,1.5908E+00,2.2417E+01,4.1713E-01,2.8858E-02,4.6595E-02,5.3899E-02,9.3266E-02,2.6376E-02,3.1934E-02,0.0000E+00,4.0000E+00,5.9082E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.3300E+02,-6.4507E-01,1.6059E+00,2.2417E+01,4.1713E-01,2.8858E-02,5.0804E-02,5.5352E-02,9.3674E-02,2.3110E-02,3.2673E-02,0.0000E+00,4.0000E+00,5.1765E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.3300E+02,-8.0324E-01,1.8600E+00,2.2417E+01,4.1713E-01,2.8858E-02,6.3471E-02,6.3256E-02,7.1824E-02,2.1689E-02,4.1501E-02,0.0000E+00,4.0000E+00,4.8582E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.3300E+02,-7.7936E-01,1.8434E+00,2.2417E+01,4.1713E-01,2.8858E-02,6.1501E-02,6.2022E-02,8.0168E-02,2.1830E-02,3.9826E-02,0.0000E+00,4.0000E+00,4.8898E-02,0.0000E+00,0.0000E+00,0.0000E+00
