FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.7600E+02,7.3300E+02,-9.0637E+00,-1.5810E+01,1.4824E+01,4.0410E-01,7.4900E-02,8.9645E-01,-1.4605E-01,7.9678E+00,1.8401E-02,3.1795E-02,0.0000E+00,4.0000E+00,4.2407E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,7.3300E+02,-7.9581E+00,-1.3538E+01,1.4824E+01,4.0410E-01,7.4900E-02,7.8764E-01,-1.1816E-01,6.9391E+00,1.8776E-02,3.4466E-02,0.0000E+00,4.0000E+00,4.3272E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,7.3300E+02,-6.5956E+00,-1.1308E+01,1.4824E+01,4.0410E-01,7.4900E-02,6.5794E-01,-9.4898E-02,5.9360E+00,1.9065E-02,3.3089E-02,0.0000E+00,4.0000E+00,4.3937E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,7.3300E+02,-5.3690E+00,-8.9689E+00,1.4824E+01,4.0410E-01,7.4900E-02,5.3637E-01,-7.3037E-02,4.8173E+00,1.8400E-02,3.3511E-02,0.0000E+00,4.0000E+00,4.2404E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,7.3300E+02,-4.2092E+00,-6.5897E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.2070E-01,-4.5184E-02,3.7558E+00,1.8755E-02,3.4918E-02,0.0000E+00,4.0000E+00,4.3223E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,7.3300E+02,-3.3570E+00,-4.7740E+00,1.4824E+01,4.0410E-01,7.4900E-02,3.3366E-01,-2.3837E-02,2.8850E+00,1.7035E-02,3.0327E-02,0.0000E+00,4.0000E+00,3.9258E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,7.3300E+02,-2.5796E+00,-3.1500E+00,1.4824E+01,4.0410E-01,7.4900E-02,2.5489E-01,-5.3587E-03,2.1413E+00,2.0748E-02,2.8546E-02,0.0000E+00,4.0000E+00,4.7815E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,7.3300E+02,-1.5838E+00,-9.4291E-01,1.4824E+01,4.0410E-01,7.4900E-02,1.4966E-01,1.6087E-02,9.8658E-01,2.3672E-02,3.0218E-02,0.0000E+00,4.0000E+00,5.4554E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,7.3300E+02,-4.7659E-01,1.0220E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.0172E-02,3.5760E-02,1.0788E-01,2.1743E-02,3.1781E-02,0.0000E+00,4.0000E+00,5.0108E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,7.3300E+02,-4.5874E-01,1.1119E+00,1.4824E+01,4.0410E-01,7.4900E-02,3.8518E-02,3.9699E-02,9.9400E-02,2.0228E-02,2.8572E-02,0.0000E+00,4.0000E+00,4.6617E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,7.3300E+02,-4.5546E-01,1.1520E+00,1.4824E+01,4.0410E-01,7.4900E-02,3.8039E-02,4.0768E-02,9.0063E-02,2.2940E-02,2.9153E-02,0.0000E+00,4.0000E+00,5.2866E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,7.3300E+02,-4.3475E-01,1.1171E+00,1.4824E+01,4.0410E-01,7.4900E-02,3.6412E-02,4.0658E-02,9.0162E-02,2.2995E-02,3.1286E-02,0.0000E+00,4.0000E+00,5.2994E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,7.3300E+02,-4.5784E-01,1.1878E+00,1.4824E+01,4.0410E-01,7.4900E-02,3.8222E-02,4.1599E-02,9.1747E-02,2.3378E-02,2.9023E-02,0.0000E+00,4.0000E+00,5.3877E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,7.3300E+02,-4.7341E-01,1.2121E+00,1.4824E+01,4.0410E-01,7.4900E-02,3.9558E-02,4.2933E-02,9.5244E-02,2.1327E-02,3.0294E-02,0.0000E+00,4.0000E+00,4.9150E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,7.3300E+02,-6.3766E-01,1.4554E+00,1.4824E+01,4.0410E-01,7.4900E-02,5.2801E-02,5.0945E-02,9.5406E-02,2.3254E-02,2.4940E-02,0.0000E+00,4.0000E+00,5.3592E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,7.3300E+02,-6.2482E-01,1.4676E+00,1.4824E+01,4.0410E-01,7.4900E-02,5.1772E-02,5.3043E-02,9.3822E-02,2.0502E-02,2.6754E-02,0.0000E+00,4.0000E+00,4.7248E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,7.3300E+02,-5.6978E-01,1.4304E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.7320E-02,5.1610E-02,9.5460E-02,2.4671E-02,2.8151E-02,0.0000E+00,4.0000E+00,5.6858E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,7.3300E+02,-5.8644E-01,1.4953E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.8644E-02,5.2474E-02,9.8740E-02,2.1787E-02,2.8617E-02,0.0000E+00,4.0000E+00,5.0209E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,7.3300E+02,-5.9232E-01,1.5036E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.8904E-02,5.0597E-02,9.1074E-02,2.1532E-02,2.8309E-02,0.0000E+00,4.0000E+00,4.9623E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,7.3300E+02,-5.8030E-01,1.5130E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.8085E-02,5.2930E-02,9.6719E-02,2.2105E-02,2.7918E-02,0.0000E+00,4.0000E+00,5.0942E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,7.3300E+02,-5.6945E-01,1.6450E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.6761E-02,5.4002E-02,8.4942E-02,2.1492E-02,2.6584E-02,0.0000E+00,4.0000E+00,4.9529E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,7.3300E+02,-6.0455E-01,1.5860E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.9970E-02,5.3444E-02,9.8210E-02,2.1741E-02,2.8717E-02,0.0000E+00,4.0000E+00,5.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,7.3300E+02,-5.8270E-01,1.5991E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.8090E-02,5.3592E-02,9.4262E-02,2.0081E-02,2.6892E-02,0.0000E+00,4.0000E+00,4.6278E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,7.3300E+02,-6.0667E-01,1.6417E+00,1.4824E+01,4.0410E-01,7.4900E-02,4.9974E-02,5.6144E-02,8.9706E-02,2.1994E-02,2.8065E-02,0.0000E+00,4.0000E+00,5.0687E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,7.3300E+02,-8.1035E-01,1.7570E+00,1.4824E+01,4.0410E-01,7.4900E-02,6.6550E-02,6.0926E-02,8.7904E-02,2.2889E-02,3.2592E-02,0.0000E+00,4.0000E+00,5.2750E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,7.3300E+02,-7.7153E-01,1.8916E+00,1.4824E+01,4.0410E-01,7.4900E-02,6.3175E-02,6.3355E-02,8.6946E-02,2.0008E-02,3.1479E-02,0.0000E+00,4.0000E+00,4.6109E-02,0.0000E+00,0.0000E+00,0.0000E+00
