FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,5.3800E+02,5.4700E+02,-7.9485E+00,-2.0753E+01,9.8152E+00,-7.3126E+00,-9.3532E-02,9.2915E-01,-1.6118E-01,8.2230E+00,1.7875E-02,4.8269E-02,0.0000E+00,4.0000E+00,4.0694E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,5.4700E+02,-9.0377E+00,-2.3751E+01,9.8152E+00,-7.3126E+00,-9.3532E-02,1.0539E+00,-1.8336E-01,9.3333E+00,1.9831E-02,4.6883E-02,0.0000E+00,4.0000E+00,4.5147E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,5.4700E+02,-9.9437E+00,-2.5882E+01,9.8152E+00,-7.3126E+00,-9.3532E-02,1.1539E+00,-2.0273E-01,1.0165E+01,2.0944E-02,3.9401E-02,0.0000E+00,4.0000E+00,4.7680E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,5.4700E+02,-8.7588E+00,-2.2955E+01,9.8152E+00,-7.3126E+00,-9.3532E-02,1.0216E+00,-1.7689E-01,9.0332E+00,2.1867E-02,4.3614E-02,0.0000E+00,4.0000E+00,4.9781E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,5.4700E+02,-7.6495E+00,-1.9904E+01,9.8152E+00,-7.3126E+00,-9.3532E-02,8.9512E-01,-1.5181E-01,7.9266E+00,2.0244E-02,4.3294E-02,0.0000E+00,4.0000E+00,4.6087E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,5.4700E+02,-6.6672E+00,-1.7124E+01,9.8152E+00,-7.3126E+00,-9.3532E-02,7.8137E-01,-1.2481E-01,6.9000E+00,2.0731E-02,4.1917E-02,0.0000E+00,4.0000E+00,4.7195E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,5.4700E+02,-5.5229E+00,-1.4261E+01,9.8152E+00,-7.3126E+00,-9.3532E-02,6.5445E-01,-1.0007E-01,5.9003E+00,1.8669E-02,4.0910E-02,0.0000E+00,4.0000E+00,4.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,5.4700E+02,-4.4771E+00,-1.1317E+01,9.8152E+00,-7.3126E+00,-9.3532E-02,5.3097E-01,-7.6675E-02,4.7702E+00,2.3461E-02,4.0617E-02,0.0000E+00,4.0000E+00,5.3411E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,5.4700E+02,-3.5665E+00,-8.4962E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,4.2119E-01,-4.7862E-02,3.7314E+00,2.0487E-02,4.1378E-02,0.0000E+00,4.0000E+00,4.6639E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,5.4700E+02,-2.8463E+00,-6.2499E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,3.3256E-01,-2.7257E-02,2.8643E+00,1.8214E-02,4.3298E-02,0.0000E+00,4.0000E+00,4.1464E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,5.4700E+02,-2.2443E+00,-4.1471E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,2.5768E-01,-6.1798E-03,2.1320E+00,1.8374E-02,4.1320E-02,0.0000E+00,4.0000E+00,4.1829E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,5.4700E+02,-1.4145E+00,-1.3937E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,1.5143E-01,1.4760E-02,1.0332E+00,2.2634E-02,3.2965E-02,0.0000E+00,4.0000E+00,5.1529E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,5.4700E+02,-4.6888E-01,8.8640E-01,9.8152E+00,-7.3126E+00,-9.3532E-02,4.1425E-02,3.4478E-02,1.0800E-01,1.9589E-02,3.2162E-02,0.0000E+00,4.0000E+00,4.4595E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,5.4700E+02,-4.5489E-01,1.0961E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,3.9707E-02,4.2306E-02,9.3666E-02,1.8752E-02,3.3824E-02,0.0000E+00,4.0000E+00,4.2689E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,5.4700E+02,-4.3920E-01,1.1132E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,3.8346E-02,4.1299E-02,9.4259E-02,2.3148E-02,3.5373E-02,0.0000E+00,4.0000E+00,5.2697E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,5.4700E+02,-4.3254E-01,1.1061E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,3.7708E-02,4.1146E-02,9.0982E-02,2.1135E-02,3.3743E-02,0.0000E+00,4.0000E+00,4.8116E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,5.4700E+02,-4.4874E-01,1.1296E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,3.9061E-02,4.1990E-02,9.2095E-02,2.3620E-02,3.3488E-02,0.0000E+00,4.0000E+00,5.3772E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,5.4700E+02,-4.6292E-01,1.1772E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,4.0408E-02,4.5327E-02,9.6659E-02,1.8116E-02,3.2739E-02,0.0000E+00,4.0000E+00,4.1242E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,5.4700E+02,-6.0358E-01,1.4083E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,5.1443E-02,5.0044E-02,8.8439E-02,2.1708E-02,3.0185E-02,0.0000E+00,4.0000E+00,4.9420E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,5.4700E+02,-5.9997E-01,1.4294E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,5.1366E-02,5.2256E-02,9.4165E-02,2.1178E-02,3.0557E-02,0.0000E+00,4.0000E+00,4.8214E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,5.4700E+02,-5.6905E-01,1.3889E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,4.8699E-02,5.1344E-02,8.8552E-02,1.9716E-02,2.9336E-02,0.0000E+00,4.0000E+00,4.4884E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,5.4700E+02,-5.5802E-01,1.4205E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,4.7539E-02,5.1013E-02,8.3119E-02,2.0199E-02,3.1454E-02,0.0000E+00,4.0000E+00,4.5985E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,5.4700E+02,-5.6953E-01,1.4645E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,4.8528E-02,5.1584E-02,8.6912E-02,2.0850E-02,2.8543E-02,0.0000E+00,4.0000E+00,4.7466E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,5.4700E+02,-6.1677E-01,1.5667E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,5.2740E-02,5.5047E-02,1.0006E-01,1.7738E-02,3.0029E-02,0.0000E+00,4.0000E+00,4.0382E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,5.4700E+02,-5.8611E-01,1.5734E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,4.9732E-02,5.4748E-02,8.5065E-02,1.7776E-02,3.1636E-02,0.0000E+00,4.0000E+00,4.0468E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,5.4700E+02,-5.7265E-01,1.5038E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,4.8741E-02,5.1902E-02,8.7952E-02,1.8108E-02,3.0061E-02,0.0000E+00,4.0000E+00,4.1224E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,5.4700E+02,-5.8226E-01,1.5195E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,4.9865E-02,5.4119E-02,9.6882E-02,1.8464E-02,2.8247E-02,0.0000E+00,4.0000E+00,4.2035E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,5.4700E+02,-5.9841E-01,1.5427E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,5.1028E-02,5.3929E-02,9.3301E-02,1.8119E-02,2.7331E-02,0.0000E+00,4.0000E+00,4.1250E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,5.4700E+02,-8.0451E-01,1.7852E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,6.7474E-02,6.2321E-02,8.0941E-02,1.9092E-02,3.7872E-02,0.0000E+00,4.0000E+00,4.3463E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,5.4700E+02,-7.6359E-01,1.7481E+00,9.8152E+00,-7.3126E+00,-9.3532E-02,6.4241E-02,6.1047E-02,8.4715E-02,2.3133E-02,3.5302E-02,0.0000E+00,4.0000E+00,5.2663E-02,0.0000E+00,0.0000E+00,0.0000E+00
