FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.1400E+02,5.7800E+02,-1.7638E+00,-1.3606E+00,1.9990E+01,-6.0006E+00,5.0707E-02,1.5110E-01,1.7887E-02,1.0468E+00,2.3119E-02,3.1297E-02,0.0000E+00,4.0000E+00,5.1634E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,5.7800E+02,-5.0891E-01,8.9918E-01,1.9990E+01,-6.0006E+00,5.0707E-02,4.1450E-02,3.6767E-02,1.2695E-01,2.1184E-02,3.0169E-02,0.0000E+00,4.0000E+00,4.7312E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,5.7800E+02,-4.5021E-01,1.0234E+00,1.9990E+01,-6.0006E+00,5.0707E-02,3.6461E-02,4.1105E-02,1.0357E-01,2.2989E-02,3.0292E-02,0.0000E+00,4.0000E+00,5.1344E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,5.7800E+02,-4.4583E-01,1.0980E+00,1.9990E+01,-6.0006E+00,5.0707E-02,3.5962E-02,4.2253E-02,9.7175E-02,2.4561E-02,3.0849E-02,0.0000E+00,4.0000E+00,5.4855E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,5.7800E+02,-4.7466E-01,1.1380E+00,1.9990E+01,-6.0006E+00,5.0707E-02,3.8306E-02,4.3884E-02,1.0123E-01,2.1865E-02,2.9176E-02,0.0000E+00,4.0000E+00,4.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,5.7800E+02,-4.4893E-01,1.1528E+00,1.9990E+01,-6.0006E+00,5.0707E-02,3.6141E-02,4.3486E-02,9.7312E-02,1.9215E-02,2.8686E-02,0.0000E+00,4.0000E+00,4.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,5.7800E+02,-4.5378E-01,1.1273E+00,1.9990E+01,-6.0006E+00,5.0707E-02,3.6518E-02,4.2254E-02,8.8351E-02,2.4017E-02,3.1933E-02,0.0000E+00,4.0000E+00,5.3641E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,5.7800E+02,-6.3438E-01,1.3916E+00,1.9990E+01,-6.0006E+00,5.0707E-02,5.1106E-02,5.1722E-02,1.0065E-01,2.2197E-02,2.8934E-02,0.0000E+00,4.0000E+00,4.9574E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,5.7800E+02,-6.0472E-01,1.4268E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.8585E-02,5.1730E-02,9.4917E-02,2.0198E-02,2.8732E-02,0.0000E+00,4.0000E+00,4.5110E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,5.7800E+02,-5.7092E-01,1.4151E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.5805E-02,5.1405E-02,8.6221E-02,2.4137E-02,2.7981E-02,0.0000E+00,4.0000E+00,5.3907E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,5.7800E+02,-5.8838E-01,1.4785E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.7144E-02,5.2026E-02,9.3666E-02,2.1417E-02,2.9241E-02,0.0000E+00,4.0000E+00,4.7834E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,5.7800E+02,-5.8804E-01,1.4622E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.7188E-02,5.2797E-02,9.6294E-02,2.2444E-02,2.7727E-02,0.0000E+00,4.0000E+00,5.0127E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,5.7800E+02,-5.9982E-01,1.4675E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.8191E-02,5.3944E-02,9.8803E-02,2.0830E-02,3.0451E-02,0.0000E+00,4.0000E+00,4.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,5.7800E+02,-5.9858E-01,1.5386E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.7960E-02,5.4801E-02,9.6502E-02,2.4275E-02,2.8612E-02,0.0000E+00,4.0000E+00,5.4216E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,5.7800E+02,-6.2081E-01,1.5325E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.9796E-02,5.4782E-02,9.8322E-02,2.2491E-02,2.7319E-02,0.0000E+00,4.0000E+00,5.0232E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,5.7800E+02,-5.8015E-01,1.5229E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.6439E-02,5.3877E-02,9.2708E-02,2.1184E-02,2.7562E-02,0.0000E+00,4.0000E+00,4.7312E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,5.7800E+02,-5.8394E-01,1.5486E+00,1.9990E+01,-6.0006E+00,5.0707E-02,4.6777E-02,5.5663E-02,9.8078E-02,2.5984E-02,2.9610E-02,0.0000E+00,4.0000E+00,5.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,5.7800E+02,-8.3928E-01,1.7377E+00,1.9990E+01,-6.0006E+00,5.0707E-02,6.7518E-02,6.2820E-02,9.9051E-02,2.4658E-02,3.4829E-02,0.0000E+00,4.0000E+00,5.5072E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,5.7800E+02,-7.6847E-01,1.7945E+00,1.9990E+01,-6.0006E+00,5.0707E-02,6.1587E-02,6.3260E-02,8.8920E-02,2.4268E-02,3.1922E-02,0.0000E+00,4.0000E+00,5.4201E-02,0.0000E+00,0.0000E+00,0.0000E+00
