FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,5.3800E+02,6.4000E+02,-7.9972E+00,-1.8595E+01,9.7758E+00,-3.4562E+00,-2.9179E-02,9.3190E-01,-1.5627E-01,8.2310E+00,2.0437E-02,5.0058E-02,0.0000E+00,4.0000E+00,4.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,6.4000E+02,-9.0382E+00,-2.1367E+01,9.7758E+00,-3.4562E+00,-2.9179E-02,1.0527E+00,-1.7994E-01,9.3432E+00,2.3751E-02,4.2531E-02,0.0000E+00,4.0000E+00,5.2088E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,6.4000E+02,-9.9913E+00,-2.3450E+01,9.7758E+00,-3.4562E+00,-2.9179E-02,1.1575E+00,-1.9834E-01,1.0203E+01,1.9014E-02,4.3013E-02,0.0000E+00,4.0000E+00,4.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,6.4000E+02,-8.7334E+00,-2.0654E+01,9.7758E+00,-3.4562E+00,-2.9179E-02,1.0178E+00,-1.7492E-01,9.0250E+00,1.9121E-02,3.9811E-02,0.0000E+00,4.0000E+00,4.1934E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,6.4000E+02,-7.6875E+00,-1.7824E+01,9.7758E+00,-3.4562E+00,-2.9179E-02,8.9734E-01,-1.4707E-01,7.9442E+00,1.8927E-02,4.1281E-02,0.0000E+00,4.0000E+00,4.1509E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,6.4000E+02,-6.7305E+00,-1.5322E+01,9.7758E+00,-3.4562E+00,-2.9179E-02,7.8624E-01,-1.1762E-01,6.9272E+00,2.1069E-02,3.9737E-02,0.0000E+00,4.0000E+00,4.6207E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,6.4000E+02,-5.5876E+00,-1.2839E+01,9.7758E+00,-3.4562E+00,-2.9179E-02,6.5966E-01,-9.6657E-02,5.9231E+00,1.9725E-02,3.3478E-02,0.0000E+00,4.0000E+00,4.3261E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,6.4000E+02,-4.5306E+00,-1.0243E+01,9.7758E+00,-3.4562E+00,-2.9179E-02,5.3565E-01,-7.6382E-02,4.7979E+00,2.3166E-02,4.0628E-02,0.0000E+00,4.0000E+00,5.0807E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,6.4000E+02,-3.5702E+00,-7.6278E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,4.2136E-01,-4.7184E-02,3.7416E+00,2.1329E-02,3.9734E-02,0.0000E+00,4.0000E+00,4.6778E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,6.4000E+02,-2.8373E+00,-5.5341E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,3.3267E-01,-2.2899E-02,2.9017E+00,1.7813E-02,3.5967E-02,0.0000E+00,4.0000E+00,3.9066E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,6.4000E+02,-2.1940E+00,-3.6022E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,2.5292E-01,-5.0511E-03,2.1215E+00,1.7978E-02,3.4287E-02,0.0000E+00,4.0000E+00,3.9427E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,6.4000E+02,-1.4033E+00,-1.2294E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,1.4961E-01,1.5069E-02,1.0033E+00,1.7347E-02,3.6092E-02,0.0000E+00,4.0000E+00,3.8044E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,6.4000E+02,-4.5423E-01,9.5987E-01,9.7758E+00,-3.4562E+00,-2.9179E-02,4.0060E-02,3.4755E-02,1.0622E-01,2.0694E-02,3.3405E-02,0.0000E+00,4.0000E+00,4.5384E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,6.4000E+02,-4.2846E-01,1.0770E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,3.7554E-02,3.9715E-02,9.5327E-02,1.6737E-02,3.2315E-02,0.0000E+00,4.0000E+00,3.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,6.4000E+02,-4.4817E-01,1.1112E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,3.9226E-02,4.1901E-02,9.6404E-02,2.0539E-02,3.1735E-02,0.0000E+00,4.0000E+00,4.5046E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,6.4000E+02,-4.6067E-01,1.1255E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,4.0598E-02,4.2321E-02,1.0790E-01,2.2714E-02,3.3515E-02,0.0000E+00,4.0000E+00,4.9815E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,6.4000E+02,-4.5540E-01,1.1308E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,3.9912E-02,4.2303E-02,1.0013E-01,2.2750E-02,3.1487E-02,0.0000E+00,4.0000E+00,4.9894E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,6.4000E+02,-4.6221E-01,1.1557E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,4.0446E-02,4.3300E-02,9.9701E-02,1.7993E-02,3.5414E-02,0.0000E+00,4.0000E+00,3.9461E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,6.4000E+02,-5.9811E-01,1.3961E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,5.0997E-02,4.8217E-02,8.9077E-02,2.1110E-02,3.1593E-02,0.0000E+00,4.0000E+00,4.6297E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,6.4000E+02,-5.8997E-01,1.4453E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,5.0429E-02,5.0951E-02,9.2188E-02,2.2709E-02,2.9734E-02,0.0000E+00,4.0000E+00,4.9804E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,6.4000E+02,-5.4381E-01,1.3580E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,4.6577E-02,4.8939E-02,8.7192E-02,2.0341E-02,3.1955E-02,0.0000E+00,4.0000E+00,4.4610E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,6.4000E+02,-5.4841E-01,1.4222E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,4.7068E-02,5.1330E-02,9.2077E-02,1.9486E-02,3.0454E-02,0.0000E+00,4.0000E+00,4.2734E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,6.4000E+02,-5.8445E-01,1.4126E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,5.0121E-02,4.9790E-02,9.6188E-02,1.7798E-02,3.0865E-02,0.0000E+00,4.0000E+00,3.9033E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,6.4000E+02,-6.0640E-01,1.5341E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,5.2339E-02,5.6419E-02,1.0914E-01,2.1213E-02,2.9392E-02,0.0000E+00,4.0000E+00,4.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,6.4000E+02,-6.0507E-01,1.5121E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,5.1983E-02,5.4613E-02,1.0202E-01,1.8740E-02,3.0836E-02,0.0000E+00,4.0000E+00,4.1100E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,6.4000E+02,-6.1345E-01,1.5478E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,5.2729E-02,5.3436E-02,1.0771E-01,2.0265E-02,3.2197E-02,0.0000E+00,4.0000E+00,4.4444E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,6.4000E+02,-5.9151E-01,1.5262E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,5.0851E-02,5.2704E-02,1.0488E-01,2.3622E-02,3.2975E-02,0.0000E+00,4.0000E+00,5.1807E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,6.4000E+02,-6.3110E-01,1.6163E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,5.3919E-02,5.5736E-02,1.0087E-01,1.9578E-02,2.9670E-02,0.0000E+00,4.0000E+00,4.2937E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,6.4000E+02,-8.0254E-01,1.7215E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,6.7894E-02,6.2846E-02,9.4456E-02,2.2918E-02,3.6710E-02,0.0000E+00,4.0000E+00,5.0262E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,6.4000E+02,-7.8725E-01,1.7672E+00,9.7758E+00,-3.4562E+00,-2.9179E-02,6.6725E-02,6.2192E-02,1.0122E-01,2.0512E-02,3.6652E-02,0.0000E+00,4.0000E+00,4.4986E-02,0.0000E+00,0.0000E+00,0.0000E+00
