FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.1400E+02,8.5700E+02,-1.2412E+01,-1.5149E+01,1.9812E+01,5.5319E+00,-1.2041E-02,1.0574E+00,-1.7241E-01,9.3831E+00,1.5803E-02,3.3816E-02,0.0000E+00,4.0000E+00,3.7101E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,8.5700E+02,-1.3632E+01,-1.6621E+01,1.9812E+01,5.5319E+00,-1.2041E-02,1.1582E+00,-1.9049E-01,1.0208E+01,1.2962E-02,3.1356E-02,0.0000E+00,4.0000E+00,3.0430E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,8.5700E+02,-1.2054E+01,-1.4768E+01,1.9812E+01,5.5319E+00,-1.2041E-02,1.0277E+00,-1.6973E-01,9.0995E+00,1.5905E-02,3.6790E-02,0.0000E+00,4.0000E+00,3.7341E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,8.5700E+02,-1.0519E+01,-1.2789E+01,1.9812E+01,5.5319E+00,-1.2041E-02,8.9957E-01,-1.4498E-01,7.9800E+00,1.4860E-02,3.2312E-02,0.0000E+00,4.0000E+00,3.4887E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,8.5700E+02,-9.1814E+00,-1.0940E+01,1.9812E+01,5.5319E+00,-1.2041E-02,7.8719E-01,-1.1677E-01,6.9594E+00,1.8444E-02,3.8166E-02,0.0000E+00,4.0000E+00,4.3302E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,8.5700E+02,-7.6399E+00,-9.1162E+00,1.9812E+01,5.5319E+00,-1.2041E-02,6.5764E-01,-9.6622E-02,5.9508E+00,1.8840E-02,3.5590E-02,0.0000E+00,4.0000E+00,4.4230E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,8.5700E+02,-6.1273E+00,-7.2322E+00,1.9812E+01,5.5319E+00,-1.2041E-02,5.2906E-01,-7.6468E-02,4.8031E+00,2.1793E-02,3.9059E-02,0.0000E+00,4.0000E+00,5.1164E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,8.5700E+02,-4.8272E+00,-5.2216E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.1720E-01,-4.7777E-02,3.7425E+00,2.0986E-02,3.4602E-02,0.0000E+00,4.0000E+00,4.9270E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,8.5700E+02,-3.8223E+00,-3.6783E+00,1.9812E+01,5.5319E+00,-1.2041E-02,3.3016E-01,-2.5187E-02,2.8771E+00,2.3311E-02,3.3538E-02,0.0000E+00,4.0000E+00,5.4727E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,8.5700E+02,-2.9738E+00,-2.3152E+00,1.9812E+01,5.5319E+00,-1.2041E-02,2.5592E-01,-7.0617E-03,2.0863E+00,2.0879E-02,3.2844E-02,0.0000E+00,4.0000E+00,4.9018E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,8.5700E+02,-1.7596E+00,-5.0997E-01,1.9812E+01,5.5319E+00,-1.2041E-02,1.4949E-01,1.4724E-02,9.9457E-01,2.0069E-02,3.1731E-02,0.0000E+00,4.0000E+00,4.7116E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,8.5700E+02,-5.1577E-01,1.0628E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.1586E-02,3.5574E-02,1.1647E-01,2.2128E-02,3.3268E-02,0.0000E+00,4.0000E+00,5.1949E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,8.5700E+02,-4.6102E-01,1.1783E+00,1.9812E+01,5.5319E+00,-1.2041E-02,3.6868E-02,3.8738E-02,8.9916E-02,2.2598E-02,2.8182E-02,0.0000E+00,4.0000E+00,5.3054E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,8.5700E+02,-4.3871E-01,1.1246E+00,1.9812E+01,5.5319E+00,-1.2041E-02,3.5088E-02,3.7315E-02,8.4388E-02,2.4271E-02,3.4091E-02,0.0000E+00,4.0000E+00,5.6982E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,8.5700E+02,-4.4995E-01,1.2145E+00,1.9812E+01,5.5319E+00,-1.2041E-02,3.5902E-02,3.9076E-02,8.9383E-02,2.1226E-02,2.9150E-02,0.0000E+00,4.0000E+00,4.9834E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,8.5700E+02,-4.6796E-01,1.2348E+00,1.9812E+01,5.5319E+00,-1.2041E-02,3.7380E-02,4.0745E-02,8.8687E-02,2.2919E-02,2.7762E-02,0.0000E+00,4.0000E+00,5.3806E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,8.5700E+02,-4.8561E-01,1.2833E+00,1.9812E+01,5.5319E+00,-1.2041E-02,3.8755E-02,4.1838E-02,8.9043E-02,2.1724E-02,3.0475E-02,0.0000E+00,4.0000E+00,5.1002E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,8.5700E+02,-6.3144E-01,1.5297E+00,1.9812E+01,5.5319E+00,-1.2041E-02,5.0375E-02,4.9904E-02,8.5839E-02,2.1001E-02,2.9423E-02,0.0000E+00,4.0000E+00,4.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,8.5700E+02,-6.3836E-01,1.5921E+00,1.9812E+01,5.5319E+00,-1.2041E-02,5.0930E-02,5.2711E-02,9.0285E-02,2.1777E-02,2.9341E-02,0.0000E+00,4.0000E+00,5.1126E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,8.5700E+02,-5.9047E-01,1.5041E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.7029E-02,4.8116E-02,8.5132E-02,2.0676E-02,2.8642E-02,0.0000E+00,4.0000E+00,4.8541E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,8.5700E+02,-6.0281E-01,1.5544E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.8079E-02,5.1000E-02,9.4925E-02,2.1676E-02,2.6145E-02,0.0000E+00,4.0000E+00,5.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,8.5700E+02,-6.0251E-01,1.5524E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.8074E-02,5.0754E-02,9.9657E-02,1.8710E-02,2.7403E-02,0.0000E+00,4.0000E+00,4.3926E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,8.5700E+02,-6.1698E-01,1.5891E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.9147E-02,5.0190E-02,9.7885E-02,2.2984E-02,2.8452E-02,0.0000E+00,4.0000E+00,5.3960E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,8.5700E+02,-5.9238E-01,1.6302E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.6996E-02,5.0472E-02,8.3006E-02,1.9778E-02,2.8912E-02,0.0000E+00,4.0000E+00,4.6432E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,8.5700E+02,-6.0322E-01,1.6889E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.7846E-02,5.2773E-02,8.4924E-02,1.9091E-02,2.8250E-02,0.0000E+00,4.0000E+00,4.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,8.5700E+02,-6.1043E-01,1.5944E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.8618E-02,5.1037E-02,9.5014E-02,1.9557E-02,2.8346E-02,0.0000E+00,4.0000E+00,4.5914E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,8.5700E+02,-6.2462E-01,1.6875E+00,1.9812E+01,5.5319E+00,-1.2041E-02,4.9707E-02,5.5012E-02,9.2767E-02,2.2054E-02,2.8869E-02,0.0000E+00,4.0000E+00,5.1777E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,8.5700E+02,-8.2620E-01,1.8135E+00,1.9812E+01,5.5319E+00,-1.2041E-02,6.6013E-02,6.0288E-02,8.9367E-02,2.3338E-02,3.1969E-02,0.0000E+00,4.0000E+00,5.4791E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,8.5700E+02,-7.6540E-01,1.8743E+00,1.9812E+01,5.5319E+00,-1.2041E-02,6.0942E-02,6.1107E-02,8.3592E-02,2.3480E-02,3.4014E-02,0.0000E+00,4.0000E+00,5.5125E-02,0.0000E+00,0.0000E+00,0.0000E+00
